sell_id,price
1099777382,239056.0
1100764446,156114.0
1101123657,153644.0
1095330264,178093.0
1094330204,189017.0
1098345708,388131.0
1095563670,601403.0
1088545948,205678.0
1099893310,154180.0
1090367370,223826.0
1101318638,1956601.0
1100514486,2404407.0
1101120369,1016914.0
1101184736,502154.0
1101076690,582645.0
1101042282,564156.0
1101314338,2494861.0
1101295846,1783382.0
1101073941,892930.0
1100314654,2578771.0
1101318050,2423028.0
1101108041,2442563.0
1101179452,1614799.0
1100988598,2929663.0
1101307171,837190.0
1101200835,3004358.0
1095029856,759248.0
1101281672,1073393.0
1101159603,795723.0
1101098795,1256172.0
1101318047,1464296.0
1101299403,920072.0
1101175782,920443.0
1099988172,1067958.0
1101314335,2476884.0
1101311474,766143.0
1100268070,206296.0
1101318227,1342076.0
1100635650,955858.0
1101308241,2899647.0
1101318316,1027229.0
1101301263,1032337.0
1100152944,1623526.0
1101318252,991239.0
1101207987,963514.0
1100684296,2129673.0
1101316958,280906.0
1100465038,262760.0
1101314256,2420508.0
1101318261,286642.0
1101299908,922886.0
1101141847,1531514.0
1101297776,1093310.0
1101308137,1634572.0
1101302516,1118698.0
1100265974,833641.0
1101319194,2786165.0
1101117468,1276507.0
1101294027,1076296.0
1101001580,686927.0
1100889688,1004924.0
1101297107,970234.0
1101318533,104105.0
1097977446,1222630.0
1101279214,2156180.0
1101317439,444511.0
1101295262,1343446.0
1101295394,2533044.0
1101120362,863445.0
1101298785,819499.0
1101231183,387271.0
1100816060,1610064.0
1100588944,414748.0
1101285502,1066980.0
1101025580,1473658.0
1101286840,435192.0
1101289115,910787.0
1100610258,500110.0
1101160031,976938.0
1101312514,558461.0
1101283236,651297.0
1101278561,765594.0
1100841858,480010.0
1101308772,450296.0
1101108759,854865.0
1101251190,973462.0
1101315902,3876394.0
1101268742,2600739.0
1101015851,211868.0
1101139194,756744.0
1100501538,391799.0
1101266136,2389404.0
1101281336,555594.0
1100707174,633599.0
1101146908,1319976.0
1101210197,1821606.0
1101273440,847964.0
1101279226,751151.0
1101273946,643453.0
1101315150,683888.0
1101312319,1421705.0
1101206422,532918.0
1097839202,224202.0
1100449594,801026.0
1097327744,381025.0
1101314650,212077.0
1101129361,1295944.0
1101281584,783517.0
1101273949,1370808.0
1101276380,1456561.0
1101312535,416279.0
1101206820,267121.0
1100909228,858359.0
1101307068,799727.0
1101260912,1437333.0
1101260908,2123314.0
1101313281,346932.0
1101309709,1354835.0
1101217551,3074601.0
1101210668,692931.0
1101311920,2600456.0
1101313849,177884.0
1101263136,1019228.0
1101266135,3223429.0
1101032056,887101.0
1101036396,1204594.0
1101265420,199892.0
1101113893,365914.0
1096719574,867449.0
1101312033,1423383.0
1101264415,1087193.0
1101258836,3313420.0
1100940014,808574.0
1101262258,1629648.0
1101129489,552481.0
1101257568,919069.0
1101308751,1115622.0
1101258834,3268448.0
1101214625,1028130.0
1100456142,2003182.0
1101258837,3317761.0
1101309859,584159.0
1101258835,3461273.0
1101256294,1389598.0
1101258838,3201120.0
1101215308,433548.0
1101038556,410032.0
1101308630,404073.0
1101004894,281644.0
1101250940,2496567.0
1101251440,1773781.0
1101251381,920510.0
1101247334,602351.0
1101235974,206669.0
1101241003,682922.0
1101243181,521270.0
1100684298,2181614.0
1101236256,1066086.0
1100850660,1582704.0
1101242859,1038916.0
1101240981,439597.0
1101308332,308241.0
1101234981,763703.0
1101227782,3683934.0
1101221415,2687952.0
1100823236,1985168.0
1101154363,575294.0
1101131188,2798265.0
1101219618,514330.0
1101217842,382041.0
1101221757,633057.0
1101218611,2843077.0
1101307831,486115.0
1101218982,796440.0
1101220190,1223289.0
1101218979,1803580.0
1101220189,861664.0
1101205040,2130165.0
1101305910,1007672.0
1101204035,939529.0
1101304476,1260889.0
1101185631,1167156.0
1101302817,1597960.0
1101207716,1385214.0
1101203138,361833.0
1101209646,2260715.0
1101305413,971545.0
1101307314,98786.0
1101192133,417420.0
1101304030,2249451.0
1101306381,877135.0
1101304749,126030.0
1101305984,461577.0
1101304590,374849.0
1101199171,895707.0
1101305805,465021.0
1101305638,233079.0
1097318266,593822.0
1101302922,1214491.0
1101255482,1189366.0
1101191623,2838465.0
1101174548,482350.0
1101173661,1311685.0
1101178655,930392.0
1101303912,1069329.0
1101302365,2236689.0
1101062594,1735490.0
1101255738,1141472.0
1101300197,2090664.0
1101301904,2528890.0
1093600878,480689.0
1101172248,642366.0
1101184655,411926.0
1100863858,518395.0
1101154204,1624054.0
1097861756,1986178.0
1101295687,1558767.0
1101301722,1002861.0
1100854178,2464472.0
1101173645,368811.0
1101294581,609151.0
1097227086,2566434.0
1101116228,1898422.0
1101166132,2967047.0
1100199892,1250127.0
1100182558,319376.0
1101259089,864161.0
1100902840,2261781.0
1100670824,3863426.0
1101161640,1267740.0
1101294614,1355609.0
1101183366,916195.0
1101058498,918271.0
1101230654,1528553.0
1101235362,343777.0
1099667724,832136.0
1101163441,935879.0
1092079228,3253476.0
1101298685,87865.0
1101050964,1048606.0
1100709104,568893.0
1100723884,1292584.0
1101236427,2679641.0
1101166950,1537983.0
1095578282,757686.0
1101167978,1751091.0
1101286075,514695.0
1100798460,341521.0
1101094521,381750.0
1100092760,2579402.0
1097087752,796952.0
1101301319,1002982.0
1084516307,165265.0
1099929739,1567815.0
1100135920,1021531.0
1101231536,650256.0
1100019144,842781.0
1088756892,1213166.0
1101082585,424228.0
1101052004,1654832.0
1101144040,1604391.0
1101167885,419629.0
1101291954,897928.0
1100792822,766896.0
1100044866,659400.0
1101172638,1509363.0
1101265661,296761.0
1101297791,844514.0
1101132954,4078512.0
1099870958,2048048.0
1100097414,2146250.0
1100733618,317807.0
1101130530,1027028.0
1099458164,1060102.0
1101142177,1633630.0
1101290467,2873134.0
1089956010,675473.0
1101283929,2198092.0
1101278104,1716767.0
1101280535,797236.0
1101128603,3673888.0
1101294956,1047053.0
1099827122,521484.0
1090870918,283091.0
1093795196,2302742.0
1089976374,2559427.0
1101117619,1015812.0
1101072898,1579546.0
1101282612,1370347.0
1101109187,3972171.0
1099223406,423145.0
1096970100,364582.0
1101120460,3014046.0
1098718170,572158.0
1101089518,1071329.0
1100789244,1162881.0
1084074003,433329.0
1100009354,924166.0
1100790860,2642666.0
1101168224,596581.0
1100800202,4318741.0
1100449106,382817.0
1100688098,84787.0
1101243855,987310.0
1101170901,823650.0
1099910830,542099.0
1101289693,108717.0
1099053254,676510.0
1100887220,1766452.0
1098309616,606505.0
1088936176,510343.0
1101110645,2882332.0
1093492884,1034095.0
1093951684,116424.0
1101291539,94336.0
1086612296,809503.0
1101262929,403057.0
1101145671,364195.0
1100850234,1201509.0
1100503930,1136207.0
1100872798,483229.0
1098237382,1209176.0
1100216296,237960.0
1100485046,408598.0
1101291229,549790.0
1094159822,882100.0
1096097288,551656.0
1100721640,591412.0
1101175071,1169736.0
1101295805,835249.0
1100540128,746648.0
1101239785,81955.0
1100505826,838158.0
1100893324,1600336.0
1101284827,1684185.0
1099084496,532513.0
1101290357,717777.0
1101142763,1109971.0
1100440978,1468473.0
1100710132,196370.0
1100395602,2584663.0
1101111670,2053228.0
1097726796,881828.0
1087539884,562297.0
1097244330,653476.0
1097496660,809248.0
1099629734,559344.0
1099356688,1389478.0
1096499684,444471.0
1101077369,647665.0
1100708658,1378463.0
1101196978,1818222.0
1099397220,57430.0
1100413930,750113.0
1098602416,2457067.0
1096360736,502762.0
1084679407,803266.0
1101251527,231809.0
1100127012,1542767.0
1101129980,1079604.0
1089461212,511662.0
1101090291,1392568.0
1096974310,858202.0
1101293370,598353.0
1100359768,1301883.0
1094231078,403160.0
1097676032,1352925.0
1100583202,3104154.0
1100641422,553433.0
1101130324,893304.0
1099876800,2533448.0
1100884330,683480.0
1101275951,880649.0
1100249344,2634724.0
1098715252,450765.0
1099776564,710107.0
1097210552,544299.0
1101144786,747423.0
1100788280,1060012.0
1099967548,247256.0
1094406046,1940976.0
1099143488,623691.0
1095694910,694610.0
1101043802,703400.0
1101141624,1319043.0
1089584701,510016.0
1100260330,910034.0
1101218791,3214601.0
1100792648,1008568.0
1085884776,870410.0
1101281696,1032919.0
1099957236,1291044.0
1100603040,151791.0
1100162910,80753.0
1100210364,411368.0
1101154649,1152854.0
1101158833,1334642.0
1101035924,1346095.0
1101279556,1441973.0
1080503356,795995.0
1098739536,2727751.0
1100700912,335092.0
1101258404,692022.0
1101275983,416526.0
1096281134,905106.0
1100419714,1429345.0
1095172536,973493.0
1101262082,608616.0
1100262500,678610.0
1100748044,553465.0
1101215518,2113397.0
1099438288,217252.0
1101295250,599456.0
1101146381,1546766.0
1100743460,548599.0
1100738478,267126.0
1074551185,910520.0
1101265880,1295297.0
1101262272,987828.0
1079021180,510322.0
1101257793,461414.0
1073650060,502336.0
1100374262,115907.0
1101259180,470110.0
1100759498,1104996.0
1101081835,904125.0
1092648132,200443.0
1101061776,979262.0
1072399072,871671.0
1099332484,1114673.0
1101180393,1638752.0
1100730210,416394.0
1090276898,982898.0
1100708858,1772933.0
1100952536,443710.0
1100985046,780856.0
1096973346,147985.0
1100589282,574853.0
1098552874,885275.0
1101265708,742777.0
1092893030,585414.0
1101128695,503813.0
1098691616,500951.0
1097261196,1767227.0
1100608050,725164.0
1096303250,912349.0
1100960260,1299043.0
1101068592,269138.0
1100190808,229449.0
1101018330,434080.0
1099247736,456931.0
1100571636,666041.0
1099030574,1032536.0
1100501066,273966.0
1098106896,956273.0
1101160308,443937.0
1100395596,1701759.0
1100962598,1031005.0
1098215388,545210.0
1096434622,653528.0
1086961099,619978.0
1092809134,490299.0
1101119484,826252.0
1083306280,194215.0
1096278252,339454.0
1099850270,185980.0
1101242084,504837.0
1095390456,514996.0
1100373092,497272.0
1091274606,592573.0
1101228344,1093509.0
1089039344,979218.0
1043052112,235026.0
1034827895,491845.0
1098996694,1114047.0
1101119025,558398.0
1101242462,1103057.0
1101056472,2546529.0
1099710228,1073383.0
1094006524,190906.0
1101184818,3602655.0
1094909026,77641.0
1100992878,1432942.0
1101267665,1138024.0
1101258192,2035185.0
1100830582,3900378.0
1098971556,212596.0
1098526454,1092160.0
1101245784,845109.0
1096339958,844689.0
1099868946,563118.0
1101118591,111549.0
1096736360,190262.0
1101127790,686270.0
1083826987,172290.0
1071385538,717940.0
1101220678,1019450.0
1101232236,561605.0
1101215333,1028144.0
1090389020,185218.0
1099043276,91558.0
1100586310,227704.0
1100989490,273046.0
1101028750,990604.0
1100919028,3609416.0
1099177568,1269410.0
1086069928,1141089.0
1099760686,879422.0
1101243792,3132553.0
1090593350,1056931.0
1101129458,883136.0
1100574428,382556.0
1091714804,976114.0
1101021300,2228831.0
1100861010,295298.0
1101228705,514452.0
1100705010,1103695.0
1083568049,1408969.0
1099794238,924804.0
1099769710,443630.0
1100610976,1586124.0
1101267525,738180.0
1100935006,1050108.0
1101206695,929894.0
1098929072,211185.0
1080614910,605210.0
1101119680,681609.0
1100305476,1348820.0
1100355514,1392318.0
1100370754,1220702.0
1101020454,2591106.0
1100961034,1394713.0
1088758918,118342.0
1101287037,279778.0
1100598826,399400.0
1101130523,260955.0
1076612948,127206.0
1100745800,521105.0
1100630674,862119.0
1100335638,394816.0
1099246294,920943.0
1101171930,877092.0
1101207654,903604.0
1100671082,1980142.0
1099415334,292379.0
1100641858,92042.0
1100474144,452860.0
1099721132,134781.0
1100943054,1266618.0
1074496595,453731.0
1100665672,2574023.0
1101286041,835156.0
1094155232,1007650.0
1099758514,840223.0
1101277000,208497.0
1101075327,460325.0
1077839484,799344.0
1093388198,772277.0
1101090452,512150.0
1101160625,1084302.0
1099626054,881213.0
1100936050,2949829.0
1094628560,351660.0
1079594882,1220438.0
1101192605,2318747.0
1092645058,886320.0
1100149244,754992.0
1099987388,153903.0
1097756030,3062606.0
1099247840,364157.0
1095263594,174258.0
1095586270,146718.0
1100806462,363767.0
1098863242,84187.0
1101194678,458773.0
1100119216,1076917.0
1100802872,904848.0
1093585380,209151.0
1100798208,779047.0
1100352696,142291.0
1100296148,102433.0
1100985734,832232.0
1015135239,527709.0
1101002808,503557.0
1101281494,486788.0
1101190289,796231.0
1019230431,569269.0
1096527984,76756.0
1099503968,2395548.0
1101239266,237615.0
1101289937,87948.0
1101222066,968471.0
1100621546,824004.0
1085523698,231580.0
1093465306,425349.0
1101086002,136554.0
1093892176,563949.0
1101294973,813573.0
1100794416,1138984.0
1100028844,671970.0
1082049464,709435.0
1093938560,70206.0
1100405564,1463028.0
1100793076,414450.0
1100364974,123031.0
1101214008,826619.0
1100748894,243181.0
1101199166,1167114.0
1101221346,822316.0
1101090681,200761.0
1096402668,413302.0
1101085444,805215.0
1095084766,116012.0
1099869884,881033.0
1101056030,296319.0
1099471906,285565.0
1101102706,735092.0
1099147838,377466.0
1101208171,1083780.0
1100491812,189779.0
1100063820,374315.0
1100735740,1226006.0
1100666224,1678049.0
1085858030,107161.0
1100993324,2602637.0
1100553848,670370.0
1100884776,393729.0
1101011339,2065164.0
1100983434,347771.0
1100037438,954938.0
1080011350,148585.0
1101114922,476443.0
1096236790,314849.0
1100545314,465471.0
1101040060,1630397.0
1101089913,829050.0
1087253742,541571.0
1100793044,1418020.0
1101141602,597731.0
1100968252,238067.0
1096629918,851059.0
1076911101,497819.0
1101280345,486704.0
1099313264,902230.0
1091367394,137926.0
1099062424,771501.0
1101116264,846240.0
1101140283,787754.0
1099018398,828265.0
1100482114,874063.0
1099400544,378209.0
1095465218,941505.0
1091249488,565467.0
1101102681,853636.0
1100945020,480756.0
1101012157,1003930.0
1100784320,1231281.0
1101201689,1239196.0
1101019470,1117601.0
1100094424,658196.0
1100522912,119667.0
1100854308,377734.0
1101056664,217869.0
1100824464,1562416.0
1100287918,730042.0
1101136653,1110332.0
1100770640,437603.0
1101159345,465655.0
1089914012,756904.0
1100203524,862281.0
1101079891,163538.0
1101052250,1299474.0
1092934660,2792715.0
1093901384,389435.0
1100413516,204675.0
1099904248,494233.0
1091355600,1086296.0
1100219726,220860.0
1096482418,515016.0
1089522510,725086.0
1078086907,1038797.0
1085301472,533641.0
1099308864,160291.0
1085058008,94171.0
1100603488,1177133.0
1099851448,1009254.0
1101003484,234910.0
1100260072,443142.0
1098042632,1323197.0
1101294367,2028889.0
1098874040,690428.0
1095400994,888099.0
1100759166,955484.0
1097877106,484303.0
1101286161,850806.0
1099845958,1143526.0
1096506224,121346.0
1099862352,282509.0
1100362906,298849.0
1099511872,861450.0
1093363036,986093.0
1083767277,99614.0
1099196202,288264.0
1096318170,147369.0
1099110837,739662.0
1100400064,665927.0
1101220028,887626.0
1099065776,210186.0
1095189856,364191.0
1088222010,170315.0
1090492788,189093.0
1099410582,284723.0
1100667240,1504757.0
1100895852,1002538.0
1100649036,3477661.0
1098453778,242901.0
1092903658,313889.0
1092475290,725600.0
1074570075,208819.0
1086275740,171358.0
1099730844,928244.0
1100614470,354235.0
1099970278,186089.0
1100619898,393655.0
1091377118,809158.0
1100739244,203624.0
1099375832,844949.0
1101200704,267860.0
1096060504,311311.0
1100234134,420925.0
1096441078,676933.0
1090998316,95987.0
1101131838,951338.0
1096969002,130332.0
1100205898,649045.0
1101020446,1995107.0
1100780790,587811.0
1101228192,106448.0
1096748136,1601476.0
1096140680,285689.0
1098468968,850071.0
1101231460,165700.0
1097855322,947900.0
1100530334,364116.0
1101255874,842211.0
1101140755,1007674.0
1095110940,842140.0
1101198322,184694.0
1101180499,877574.0
1056425342,580812.0
1093393554,824752.0
1101075776,633044.0
1099526910,48072.0
1094757340,1326882.0
1100061634,760607.0
1096693798,292068.0
1079208700,1039259.0
1089683633,166461.0
1100546572,65118.0
1078162621,639847.0
1101111752,880694.0
1101244152,1002329.0
1100338898,498130.0
1096238538,312942.0
1098415940,118921.0
1100788398,984278.0
1101116398,382176.0
1100770778,461421.0
1086800878,189741.0
1100495354,1615366.0
1100618884,555980.0
1101175085,79474.0
1100081432,3314951.0
1099623790,610179.0
1101129235,1004517.0
1090545138,396004.0
1099789838,604373.0
1100591296,157761.0
1098930920,874066.0
1101058598,126152.0
1099985430,852367.0
1097887608,1154555.0
1101203366,773511.0
1083338180,783825.0
1096718286,133213.0
1100647758,1087341.0
1099034654,130412.0
1090331984,739875.0
1101062976,339524.0
1100390092,475122.0
1092402684,383128.0
1100307010,391208.0
1099238444,455678.0
1098996668,1104947.0
1100692832,890492.0
1100336634,2012401.0
1096799426,674633.0
1094544178,80449.0
1100884612,175254.0
1097573454,99296.0
1101246176,1077539.0
1076203849,407988.0
1101276417,255296.0
1101209386,572110.0
1099803224,646203.0
1096113442,541382.0
1084477527,696080.0
1094689634,886080.0
1100138866,858034.0
1098140404,162479.0
1100750330,659884.0
1099385340,843592.0
1100676596,309231.0
1095715270,887731.0
1097299656,142535.0
1092904206,400288.0
1099541696,806892.0
1101046352,3015971.0
1093095436,996661.0
1098034480,310667.0
1096225660,313815.0
1101226713,325742.0
1093483378,872722.0
1092288388,243381.0
1100318278,340629.0
1100036100,139888.0
1076532302,281689.0
1100852444,343433.0
1099833872,1072891.0
1094022836,680791.0
1100801922,392231.0
1094683694,167409.0
1091955064,209350.0
1100080424,88097.0
1101206014,639196.0
1088660208,112073.0
1096477812,121997.0
1096194316,1123034.0
1100201414,371157.0
1101087623,595451.0
1101220108,651521.0
1100760368,1017091.0
1098237806,102576.0
1090932288,816159.0
1094336508,580760.0
1100795062,370853.0
1086781508,686757.0
1100720332,807921.0
1100929168,528966.0
1101059988,236240.0
1085078168,108463.0
1095117824,246266.0
1101241724,198486.0
1099849808,267116.0
1101177206,616259.0
1096120514,586395.0
1100840842,98360.0
1099465568,399893.0
1101261057,820485.0
1077211049,86715.0
1096720684,853422.0
1087336082,195858.0
1101194597,704939.0
1100799898,882837.0
1100228140,913996.0
1100667978,316434.0
1097818012,83632.0
1094125918,287740.0
1053188230,1172797.0
1101216209,525111.0
1101319166,402397.0
1094797176,864538.0
1100934578,351811.0
1101207400,418563.0
1098329906,1624329.0
1101290920,164495.0
1101305777,1019133.0
1098188134,454141.0
1099289984,1345144.0
1101314897,967074.0
1101219298,404617.0
1101312635,532096.0
1101264755,1142462.0
1101266218,1079068.0
1101311155,1744241.0
1100542132,1085754.0
1101309025,344211.0
1101310538,511604.0
1100906658,850968.0
1101210419,409124.0
1101307553,2419256.0
1101305557,952566.0
1101307313,545484.0
1101306409,477091.0
1101304242,1172240.0
1101302223,347033.0
1094955564,1066818.0
1097596024,815807.0
1097024254,648336.0
1098666040,933535.0
1100795424,512588.0
1101295084,889394.0
1071425570,1013449.0
1101214213,344408.0
1096307942,327813.0
1101228979,491996.0
1101298493,1118149.0
1101295469,1091754.0
1101300177,333758.0
1100917000,449770.0
1090655048,707754.0
1099953862,705513.0
1098840616,586504.0
1101148072,1185479.0
1101287135,428161.0
1088794652,1191022.0
1096445506,479531.0
1096877780,1597693.0
1101145869,1355235.0
1101254334,86724.0
1101201127,401107.0
1101024674,1311015.0
1101188161,1232964.0
1101298759,792414.0
1101040758,2502464.0
1079528456,702682.0
1097120746,431667.0
1100043794,758073.0
1101201646,147626.0
1100727352,2731104.0
1100922574,377226.0
1092534552,610846.0
1098402394,702140.0
1101265905,773221.0
1101185879,1282279.0
1101211721,555578.0
1098731220,239074.0
1100181500,245134.0
1100936444,547861.0
1099024206,294266.0
1101291347,1429387.0
1094808520,1021461.0
1098538840,153323.0
1097154784,1396779.0
1101182630,2393385.0
1101215291,364788.0
1090144996,517629.0
1099931851,394623.0
1101263465,922093.0
1101294018,864537.0
1101216923,3935095.0
1101249841,348437.0
1101005426,566610.0
1091802822,400998.0
1100735974,504296.0
1096235342,323775.0
1099608182,1058452.0
1099880334,783200.0
1098721320,388873.0
1100502752,441484.0
1099471122,1023615.0
1096742568,575820.0
1099322136,905152.0
1100084264,85843.0
1101180503,687714.0
1099936841,601048.0
1096911866,809636.0
1099592222,705628.0
1100810024,2284203.0
1101171659,212201.0
1100495526,277740.0
1101057636,548214.0
1100416830,394182.0
1096235428,429566.0
1100710458,956883.0
1100679950,463702.0
1099679852,577389.0
1083094462,1043311.0
1096786404,673830.0
1097876428,206059.0
1093959932,428249.0
1100234528,205622.0
1100418080,127142.0
1101021820,681834.0
1087622328,522368.0
1085247394,616639.0
1101276363,169124.0
1100556712,101084.0
1099920202,1042673.0
1101124376,357550.0
1096045874,514659.0
1100846562,85151.0
1100723492,764788.0
1094894788,462045.0
1101254343,1375266.0
1094192844,270205.0
1101267644,195552.0
1088226548,673876.0
1097890678,607386.0
1100828138,1119291.0
1098529726,169434.0
1101169305,468641.0
1101218215,1542909.0
1101242150,241234.0
1101237006,1167934.0
1072581894,757955.0
1100377868,1264431.0
1101223217,595813.0
1097002262,430363.0
1091075550,343135.0
1101256939,393494.0
1101266773,883211.0
1097856698,1441294.0
1092128040,1298803.0
1101270282,776080.0
1100763250,900213.0
1099889980,381797.0
1096174876,415976.0
1088589006,863640.0
1098793002,373130.0
1101200339,380854.0
1100325924,334379.0
1101016231,1068867.0
1100442206,1011862.0
1097257850,328569.0
1100743602,451180.0
1089941058,743786.0
1083887705,1455438.0
1094853170,742460.0
1101282404,659123.0
1100732196,304836.0
1100831796,72684.0
1101036390,374432.0
1100618154,517197.0
1101168358,531653.0
1100873986,1069685.0
1100640444,266269.0
1101153035,221285.0
1097113600,687925.0
1100368782,156056.0
1092377190,198825.0
1100622258,619737.0
1096574910,318380.0
1097457164,194915.0
1098861710,414030.0
1094849370,325452.0
1100117458,370145.0
1094207736,108484.0
1100332008,261659.0
1100386356,712656.0
1101157139,270133.0
1099737522,274799.0
1093298676,66849.0
1097672700,521598.0
1099332618,263119.0
1099480126,490014.0
1101247481,396387.0
1096328430,323552.0
1098500590,80890.0
1101236703,453837.0
1093596102,265576.0
1101013071,156014.0
1100848830,870567.0
1099876604,752156.0
1101164434,298660.0
1098986388,878878.0
1101086092,401824.0
1095404018,3144347.0
1099077006,343501.0
1100380638,447406.0
1097879056,338881.0
1101108613,720814.0
1087320074,363907.0
1095095626,1027992.0
1101202450,206772.0
1097029986,383049.0
1097010232,233414.0
1089300908,422815.0
1099547110,982160.0
1101157985,137192.0
1097157870,289307.0
1097359706,96923.0
1099983960,117902.0
1101202244,217265.0
1100613276,188937.0
1096654138,270982.0
1100434338,443584.0
1100051148,269888.0
1101140121,505951.0
1095219082,481695.0
1083643521,114076.0
1100862926,1263005.0
1079293468,766238.0
1100912014,746908.0
1101215430,637249.0
1099852508,679348.0
1101286351,924269.0
1099029512,74690.0
1094995036,483943.0
1091821126,525303.0
1100426576,547058.0
1098587780,632939.0
1099460146,421907.0
1098230386,506544.0
1087687076,308902.0
1101111000,811544.0
1100667200,619079.0
1100993290,213019.0
1087440534,627043.0
1101139585,692137.0
1099901918,812423.0
1097488396,195430.0
1100977680,1316000.0
1101232134,297127.0
1101218392,1188915.0
1093974742,416390.0
1100362122,137776.0
1101292096,945400.0
1101262679,162714.0
1100743662,226818.0
1100855094,311430.0
1094369200,123098.0
1101286948,225148.0
1067755696,837433.0
1100738738,642696.0
1101241782,2162262.0
1099841158,457133.0
1099168468,718360.0
1097963346,662893.0
1101214714,1639945.0
1100545398,808742.0
1101278023,751784.0
1101248260,913827.0
1100607708,417308.0
1099398004,215683.0
1099869990,896395.0
1084629391,255044.0
1100004108,1085838.0
1101137980,713234.0
1101200272,413548.0
1100845462,89308.0
1101251802,433240.0
1075041175,868170.0
1099061152,60776.0
1099687676,671228.0
1092586916,863053.0
1096902326,1060550.0
1090868160,870518.0
1098271052,94499.0
1099780318,540286.0
1094619440,155795.0
1101133145,716238.0
1098748572,391737.0
1096054506,391207.0
1099036620,119056.0
1098850724,215214.0
1100582086,220572.0
1100385218,162488.0
1091438646,417759.0
1096022686,315511.0
1097682300,123850.0
1094749770,210190.0
1098808586,1233871.0
1091034504,542214.0
1099018250,246975.0
1099422646,842955.0
1100835814,146887.0
1098574302,796450.0
1101046052,1100360.0
1101083570,1356324.0
1097201392,101014.0
1098247512,114727.0
1100818560,239423.0
1100569758,866783.0
1101113067,178054.0
1096886726,192606.0
1101249187,166778.0
1099469966,428596.0
1101077191,1537360.0
1100782286,868137.0
1098185022,295941.0
1098709844,812865.0
1095269536,331831.0
1101178409,739743.0
1100253484,238532.0
1099849564,492910.0
1082916604,219964.0
1090009136,1038408.0
1100575634,765611.0
1101088497,219767.0
1093212106,228972.0
1101218672,550200.0
1101188102,1198734.0
1099111545,220824.0
1094021980,98970.0
1098955516,401593.0
1101223793,393368.0
1098620106,169930.0
1101188289,333083.0
1093016806,92479.0
1098007256,167621.0
1100718336,721355.0
1090856472,96341.0
1093916458,130889.0
1100076734,1068919.0
1095612276,439497.0
1098238666,121551.0
1082854856,696276.0
1101285913,459654.0
1099768220,400180.0
1099214352,145061.0
1101137901,319071.0
1095803436,108163.0
1097007926,96487.0
1101092001,343248.0
1101082650,154497.0
1099766182,312469.0
1080100862,203398.0
1095318836,434804.0
1100456452,522230.0
1096650062,89317.0
1069205634,876509.0
1090590516,87489.0
1100909204,343835.0
1100537132,997495.0
1100681712,252315.0
1096188638,371175.0
1094291864,472294.0
1085355468,611396.0
1096615022,925807.0
1096668350,733773.0
1095091786,117288.0
1096909848,238345.0
1093370994,657120.0
1095997404,243403.0
1098739202,107743.0
1101102488,837432.0
1098394024,162441.0
1097667052,220681.0
1093450222,228025.0
1097472898,329178.0
1100083176,232604.0
1082252294,415277.0
1097540181,73850.0
1101125951,104480.0
1099972794,187978.0
1095375314,731511.0
1100458790,812801.0
1100220474,99773.0
1095313878,218023.0
1101102756,197729.0
1100870368,72797.0
1092754532,693365.0
1089012912,59367.0
1055905564,765671.0
1096819928,161979.0
1098278920,279075.0
1096019074,452988.0
1100716962,91439.0
1099331272,95234.0
1084307797,108879.0
1100809790,1450920.0
1101214687,2825974.0
1100512044,3337897.0
1101145923,5331491.0
1101251672,1003000.0
1100891538,993207.0
1101146727,1279588.0
1101135294,1970324.0
1101299551,466504.0
1099983842,1193414.0
1101289391,597501.0
1100072326,1037785.0
1100919712,1114815.0
1100338212,1858154.0
1101029744,890225.0
1100491660,132407.0
1101287813,1780795.0
1100726468,764782.0
1099696148,6261270.0
1101126622,1289368.0
1100824172,3964834.0
1101300713,852368.0
1100106150,3956632.0
1101184213,2003861.0
1101102443,1802832.0
1095458678,508131.0
1098455862,3886430.0
1100554902,2058821.0
1101154167,1486047.0
1101299902,122173.0
1101291863,621526.0
1101299112,4192870.0
1098022390,1381221.0
1101145200,246924.0
1100624426,2267283.0
1100927408,930853.0
1101226501,514158.0
1100626874,1446558.0
1101119942,549694.0
1101287811,2026625.0
1101224460,1400116.0
1100305318,1346066.0
1099357968,2337226.0
1101279654,8553939.0
1101295762,1398334.0
1101287810,3001050.0
1100801676,3248360.0
1101065816,1563093.0
1101297106,1558917.0
1101228406,557244.0
1101203323,2488887.0
1101290767,2052203.0
1100920908,3121752.0
1100887916,1247233.0
1101287819,711126.0
1101296913,2029782.0
1100010604,1208009.0
1101289337,1483083.0
1101260757,2752352.0
1101297370,1035957.0
1101291796,959873.0
1101296425,1059713.0
1100549140,798193.0
1101289339,4278709.0
1101126139,3268099.0
1101282379,2565595.0
1100519076,3631409.0
1101069094,3580651.0
1101297749,4040563.0
1101148303,4658938.0
1100353726,722217.0
1101144197,2069262.0
1097407963,755084.0
1101291859,1692748.0
1101294270,3270530.0
1101299199,1341434.0
1101146639,764163.0
1100239184,5640573.0
1101099819,5170105.0
1101281549,1350066.0
1101113065,3148646.0
1100845154,1995161.0
1101110665,934635.0
1100943144,926761.0
1101101317,918025.0
1101293672,2086162.0
1095809308,1159536.0
1098589736,6767691.0
1101225149,3409129.0
1101044178,744980.0
1094747178,7845255.0
1098907558,1596973.0
1100537586,1174477.0
1100856914,1555262.0
1101099598,5418992.0
1100632200,1644543.0
