sell_id,price
1101102681,912159.0
1100945020,432371.0
1101012157,1034566.0
1100784320,1249432.0
1101201689,1345399.0
1101019470,1107522.0
1100094424,677868.0
1100522912,226032.0
1100854308,428850.0
1101056664,253032.0
1100824464,1649791.0
1100287918,810951.0
1101136653,1144736.0
1100770640,475381.0
1101159345,432960.0
1089914012,839508.0
1100203524,883956.0
1101079891,211445.0
1101052250,1265563.0
1092934660,2793175.0
1093901384,393508.0
1100413516,231031.0
1099904248,523174.0
1091355600,1121232.0
1100219726,249298.0
1096482418,527265.0
1089522510,848074.0
1078086907,1055490.0
1085301472,584000.0
1099308864,176373.0
1085058008,202839.0
1100603488,1076300.0
1099851448,1114916.0
1101003484,242613.0
1100260072,464740.0
1098042632,1195850.0
1101294367,2184197.0
1098874040,838374.0
1095400994,869180.0
1100759166,939082.0
1097877106,517127.0
1101286161,938796.0
1099845958,1214625.0
1096506224,130949.0
1099862352,307277.0
1100362906,348432.0
1099511872,944134.0
1093363036,1021438.0
1083767277,98759.0
1099196202,306453.0
1096318170,205986.0
1099110837,746092.0
1100400064,677645.0
1101220028,1034766.0
1099065776,214225.0
1095189856,413127.0
1088222010,217015.0
1090492788,202184.0
1099410582,342175.0
1100667240,1901207.0
1100895852,1060203.0
1100649036,3360743.0
1098453778,255891.0
1092903658,357850.0
1092475290,794545.0
1074570075,258078.0
1086275740,226499.0
1099730844,948681.0
1100614470,370165.0
1099970278,226272.0
1100619898,456015.0
1091377118,745900.0
1100739244,184783.0
1099375832,857154.0
1101200704,258145.0
1096060504,397235.0
1100234134,450506.0
1096441078,757738.0
1090998316,95244.0
1101131838,991968.0
1096969002,129048.0
1100205898,676414.0
1101020446,1910785.0
1100780790,659836.0
1101228192,140473.0
1096748136,1771041.0
1096140680,288463.0
1098468968,888685.0
1101231460,193074.0
1097855322,1045816.0
1100530334,351856.0
1101255874,882005.0
1101140755,1070300.0
1095110940,917735.0
1101198322,234746.0
1101180499,904749.0
1056425342,674601.0
1093393554,875394.0
1101075776,677571.0
1099526910,57456.0
1094757340,1599446.0
1100061634,808970.0
1096693798,334178.0
1079208700,1109050.0
1089683633,184782.0
1100546572,93383.0
1078162621,677764.0
1101111752,937349.0
1101244152,1182676.0
1100338898,492192.0
1096238538,304895.0
1098415940,148202.0
1100788398,1009837.0
1101116398,419427.0
1100770778,458427.0
1086800878,207531.0
1100495354,1722387.0
1100618884,623112.0
1101175085,107022.0
1100081432,3253265.0
1099623790,669977.0
1101129235,1031937.0
1090545138,431766.0
1099789838,624455.0
1100591296,189585.0
1098930920,953260.0
1101058598,124291.0
1099985430,902568.0
1097887608,1183148.0
1101203366,836013.0
1083338180,784631.0
1096718286,168937.0
1100647758,1170810.0
1099034654,109402.0
1090331984,864702.0
1101062976,372806.0
1100390092,554896.0
1092402684,403048.0
1100307010,407571.0
1099238444,465232.0
1098996668,1218019.0
1100692832,938462.0
1100336634,1975763.0
1096799426,724468.0
1094544178,82557.0
1100884612,237673.0
1097573454,116010.0
1101246176,1060950.0
1076203849,462736.0
1101276417,333237.0
1101209386,637894.0
1099803224,727703.0
1096113442,605275.0
1084477527,739536.0
1094689634,910835.0
1100138866,911187.0
1098140404,209958.0
1100750330,791692.0
1099385340,955312.0
1100676596,360604.0
1095715270,852192.0
1097299656,154930.0
1092904206,443522.0
1099541696,869380.0
1101046352,3273506.0
1093095436,983666.0
1098034480,310340.0
1096225660,337631.0
1101226713,331502.0
1093483378,929084.0
1092288388,271144.0
1100318278,410551.0
1100036100,194748.0
1076532302,318243.0
1100852444,358507.0
1099833872,1151791.0
1094022836,720808.0
1100801922,384249.0
1094683694,202916.0
1091955064,226534.0
1100080424,123025.0
1101206014,775645.0
1088660208,163726.0
1096477812,160109.0
1096194316,1163953.0
1100201414,425216.0
1101087623,618270.0
1101220108,692063.0
1100760368,1032432.0
1098237806,191551.0
1090932288,869492.0
1094336508,624484.0
1100795062,397472.0
1086781508,736223.0
1100720332,845019.0
1100929168,554205.0
1101059988,262404.0
1085078168,116131.0
1095117824,298879.0
1101241724,255583.0
1099849808,291767.0
1101177206,681142.0
1096120514,607780.0
1100840842,112892.0
1099465568,415080.0
1101261057,897555.0
1077211049,86077.0
1096720684,927485.0
1087336082,221747.0
1101194597,746743.0
1100799898,970292.0
1100228140,981272.0
1100667978,393134.0
1097818012,126840.0
1094125918,314695.0
1053188230,1152913.0
1101216209,583388.0
1101319166,443559.0
1094797176,870632.0
1100934578,383329.0
1101207400,460269.0
1098329906,1570429.0
1101290920,209138.0
1101305777,1067024.0
1098188134,493739.0
1099289984,1389676.0
1101314897,1011723.0
1101219298,391573.0
1101312635,518103.0
1101264755,1098853.0
1101266218,1156886.0
1101311155,1842486.0
1100542132,1188535.0
1101309025,418063.0
1101310538,510587.0
1100906658,846652.0
1101210419,409963.0
1101307553,2828344.0
1101305557,976015.0
1101307313,478593.0
1101306409,530270.0
1101304242,1195356.0
1101302223,352038.0
1094955564,1122848.0
1097596024,832906.0
1097024254,676395.0
1098666040,950888.0
1100795424,504582.0
1101295084,989402.0
1071425570,1245532.0
1101214213,354021.0
1096307942,362697.0
1101228979,617206.0
1101298493,1159463.0
1101295469,1096740.0
1101300177,391606.0
1100917000,422752.0
1090655048,754323.0
1099953862,804942.0
1098840616,618451.0
1101148072,1509526.0
1101287135,467574.0
1088794652,1234994.0
1096445506,496138.0
1096877780,1596584.0
1101145869,1175389.0
1101254334,83271.0
1101201127,442267.0
1101024674,1518599.0
1101188161,1281652.0
1101298759,811688.0
1101040758,2698028.0
1079528456,750084.0
1097120746,442378.0
1100043794,848530.0
1101201646,116952.0
1100727352,2718135.0
1100922574,475364.0
1092534552,700884.0
1098402394,725181.0
1101265905,858819.0
1101185879,1418440.0
1101211721,603098.0
1098731220,302266.0
1100181500,352027.0
1100936444,618382.0
1099024206,322504.0
1101291347,1448414.0
1094808520,1073154.0
1098538840,161125.0
1097154784,1462069.0
1101182630,2571411.0
1101215291,406113.0
1090144996,582345.0
1099931851,478325.0
1101263465,981149.0
1101294018,1011706.0
1101216923,4069993.0
1101249841,425048.0
1101005426,634724.0
1091802822,431283.0
1100735974,616810.0
1096235342,353862.0
1099608182,1097380.0
1099880334,770828.0
1098721320,444534.0
1100502752,476544.0
1099471122,1020428.0
1096742568,600764.0
1099322136,978670.0
1100084264,166895.0
1101180503,792784.0
1099936841,610527.0
1096911866,773891.0
1099592222,785766.0
1100810024,2128161.0
1101171659,291476.0
1100495526,308977.0
1101057636,558863.0
1100416830,370942.0
1096235428,436114.0
1100710458,1002200.0
1100679950,472860.0
1099679852,584218.0
1083094462,1099324.0
1096786404,667541.0
1097876428,215142.0
1093959932,469200.0
1100234528,254591.0
1100418080,166621.0
1101021820,825102.0
1087622328,592653.0
1085247394,673698.0
1101276363,176963.0
1100556712,119326.0
1099920202,978491.0
1101124376,375776.0
1096045874,509812.0
1100846562,88545.0
1100723492,813690.0
1094894788,546986.0
1101254343,1420561.0
1094192844,311947.0
1101267644,251860.0
1088226548,757715.0
1097890678,723997.0
1100828138,1209444.0
1098529726,587251.0
1101169305,497893.0
1101218215,1639473.0
1101242150,284684.0
1101237006,1205284.0
1072581894,750929.0
1100377868,1247878.0
1101223217,677086.0
1097002262,471536.0
1091075550,429418.0
1101256939,442422.0
1101266773,906257.0
1097856698,1509168.0
1092128040,1523288.0
1101270282,793118.0
1100763250,949590.0
1099889980,385734.0
1096174876,477683.0
1088589006,847664.0
1098793002,476636.0
1101200339,419664.0
1100325924,387830.0
1101016231,1102829.0
1100442206,1030132.0
1097257850,428756.0
1100743602,500472.0
1089941058,730722.0
1083887705,1362768.0
1094853170,837556.0
1101282404,734232.0
1100732196,341793.0
1100831796,85284.0
1101036390,416482.0
1100618154,540908.0
1101168358,569780.0
1100873986,1051628.0
1100640444,296813.0
1101153035,217728.0
1097113600,772454.0
1100368782,133902.0
1092377190,237429.0
1100622258,662493.0
1096574910,328642.0
1097457164,236801.0
1098861710,430120.0
1094849370,364083.0
1100117458,427237.0
1094207736,154322.0
1100332008,309016.0
1100386356,823014.0
1101157139,401897.0
1099737522,319196.0
1093298676,120847.0
1097672700,561999.0
1099332618,320669.0
1099480126,592191.0
1101247481,500225.0
1096328430,328640.0
1098500590,82855.0
1101236703,460088.0
1093596102,318123.0
1101013071,204035.0
1100848830,973479.0
1099876604,791620.0
1101164434,361396.0
1098986388,864715.0
1101086092,407560.0
1095404018,3590562.0
1099077006,407011.0
1100380638,484878.0
1097879056,402673.0
1101108613,766649.0
1087320074,380807.0
1095095626,1044126.0
1101202450,230491.0
1097029986,444148.0
1097010232,285770.0
1089300908,466575.0
1099547110,1038824.0
1101157985,144578.0
1097157870,292649.0
1097359706,187789.0
1099983960,151632.0
1101202244,272001.0
1100613276,285942.0
1096654138,267727.0
1100434338,516844.0
1100051148,285050.0
1101140121,513766.0
1095219082,521742.0
1083643521,115658.0
1100862926,1426432.0
1079293468,801356.0
1100912014,762082.0
1101215430,662525.0
1099852508,815028.0
1101286351,985815.0
1099029512,73736.0
1094995036,533731.0
1091821126,633712.0
1100426576,610639.0
1098587780,692645.0
1099460146,481659.0
1098230386,519410.0
1087687076,334524.0
1101111000,849373.0
1100667200,678249.0
1100993290,255165.0
1087440534,734412.0
1101139585,831890.0
1099901918,826144.0
1097488396,220918.0
1100977680,1367205.0
1101232134,478552.0
1101218392,1295294.0
1093974742,478793.0
1100362122,162895.0
1101292096,972800.0
1101262679,177092.0
1100743662,241304.0
1100855094,330331.0
1094369200,139192.0
1101286948,220932.0
1067755696,928229.0
1100738738,723693.0
1101241782,2258892.0
1099841158,509333.0
1099168468,805571.0
1097963346,658696.0
1101214714,1684988.0
1100545398,881862.0
1101278023,786797.0
1101248260,1018100.0
1100607708,466700.0
1099398004,234035.0
1099869990,935439.0
1084629391,322532.0
1100004108,1167452.0
1101137980,791961.0
1101200272,470619.0
1100845462,105413.0
1101251802,413565.0
1075041175,924220.0
1099061152,66499.0
1099687676,671620.0
1092586916,911346.0
1096902326,1169440.0
1090868160,942828.0
1098271052,157109.0
1099780318,560044.0
1094619440,170372.0
1101133145,757785.0
1098748572,428885.0
1096054506,398246.0
1099036620,113468.0
1098850724,226918.0
1100582086,257089.0
1100385218,194624.0
1091438646,449922.0
1096022686,379982.0
1097682300,159634.0
1094749770,234217.0
1098808586,1336484.0
1091034504,568248.0
1099018250,272500.0
1099422646,915238.0
1100835814,199883.0
1098574302,811608.0
1101046052,1181909.0
1101083570,1351102.0
1097201392,97087.0
1098247512,130893.0
1100818560,221635.0
1100569758,888282.0
1101113067,211263.0
1096886726,202184.0
1101249187,151640.0
1099469966,445826.0
1101077191,1597079.0
1100782286,898526.0
1098185022,316800.0
1098709844,790871.0
1095269536,433161.0
1101178409,725017.0
1100253484,291136.0
1099849564,529113.0
1082916604,279171.0
1090009136,1065878.0
1100575634,751020.0
1101088497,252022.0
1093212106,277245.0
1101218672,572770.0
1101188102,1271376.0
1099111545,299002.0
1094021980,73296.0
1098955516,431428.0
1101223793,402162.0
1098620106,188010.0
1101188289,520174.0
1093016806,105357.0
1098007256,213964.0
1100718336,746986.0
1090856472,116646.0
1093916458,159848.0
1100076734,1143368.0
1095612276,473304.0
1098238666,144054.0
1082854856,723782.0
1101285913,584360.0
1099768220,434173.0
1099214352,162364.0
1101137901,308049.0
1095803436,156804.0
1097007926,124502.0
1101092001,386886.0
1101082650,174698.0
1099766182,356084.0
1080100862,219285.0
1095318836,460072.0
1100456452,596132.0
1096650062,92993.0
1069205634,921971.0
1090590516,96920.0
1100909204,417237.0
1100537132,1045752.0
1100681712,271670.0
1096188638,426529.0
1094291864,534237.0
1085355468,679954.0
1096615022,942089.0
1096668350,776248.0
1095091786,184752.0
1096909848,252877.0
1093370994,694769.0
1095997404,259062.0
1098739202,115517.0
1101102488,882399.0
1098394024,188572.0
1097667052,251860.0
1093450222,240815.0
1097472898,356336.0
1100083176,275262.0
1082252294,390406.0
1097540181,86968.0
1101125951,121869.0
1099972794,221224.0
1095375314,758658.0
1100458790,873406.0
1100220474,92247.0
1095313878,231500.0
1101102756,212543.0
1100870368,94848.0
1092754532,709439.0
1089012912,72879.0
1055905564,817175.0
1096819928,160612.0
1098278920,332606.0
1096019074,492563.0
1100716962,120166.0
1099331272,123081.0
1084307797,154055.0
1100809790,1604999.0
1101214687,2671680.0
1100512044,3005378.0
1101145923,5307833.0
1101251672,1096706.0
1100891538,1103168.0
1101146727,1255092.0
1101135294,1505263.0
1101299551,541512.0
1099983842,1095291.0
1101289391,612489.0
1100072326,1137205.0
1100919712,1148012.0
1100338212,1783476.0
1101029744,988789.0
1100491660,148104.0
1101287813,1871146.0
1100726468,778595.0
1099696148,6307270.0
1101126622,1304016.0
1100824172,3836182.0
1101300713,918761.0
1100106150,4230580.0
1101184213,2156452.0
1101102443,1842400.0
1095458678,528758.0
1098455862,4107401.0
1100554902,2139638.0
1101154167,1381001.0
1101299902,204329.0
1101291863,535883.0
1101299112,3943425.0
1098022390,1460466.0
1101145200,305428.0
1100624426,2498664.0
1100927408,968425.0
1101226501,475546.0
1100626874,1497580.0
1101119942,509257.0
1101287811,2179726.0
1101224460,1395405.0
1100305318,1331749.0
1099357968,2121130.0
1101279654,11533348.0
1101295762,1752740.0
1101287810,2991772.0
1100801676,3074210.0
1101065816,1601251.0
1101297106,1762624.0
1101228406,599333.0
1101203323,2452079.0
1101290767,1966928.0
1100920908,3176331.0
1100887916,1298569.0
1101287819,689352.0
1101296913,2622987.0
1100010604,1241687.0
1101289337,1455794.0
1101260757,3067637.0
1101297370,1068507.0
1101291796,1061502.0
1101296425,1089720.0
1100549140,875995.0
1101289339,3715871.0
1101126139,3009699.0
1101282379,2915800.0
1100519076,4076381.0
1101069094,4067689.0
1101297749,4158827.0
1101148303,5136511.0
1100353726,796374.0
1101144197,2063035.0
1097407963,747682.0
1101291859,1739736.0
1101294270,3285093.0
1101299199,1485291.0
1101146639,789054.0
1100239184,5459137.0
1101099819,5248766.0
1101281549,1527448.0
1101113065,2937445.0
1100845154,2461503.0
1101110665,872555.0
1100943144,975503.0
1101101317,922950.0
1101293672,2329980.0
1095809308,1247698.0
1098589736,7221056.0
1101225149,3400194.0
1101044178,802122.0
1094747178,8029597.0
1098907558,1832728.0
1100537586,1174112.0
1100856914,1575670.0
1101099598,4998608.0
1100632200,1765510.0
1101291857,478147.0
1101294029,1406544.0
1101299699,1501203.0
1101287817,1090483.0
1101282851,1037327.0
1101286490,3069957.0
1100917792,1090931.0
1101293725,2547085.0
1100899042,1372378.0
1101287814,1957919.0
1100364470,1482960.0
1101279077,709716.0
1101202295,2001882.0
1101298718,994529.0
1101299231,2285869.0
1101224833,3912860.0
1101224204,3550878.0
1101102341,906429.0
1099813706,6613808.0
1100897820,2417168.0
1101296782,1469520.0
1101132166,3833044.0
1101301567,221682.0
1101301262,4057488.0
1101301191,1661338.0
1101224146,2188038.0
1101301417,501516.0
1101286460,4122216.0
1101301476,2839260.0
1101300733,7379236.0
1101293451,1113532.0
1099337556,2069354.0
1100017568,2763203.0
1100557506,877304.0
1101209406,9692352.0
1100797420,1855577.0
1100995592,735297.0
1101298920,1610834.0
1101053698,1899442.0
1101289393,1166137.0
1100877624,1167576.0
1100219734,3339453.0
1101300886,1259338.0
1101285882,2806331.0
1101250085,1488742.0
1101285245,1322334.0
1100861238,251368.0
1101071706,3000572.0
1100706844,1450157.0
1100430630,698597.0
1101273309,4038412.0
1100860886,998640.0
1100964548,5030842.0
1096946892,3508452.0
1095529538,3346568.0
1101226954,7544839.0
1101246577,1328029.0
1101148032,983008.0
1101286423,2753836.0
1100683812,2636078.0
1101279220,1870976.0
1101184078,538080.0
1101272993,2672651.0
1101140718,5448457.0
1101273324,7483185.0
1101281670,2935989.0
1101297485,3382246.0
1100554472,6643631.0
1100601874,1266319.0
1100231446,537002.0
1101279225,2095489.0
1101280301,769826.0
1101071712,2917105.0
1101297076,3042536.0
1101281732,1131539.0
1101113063,3232638.0
1100970478,3061657.0
1101191276,3512523.0
1100983292,891903.0
1101297638,373426.0
1100982186,928019.0
1100450102,2824000.0
1101216646,477285.0
1100814452,236024.0
1101207989,1143729.0
1101113064,2695692.0
1101276829,1468138.0
1101274292,726367.0
1101128434,1689049.0
1101203284,2029985.0
1100999876,3008996.0
1101279205,2625357.0
1101043818,865255.0
1101274017,4960971.0
1090326530,1724363.0
1101278691,3072882.0
1101279221,1277269.0
1101179496,2857437.0
1101274291,1296078.0
1100906942,3055156.0
1101273319,3968209.0
1101121743,2945184.0
1101179472,1590196.0
1100761434,1393820.0
1101273322,3000177.0
1101271678,1210595.0
1101283235,1050895.0
1101103336,6791495.0
1101279023,998320.0
1101277224,2218967.0
1101149012,3223272.0
1100010686,2329053.0
1101187402,1115830.0
1101181279,2717395.0
1092877664,5975723.0
1100614698,671418.0
1101273317,3665410.0
1101260104,1938492.0
1101267759,2587911.0
1101266614,1367841.0
1101276237,2801285.0
1101026936,2602805.0
1101249345,4351648.0
1101274293,1024197.0
1101275594,1395806.0
1101068552,763467.0
1101119519,1079288.0
1101273315,6925726.0
1101132672,1567863.0
1100519784,2047563.0
1101267767,1897711.0
1100447272,3175715.0
1100462450,5941284.0
1099205206,659953.0
1101096687,2720429.0
1093710006,5810889.0
1101259053,2033366.0
1101267764,1592305.0
1101269078,1100798.0
1101267760,2852446.0
1101257054,5771080.0
1101276379,929443.0
1101267775,1028591.0
1101090543,2761330.0
1101257908,1243073.0
1101265099,889982.0
1101259636,9552130.0
1101273318,3128868.0
1101273307,3121180.0
1101269044,3377200.0
1101265643,1179214.0
1101198360,4161741.0
1098858030,575886.0
1101263251,1112862.0
1101262454,2094829.0
1101255567,5541559.0
1101257259,2199393.0
1097990344,3091439.0
1101264552,1393357.0
1100972186,750829.0
1101258035,1003276.0
1101263144,3457830.0
1101267674,3422499.0
1101159927,1778878.0
1101258702,1166144.0
1101263133,1148346.0
1101264907,3026794.0
1100380326,4954470.0
1101257093,2029305.0
1101248787,2398806.0
1101261926,1629374.0
1101256594,5901901.0
1101261927,1439727.0
1101100951,8007108.0
1101239469,823564.0
1101267451,3794983.0
1101256592,1678587.0
1097086556,1178534.0
1100917240,2486736.0
1101255548,1302336.0
1101112239,1335467.0
1101256636,2411509.0
1101251239,1533496.0
1101255546,1048667.0
1101142753,1883971.0
1101250317,2343685.0
1101250860,2096692.0
1101241001,1028657.0
1101295653,537117.0
1101295855,1605888.0
1101165941,1348806.0
1101241017,741418.0
1101220636,4196959.0
1101255511,573277.0
1099474066,1276250.0
1101245339,3808235.0
1101294553,607418.0
1101296087,1901337.0
1101251460,1494877.0
1100443690,1960211.0
1101295851,3191580.0
1090506492,302274.0
1101244720,1975978.0
1101186327,1844378.0
1101253077,3343503.0
1101250859,1922256.0
1101253437,1320814.0
1100974298,1139022.0
1099617104,2387235.0
1101241021,671335.0
1101246589,3934636.0
1101244833,1485784.0
1100909202,2374366.0
1100868764,3338513.0
1101245377,1920246.0
1101242374,1368656.0
1101178374,1011044.0
1101240308,2180854.0
1101244389,1923205.0
1101295326,2357224.0
1101074333,1436540.0
1101240985,947046.0
1101251340,1111658.0
1101244380,4281115.0
1101244569,2739263.0
1101233403,1599100.0
1100441566,6898007.0
1101236187,2845932.0
1101295755,164821.0
1100980048,3187752.0
1101090315,1923951.0
1100553468,759237.0
1100900346,4063852.0
1101295641,816339.0
1101229105,1774699.0
1101098785,6707375.0
1100962674,2443842.0
1100968800,1619545.0
1091762822,1642582.0
1101295144,2350527.0
1101243595,2865839.0
1101143953,549956.0
1101240975,827410.0
1100861190,1918400.0
1101230154,2010272.0
1101293032,674045.0
1101295464,982509.0
1100576338,978120.0
1101296006,1437076.0
1101226886,2427966.0
1101295179,4998703.0
1101235894,1544078.0
1100703446,984631.0
1101295000,874114.0
1101239465,1086990.0
1100461990,1801306.0
1101229986,1863895.0
1101234717,3859008.0
1101296043,1201031.0
1101295813,309894.0
1101239458,3016006.0
1101229709,6080679.0
1101237062,1917244.0
1100583224,1080310.0
1101291704,768186.0
1100455306,2322921.0
1101226503,5298403.0
1101239446,1039780.0
1101149865,2109991.0
1101239474,3828770.0
1101295798,1641687.0
1101212933,620016.0
1101238839,2731995.0
1101239477,1219491.0
1101231549,2799848.0
1089679517,1674180.0
1101097915,1782466.0
1101295178,695601.0
1101228295,1451495.0
1101055082,2171154.0
1101232743,2772930.0
1101194012,6320536.0
1101294522,1190999.0
1101230891,4183522.0
1101275844,1496986.0
1101240770,1348802.0
1101294872,1323517.0
1101129824,4785237.0
1101054110,1926442.0
1101225569,1736712.0
1101226885,4690962.0
1101220161,5750117.0
1101294615,1315078.0
1101295204,3056227.0
1101295275,724814.0
1100723948,611124.0
1101208617,7216592.0
1101151232,6403089.0
1101225651,2682027.0
1101230893,2033753.0
1101227062,1325869.0
1101221475,1881211.0
1101223693,2154889.0
1101293125,525702.0
1100378814,725318.0
1101294274,1502346.0
1101224155,1556452.0
1101220159,5538479.0
1100870544,3136304.0
1100384036,539397.0
1101224623,3791422.0
1101231627,1425949.0
1101227819,1913817.0
1100922062,2368278.0
1100888654,606895.0
1100809870,6387965.0
1101292586,5508211.0
1101221476,1384859.0
1101293140,3762275.0
1100523718,1427912.0
1101095538,3220842.0
1101294066,274253.0
1100883092,5568842.0
1101292377,1174144.0
1101216818,2596033.0
1101250108,2516025.0
1101291789,3643291.0
1101208893,2348843.0
1101292478,505524.0
1100896936,2415936.0
1101218770,1115450.0
1101203905,2047700.0
1100812964,1641004.0
1101220931,4161475.0
1101100865,865670.0
1100667116,2785319.0
1101219084,1770407.0
1101293770,1133321.0
1101211284,2182915.0
1101071426,3060556.0
1101292527,575236.0
1101083277,1673825.0
1101208587,805867.0
1101200760,4409803.0
1101149737,3859009.0
1101208624,6159375.0
1101292947,1131795.0
1100962444,1134982.0
1099846176,1640512.0
1101194782,2162098.0
1100591374,935078.0
1100505674,2734165.0
1101052578,3982064.0
1101209743,1375064.0
1101212339,3259648.0
1101217876,3279449.0
1100014494,2820793.0
1101030396,2241566.0
1101207365,1086708.0
1101228694,2852738.0
1101193320,6355064.0
1101211814,2399678.0
1100588524,2923931.0
1101216495,1350818.0
1101290347,1400476.0
1101207718,5821463.0
1101207975,1533752.0
1101206871,568611.0
1101207855,1677171.0
1101292066,1238091.0
1100798942,3459752.0
1101197683,3516465.0
1101292219,153981.0
1101109279,2564083.0
1101207962,1540654.0
1101210434,3447754.0
1101201296,1392083.0
1101204144,2739108.0
1095043028,880549.0
1101187422,10914059.0
1100498584,1798566.0
1101135064,4914307.0
1101208302,2927499.0
1101140101,1715825.0
1101288165,3796324.0
1101289377,1058977.0
1101200249,3165716.0
1101204173,2013255.0
1101213918,1862178.0
1100234770,1198215.0
1101031964,1374318.0
1101201945,681592.0
1101288937,619170.0
1101290415,369493.0
1101289741,1922365.0
1101213796,1792761.0
1101289425,1122743.0
1101188248,2363440.0
1101182759,12821581.0
1101289246,1312291.0
1100889574,5614510.0
1101188249,8961185.0
1101188250,11105461.0
1101202792,3233311.0
1101172261,1457408.0
1101172203,8490331.0
1101266348,1377050.0
1100848612,916007.0
1101172272,1678516.0
1101179284,2698365.0
1101245425,4182583.0
1101194266,1642454.0
1100672908,1879091.0
1101170373,3916280.0
1101193467,2138876.0
1100208108,3255601.0
1101172254,2163061.0
1101195254,2302816.0
1101194270,1356640.0
1101043134,2012254.0
1101188254,3623715.0
1101182107,1293504.0
1101213352,453820.0
1101281188,1976842.0
1101028800,1110959.0
1101169598,2059112.0
1101200250,6582707.0
1101173606,1473896.0
1101181236,6308702.0
1101193465,1635151.0
1101184648,445335.0
1101194781,6291015.0
1101191118,3021078.0
1101289153,1401915.0
1101194246,1484785.0
1101193322,1514842.0
1101192485,1866123.0
1101189315,1850128.0
1101172258,13114738.0
1101189599,2386209.0
1101213097,721087.0
1101169877,2548873.0
1101256006,1464848.0
1101180436,1090086.0
1101188247,7335167.0
1100266220,1441075.0
1101192615,2368052.0
1101288806,1083464.0
1101188464,2695808.0
1101191358,2976143.0
1101191980,818844.0
1101172201,3494518.0
1101182561,977864.0
1097096186,564932.0
1101128429,1124957.0
1100191244,444861.0
1101173671,534700.0
1101167810,1159733.0
1101218394,1461092.0
1101119967,10931095.0
1101143396,7106724.0
1101179514,744794.0
1101169875,1083863.0
1101288164,3293076.0
1101188251,7002160.0
1101287663,926011.0
1101182388,2125052.0
1101170328,2502859.0
1101179515,930977.0
1101172282,1189914.0
1101179542,1223144.0
1101167646,2638689.0
1101287256,1217630.0
1101287238,646938.0
1101179518,1718813.0
1100798610,5606811.0
1101262876,3246320.0
1101173105,1548265.0
1101164067,3351010.0
1101161709,1222111.0
1098011010,2283757.0
1101169872,2427320.0
1101169873,1644092.0
1101136183,1833008.0
1101256262,2591286.0
1101285925,921686.0
1097421760,336736.0
1099104943,1020375.0
1101264578,2917599.0
1100975090,2205633.0
1101159255,1487384.0
1096713050,1652124.0
1099493530,3116126.0
1101104431,4237711.0
1101283596,817080.0
1101165093,1833640.0
1101287153,736686.0
1101149304,1205498.0
1091892100,2427501.0
1100315592,2031282.0
1099803172,2764865.0
1101229284,2845410.0
1100523248,651750.0
1101128979,6293534.0
1101281510,5080454.0
1100927742,1175728.0
1099893584,2127127.0
1101162704,7172824.0
1101219900,2809942.0
1101167067,1095577.0
1101136185,1976530.0
1101149277,1470514.0
1100513018,1944343.0
1096797388,2348416.0
1101205583,686985.0
1100640004,611184.0
1101110945,1816580.0
1099685960,2822114.0
1101234318,641457.0
1100171318,3382776.0
1101085001,9003582.0
1101037854,938777.0
1101242326,3606769.0
1101261338,1217756.0
1100612168,1716658.0
1101116615,4489285.0
1101163679,1467050.0
1101165091,3645394.0
1099900518,2937284.0
1100793976,2879734.0
1101154078,799870.0
1100496382,2457906.0
1101247056,2393164.0
1101261765,1443708.0
1101166018,1384305.0
1101141296,735026.0
1101157163,1206320.0
1101119968,6056126.0
1101142106,673814.0
1101282693,3603365.0
1101150012,8112627.0
1099353038,3570007.0
1100851718,1199728.0
1101214042,2738276.0
1100470302,1069288.0
1101285826,1447894.0
1084927544,2370045.0
1099701086,4749453.0
1101135700,1260953.0
1101164646,1177105.0
1101287055,292756.0
1100783004,5172255.0
1094569300,3034745.0
1101058698,9973478.0
1101130645,6511379.0
1101016049,6392837.0
1098490840,3688306.0
1101146912,902049.0
1100914740,4824559.0
1101185087,1521377.0
1100954282,462572.0
1098156452,1347168.0
1101250004,957509.0
1100925018,7474590.0
1101153936,691789.0
1100616982,6434264.0
1100881562,945551.0
1101265894,1383708.0
1088224780,1339104.0
1101266122,1308724.0
1101142145,492204.0
1101188321,2824616.0
1100599352,2588109.0
1101156369,4814287.0
1101239412,1013514.0
1100255322,4719669.0
1101112036,6681838.0
1101282641,227616.0
1101129723,2221446.0
1100631640,5077687.0
1101142758,1488611.0
1096164664,1154481.0
1101187634,939559.0
1101171046,6035521.0
1100892904,764687.0
1100483732,1254907.0
1101158679,1756274.0
1100821084,1441574.0
1100868598,725475.0
1100606112,2596386.0
1095901186,602171.0
1094209694,2595650.0
1100522404,2176032.0
1101206430,3760034.0
1093646336,752799.0
1091158456,1705371.0
1094030522,2474402.0
1100955964,1618862.0
1099812128,1740474.0
1099993084,2184509.0
1101271693,1841182.0
1100321760,6062320.0
1101278321,1893896.0
1101267731,1368670.0
1093646482,365436.0
1101130843,2586414.0
1100044246,6202176.0
1099472300,377020.0
1100693280,2493672.0
1100804294,2314533.0
1101272945,876221.0
1100790238,6765179.0
1101145220,4320686.0
1101080047,3324555.0
1100522966,1226082.0
1091193450,2040379.0
1100809798,746523.0
1100693278,1386194.0
1101271338,2008785.0
1095927164,3073833.0
1100163230,8442963.0
1100371670,1625692.0
1100560966,5790412.0
1095198152,2645425.0
1093716272,1002457.0
1100243240,877996.0
