sell_id,price
1088472704,493397.0
1098636564,218420.0
1095605282,374630.0
1099317956,71673.0
1101265608,478311.0
1101198815,404273.0
1088058974,270090.0
1101219659,302634.0
1100646910,145638.0
1098213854,133753.0
1095165130,315119.0
1099609726,839305.0
1100404384,440264.0
1100093258,393546.0
1094666176,141621.0
1084399429,315664.0
1100771792,387304.0
1095769372,380824.0
1100974270,573799.0
1101112528,390830.0
1100389334,239599.0
1098808144,343904.0
1090338026,408059.0
1100626180,339950.0
1100680018,246762.0
1093118318,258949.0
1100576098,661014.0
1101121262,180180.0
1101295971,103696.0
1100753228,279880.0
1097751546,401683.0
1089253558,327706.0
1081429678,664435.0
1100298236,480048.0
1100645148,359255.0
1093834716,433535.0
1100340674,313246.0
1101237333,178449.0
1094325938,459669.0
1101255771,111199.0
1098067632,443881.0
1095332260,1132816.0
1101157030,262618.0
1089940482,225064.0
1095466368,445527.0
1096040544,462934.0
1093915832,179420.0
1098108582,705458.0
1100694896,375812.0
1101148615,462896.0
1100116644,157354.0
1100087194,101294.0
1084108815,399296.0
1091703988,628377.0
1100449020,1198785.0
1098342010,272675.0
1082016554,136950.0
1095129758,51862.0
1091911574,218950.0
1101006208,680133.0
1093119894,81485.0
1101151611,341951.0
1100453236,379059.0
1099352240,260885.0
1101073476,89378.0
1101213782,376600.0
1098260976,196417.0
1090478630,379005.0
1052273966,113056.0
1101212736,131087.0
1101209692,409620.0
1101281171,246927.0
1099020852,105619.0
1093878058,1136807.0
1100695764,396280.0
1098444854,238950.0
1095257260,136626.0
1101247477,187855.0
1101188179,381698.0
1096709638,238287.0
1098804048,846148.0
1100195486,797472.0
1097105942,271644.0
1100532938,464470.0
1097493526,227127.0
1079726774,195522.0
1100286038,162550.0
1091493928,310228.0
1095264918,199495.0
1086433372,1178108.0
1097691212,224832.0
1097340262,71862.0
1101116588,135018.0
1101223710,413634.0
1083442474,328808.0
1097476280,355858.0
1101136540,373252.0
1101110852,442392.0
1101253312,205535.0
1100628270,275887.0
1100301600,312804.0
1100634182,404227.0
1093575214,251340.0
1101154891,147239.0
1099967850,431364.0
1101112186,167350.0
1101265740,472879.0
1094944152,469891.0
1093671886,416363.0
1098466662,709023.0
1100596614,643971.0
1097031792,320299.0
1091975798,375306.0
1100824474,300096.0
1101123495,473189.0
1078697203,457072.0
1091364302,385995.0
1101213117,192114.0
1099256296,302465.0
1094327286,285724.0
1098656698,751750.0
1101240670,447037.0
1097285640,61761.0
1097385372,122707.0
1092511636,232424.0
1100567766,159672.0
1099177488,183317.0
1099503596,450229.0
1099533822,577099.0
1096225006,152592.0
1101267415,309692.0
1097042566,68151.0
1094878598,417068.0
1094253156,150970.0
1101087323,142737.0
1097718688,397810.0
1101032114,565667.0
1098048788,428760.0
1099777382,235946.0
1100764446,181519.0
1101123657,166555.0
1095330264,211195.0
1094330204,199591.0
1098345708,384205.0
1095563670,619699.0
1088545948,237841.0
1099893310,219046.0
1090367370,341636.0
1101318638,1987040.0
1100514486,2291925.0
1101120369,997222.0
1101184736,481543.0
1101076690,547817.0
1101042282,562699.0
1101314338,2518634.0
1101295846,2065152.0
1101073941,856173.0
1100314654,2503193.0
1101318050,2291919.0
1101108041,2594618.0
1101179452,1624942.0
1100988598,3281503.0
1101307171,856419.0
1101200835,3054770.0
1095029856,743516.0
1101281672,1034505.0
1101159603,772350.0
1101098795,1320150.0
1101318047,1592726.0
1101299403,835599.0
1101175782,865689.0
1099988172,1098758.0
1101314335,2493682.0
1101311474,738488.0
1100268070,233605.0
1101318227,1265340.0
1100635650,910577.0
1101308241,2765825.0
1101318316,1004264.0
1101301263,983066.0
1100152944,1807762.0
1101318252,905121.0
1101207987,953317.0
1100684296,2514738.0
1101316958,329908.0
1100465038,300386.0
1101314256,2531571.0
1101318261,335660.0
1101299908,747554.0
1101141847,1708954.0
1101297776,1064828.0
1101308137,1746294.0
1101302516,1071746.0
1100265974,882129.0
1101319194,2760951.0
1101117468,1279778.0
1101294027,1004030.0
1101001580,774590.0
1100889688,1011832.0
1101297107,886455.0
1101318533,112177.0
1097977446,1239026.0
1101279214,2176599.0
1101317439,457862.0
1101295262,1534811.0
1101295394,2683672.0
1101120362,826698.0
1101298785,809598.0
1101231183,412727.0
1100816060,1677240.0
1100588944,442865.0
1101285502,994756.0
1101025580,1435685.0
1101286840,451877.0
1101289115,882724.0
1100610258,468121.0
1101160031,1003119.0
1101312514,435009.0
1101283236,632200.0
1101278561,758087.0
1100841858,489608.0
1101308772,453688.0
1101108759,829529.0
1101251190,998496.0
1101315902,3511388.0
1101268742,2816449.0
1101015851,196927.0
1101139194,750700.0
1100501538,426565.0
1101266136,2223995.0
1101281336,533377.0
1100707174,594011.0
1101146908,1414727.0
1101210197,2047860.0
1101273440,840177.0
1101279226,732465.0
1101273946,619869.0
1101315150,673087.0
1101312319,1355094.0
1101206422,510832.0
1097839202,278556.0
1100449594,761697.0
1097327744,383290.0
1101314650,247215.0
1101129361,1287418.0
1101281584,772618.0
1101273949,1362714.0
1101276380,1541158.0
1101312535,388503.0
1101206820,306980.0
1100909228,924589.0
1101307068,710944.0
1101260912,1538070.0
1101260908,2081640.0
1101313281,324160.0
1101309709,1245288.0
1101217551,3172127.0
1101210668,753382.0
1101311920,2265856.0
1101313849,228832.0
1101263136,976506.0
1101266135,2878851.0
1101032056,839099.0
1101036396,1100409.0
1101265420,157566.0
1101113893,367478.0
1096719574,810231.0
1101312033,1417427.0
1101264415,1145303.0
1101258836,3308748.0
1100940014,791587.0
1101262258,1744951.0
1101129489,520830.0
1101257568,832907.0
1101308751,1061943.0
1101258834,3279611.0
1101214625,1051718.0
1100456142,2356065.0
1101258837,3297338.0
1101309859,588117.0
1101258835,3340981.0
1101256294,1391000.0
1101258838,3292116.0
1101215308,411862.0
1101038556,415314.0
1101308630,431622.0
1101004894,281916.0
1101250940,2219455.0
1101251440,1940173.0
1101251381,905675.0
1101247334,567728.0
1101235974,196238.0
1101241003,743197.0
1101243181,524309.0
1100684298,2513930.0
1101236256,1159521.0
1100850660,1666011.0
1101242859,1008410.0
1101240981,513294.0
1101308332,350410.0
1101234981,725603.0
1101227782,3728770.0
1101221415,2547554.0
1100823236,2110649.0
1101154363,578501.0
1101131188,2625673.0
1101219618,537336.0
1101217842,408776.0
1101221757,621638.0
1101218611,2670895.0
1101307831,549595.0
1101218982,707308.0
1101220190,1122127.0
1101218979,1950124.0
1101220189,775711.0
1101205040,2373724.0
1101305910,968734.0
1101204035,970224.0
1101304476,1312692.0
1101185631,1131222.0
1101302817,1433752.0
1101207716,1360149.0
1101203138,381529.0
1101209646,2377976.0
1101305413,963532.0
1101307314,84258.0
1101192133,439068.0
1101304030,2285867.0
1101306381,916174.0
1101304749,100632.0
1101305984,477588.0
1101304590,361480.0
1101199171,790466.0
1101305805,474286.0
1101305638,298516.0
1097318266,556132.0
1101302922,1340946.0
1101255482,1239034.0
1101191623,2668498.0
1101174548,536917.0
1101173661,1276560.0
1101178655,1197311.0
1101303912,1003501.0
1101302365,2172330.0
1101062594,1613468.0
1101255738,1098570.0
1101300197,2320515.0
1101301904,2358409.0
1093600878,446480.0
1101172248,665332.0
1101184655,420714.0
1100863858,564699.0
1101154204,1580301.0
1097861756,1952371.0
1101295687,1669358.0
1101301722,1154348.0
1100854178,2568314.0
1101173645,345310.0
1101294581,595692.0
1097227086,2778184.0
1101116228,2082396.0
1101166132,3020426.0
1100199892,1248647.0
1100182558,361582.0
1101259089,865527.0
1100902840,2447585.0
1100670824,3852233.0
1101161640,1208762.0
1101294614,1398612.0
1101183366,874140.0
1101058498,1013802.0
1101230654,1445420.0
1101235362,416978.0
1099667724,753917.0
1101163441,902588.0
1092079228,3066216.0
1101298685,128887.0
1101050964,1037263.0
1100709104,501490.0
1100723884,1395974.0
1101236427,2512973.0
1101166950,1572317.0
1095578282,715440.0
1101167978,1698774.0
1101286075,533221.0
1100798460,397133.0
1101094521,363171.0
1100092760,2680597.0
1097087752,837729.0
1101301319,921583.0
1084516307,220807.0
1099929739,1501429.0
1100135920,1160755.0
1101231536,631576.0
1100019144,621206.0
1088756892,1090221.0
1101082585,479845.0
1101052004,1635836.0
1101144040,1411751.0
1101167885,424293.0
1101291954,952944.0
1100792822,706978.0
1100044866,637955.0
1101172638,1450847.0
1101265661,348358.0
1101297791,814720.0
1101132954,4079937.0
1099870958,2443139.0
1100097414,2192081.0
1100733618,370867.0
1101130530,1192386.0
1099458164,973053.0
1101142177,1547691.0
1101290467,2990242.0
1089956010,621028.0
1101283929,2176704.0
1101278104,1885067.0
1101280535,789235.0
1101128603,3236879.0
1101294956,1061713.0
1099827122,442568.0
1090870918,305725.0
1093795196,2232216.0
1089976374,2744749.0
1101117619,1109156.0
1101072898,2330243.0
1101282612,1398402.0
1101109187,3858029.0
1099223406,397466.0
1096970100,358233.0
1101120460,2754331.0
1098718170,569717.0
1101089518,895297.0
1100789244,1266931.0
1084074003,433674.0
1100009354,839740.0
1100790860,2384623.0
1101168224,595292.0
1100800202,4239691.0
1100449106,363221.0
1100688098,138137.0
1101243855,921239.0
1101170901,798401.0
1099910830,567608.0
1101289693,99688.0
1099053254,616813.0
1100887220,1869572.0
1098309616,582996.0
1088936176,452930.0
1101110645,2664079.0
1093492884,1086016.0
1093951684,101680.0
1101291539,109097.0
1086612296,779446.0
1101262929,396503.0
1101145671,412201.0
1100850234,1100926.0
1100503930,1069978.0
1100872798,468894.0
1098237382,1103274.0
1100216296,228110.0
1100485046,412755.0
1101291229,581121.0
1094159822,801693.0
1096097288,522634.0
1100721640,597284.0
1101175071,1142337.0
1101295805,644950.0
1100540128,592912.0
1101239785,118465.0
1100505826,819514.0
1100893324,1457936.0
1101284827,1775848.0
1099084496,614957.0
1101290357,702485.0
1101142763,1124923.0
1100440978,1502892.0
1100710132,218202.0
1100395602,2378495.0
1101111670,2014104.0
1097726796,831620.0
1087539884,554486.0
1097244330,708967.0
1097496660,824017.0
1099629734,592092.0
1099356688,1563935.0
1096499684,398200.0
1101077369,680243.0
1100708658,1379923.0
1101196978,1933551.0
1099397220,72552.0
1100413930,709383.0
1098602416,2994144.0
1096360736,486397.0
1084679407,836592.0
1101251527,284995.0
1100127012,1598372.0
1101129980,1039327.0
1089461212,620136.0
1101090291,1342557.0
1096974310,788389.0
1101293370,569751.0
1100359768,1253046.0
1094231078,412756.0
1097676032,1311832.0
1100583202,3278991.0
1100641422,585172.0
1101130324,919046.0
1099876800,2784940.0
1100884330,693752.0
1101275951,845682.0
1100249344,2840627.0
1098715252,337782.0
1099776564,636702.0
1097210552,538858.0
1101144786,755879.0
1100788280,1023013.0
1099967548,240499.0
1094406046,2281927.0
1099143488,907282.0
1095694910,668736.0
1101043802,718480.0
1101141624,1291161.0
1089584701,526095.0
1100260330,960531.0
1101218791,3173317.0
1100792648,1026885.0
1085884776,841011.0
1101281696,1120851.0
1099957236,1410543.0
1100603040,164207.0
1100162910,144298.0
1100210364,425985.0
1101154649,1222252.0
1101158833,1437499.0
1101035924,1358633.0
1101279556,1545091.0
1080503356,782415.0
1098739536,2855243.0
1100700912,354572.0
1101258404,681133.0
1101275983,442103.0
1096281134,865213.0
1100419714,1390809.0
1095172536,1048966.0
1101262082,564883.0
1100262500,661923.0
1100748044,539574.0
1101215518,2036868.0
1099438288,389752.0
1101295250,653736.0
1101146381,1577254.0
1100743460,471610.0
1100738478,272844.0
1074551185,834646.0
1101265880,1283926.0
1101262272,966315.0
1079021180,594086.0
1101257793,484814.0
1073650060,517858.0
1100374262,99927.0
1101259180,489863.0
1100759498,1178179.0
1101081835,865594.0
1092648132,239454.0
1101061776,953538.0
1072399072,824123.0
1099332484,1394352.0
1101180393,1671862.0
1100730210,410230.0
1090276898,911538.0
1100708858,1720075.0
1100952536,426437.0
1100985046,745186.0
1096973346,285427.0
1100589282,604436.0
1098552874,822735.0
1101265708,708994.0
1092893030,565395.0
1101128695,666640.0
1098691616,478847.0
1097261196,2160047.0
1100608050,726299.0
1096303250,848898.0
1100960260,1372158.0
1101068592,311212.0
1100190808,269948.0
1101018330,431546.0
1099247736,556055.0
1100571636,657508.0
1099030574,1074500.0
1100501066,452546.0
1098106896,944738.0
1101160308,401355.0
1100395596,1587964.0
1100962598,1179348.0
1098215388,589417.0
1096434622,695934.0
1086961099,555215.0
1092809134,522293.0
1101119484,769299.0
1083306280,212270.0
1096278252,353349.0
1099850270,190006.0
1101242084,505152.0
1095390456,520888.0
1100373092,539594.0
1091274606,620040.0
1101228344,1209042.0
1089039344,949100.0
1043052112,296528.0
1034827895,525305.0
1098996694,1048350.0
1101119025,519481.0
1101242462,1351633.0
1101056472,2294266.0
1099710228,1063329.0
1094006524,184357.0
1101184818,3464640.0
1094909026,57462.0
1100992878,1322903.0
1101267665,1128913.0
1101258192,2011410.0
1100830582,3999225.0
1098971556,231608.0
1098526454,1135922.0
1101245784,851681.0
1096339958,825814.0
1099868946,599111.0
1101118591,121183.0
1096736360,208730.0
1101127790,687573.0
1083826987,224668.0
1071385538,707906.0
1101220678,1142817.0
1101232236,565974.0
1101215333,1059281.0
1090389020,281236.0
1099043276,115937.0
1100586310,227277.0
1100989490,203470.0
1101028750,956621.0
1100919028,3545515.0
1099177568,1231000.0
1086069928,1242818.0
1099760686,935040.0
1101243792,2959159.0
1090593350,1243406.0
1101129458,961522.0
1100574428,380958.0
1091714804,902584.0
1101021300,2281943.0
1100861010,398367.0
1101228705,599245.0
1100705010,1083466.0
1083568049,1348361.0
1099794238,872889.0
1099769710,483903.0
1100610976,1656137.0
1101267525,731659.0
1100935006,1005975.0
1101206695,896846.0
1098929072,257862.0
1080614910,639751.0
1101119680,688320.0
1100305476,1355709.0
1100355514,1461600.0
1100370754,1249051.0
1101020454,2725324.0
1100961034,1304633.0
1088758918,207893.0
1101287037,333879.0
1100598826,412124.0
1101130523,303457.0
1076612948,173724.0
1100745800,503385.0
1100630674,939221.0
1100335638,397132.0
1099246294,968884.0
1101171930,849299.0
1101207654,800096.0
1100671082,1858073.0
1099415334,292637.0
1100641858,122146.0
1100474144,522796.0
1099721132,154079.0
1100943054,1294459.0
1074496595,552917.0
1100665672,2625462.0
1101286041,792642.0
1094155232,931491.0
1099758514,766994.0
1101277000,238150.0
1101075327,480439.0
1077839484,829425.0
1093388198,776770.0
1101090452,475091.0
1101160625,1006522.0
1099626054,825675.0
1100936050,3115369.0
1094628560,377500.0
1079594882,1172006.0
1101192605,2358059.0
1092645058,947381.0
1100149244,723392.0
1099987388,142912.0
1097756030,3083500.0
1099247840,410998.0
1095263594,187588.0
1095586270,188059.0
1100806462,422597.0
1098863242,115298.0
1101194678,528689.0
1100119216,1071425.0
1100802872,874765.0
1093585380,214667.0
1100798208,800618.0
1100352696,151162.0
1100296148,192937.0
1100985734,689956.0
1015135239,575456.0
1101002808,502652.0
1101281494,545360.0
1101190289,780368.0
1019230431,663644.0
1096527984,77318.0
1099503968,2795571.0
1101239266,273878.0
1101289937,91001.0
1101222066,900043.0
1100621546,769132.0
1085523698,274644.0
1093465306,419430.0
1101086002,172918.0
1093892176,547931.0
1101294973,813096.0
1100794416,1085205.0
1100028844,681169.0
1082049464,726022.0
1093938560,62884.0
1100405564,1490131.0
1100793076,419408.0
1100364974,173436.0
1101214008,809304.0
1100748894,276127.0
1101199166,1177847.0
1101221346,827533.0
1101090681,242403.0
1096402668,396289.0
1101085444,782266.0
1095084766,145485.0
1099869884,838155.0
1101056030,300257.0
1099471906,303802.0
1101102706,811878.0
1099147838,398949.0
1101208171,1037117.0
1100491812,213935.0
1100063820,368497.0
1100735740,1209521.0
1100666224,1655187.0
1085858030,125588.0
1100993324,2410816.0
1100553848,688475.0
1100884776,415223.0
1101011339,2284299.0
1100983434,345907.0
1100037438,946715.0
1080011350,177402.0
1101114922,527638.0
1096236790,331386.0
1100545314,476301.0
1101040060,1880948.0
1101089913,769903.0
1087253742,600699.0
1100793044,1423123.0
1101141602,651239.0
1100968252,316024.0
1096629918,835568.0
1076911101,522580.0
1101280345,476047.0
1099313264,985517.0
1091367394,190248.0
1099062424,758368.0
1101116264,771315.0
1101140283,819849.0
1099018398,765257.0
1100482114,909273.0
1099400544,385716.0
1095465218,959940.0
1091249488,575084.0
1101102681,775142.0
1100945020,540027.0
1101012157,921378.0
1100784320,1154668.0
1101201689,1190839.0
1101019470,1103150.0
1100094424,769170.0
1100522912,135188.0
1100854308,396024.0
1101056664,208691.0
1100824464,1674231.0
1100287918,720571.0
1101136653,999537.0
1100770640,463936.0
1101159345,512986.0
1089914012,730550.0
1100203524,943638.0
1101079891,188827.0
1101052250,1348795.0
1092934660,2578679.0
1093901384,428103.0
1100413516,267140.0
1099904248,513325.0
1091355600,1129435.0
1100219726,291126.0
1096482418,559661.0
1089522510,734134.0
1078086907,1074908.0
1085301472,561967.0
1099308864,178637.0
1085058008,83793.0
1100603488,1096085.0
1099851448,1180517.0
1101003484,244572.0
1100260072,446898.0
1098042632,1354311.0
1101294367,2031401.0
1098874040,1060521.0
1095400994,856932.0
1100759166,984836.0
1097877106,539568.0
1101286161,852078.0
1099845958,1278990.0
1096506224,139590.0
1099862352,208704.0
1100362906,335240.0
1099511872,867619.0
1093363036,942280.0
1083767277,74816.0
1099196202,306320.0
1096318170,166642.0
1099110837,740802.0
1100400064,665392.0
1101220028,870699.0
1099065776,239034.0
1095189856,397446.0
1088222010,241237.0
1090492788,223458.0
1099410582,340802.0
1100667240,1857575.0
1100895852,941884.0
1100649036,3697829.0
1098453778,258853.0
1092903658,357711.0
1092475290,799211.0
1074570075,272334.0
1086275740,164276.0
1099730844,879723.0
1100614470,328803.0
1099970278,194870.0
1100619898,427344.0
1091377118,739573.0
1100739244,224425.0
1099375832,836132.0
1101200704,304850.0
1096060504,400338.0
1100234134,428331.0
1096441078,665769.0
1090998316,105746.0
1101131838,918553.0
1096969002,133267.0
1100205898,612585.0
1101020446,1899942.0
1100780790,616260.0
1101228192,104338.0
1096748136,1700343.0
1096140680,296242.0
1098468968,868201.0
1101231460,217327.0
1097855322,887146.0
1100530334,362345.0
1101255874,832953.0
1101140755,952923.0
1095110940,816705.0
1101198322,232079.0
1101180499,852533.0
1056425342,564603.0
1093393554,808681.0
1101075776,679261.0
1099526910,42891.0
1094757340,1619612.0
1100061634,809905.0
1096693798,333669.0
1079208700,1041262.0
1089683633,189358.0
1100546572,72137.0
1078162621,608284.0
1101111752,823393.0
1101244152,999157.0
1100338898,483794.0
1096238538,336644.0
1098415940,238546.0
1100788398,962042.0
1101116398,406756.0
1100770778,438162.0
1086800878,201113.0
1100495354,1782476.0
1100618884,596317.0
1101175085,93468.0
1100081432,3694794.0
1099623790,609600.0
1101129235,918441.0
1090545138,416089.0
1099789838,627287.0
1100591296,169918.0
1098930920,935942.0
1101058598,153727.0
1099985430,794165.0
1097887608,1114186.0
1101203366,760234.0
1083338180,853633.0
1096718286,147494.0
1100647758,1058541.0
1099034654,164408.0
1090331984,721906.0
1101062976,357647.0
1100390092,499235.0
1092402684,378579.0
1100307010,419866.0
1099238444,451753.0
1098996668,1233122.0
1100692832,855728.0
1100336634,1949996.0
1096799426,663062.0
1094544178,78817.0
1100884612,240213.0
1097573454,110659.0
1101246176,1062269.0
1076203849,395931.0
1101276417,285046.0
1101209386,650136.0
1099803224,630709.0
1096113442,638386.0
1084477527,802899.0
1094689634,859597.0
1100138866,822538.0
1098140404,186512.0
1100750330,677006.0
1099385340,1097879.0
1100676596,357379.0
1095715270,801764.0
1097299656,172586.0
1092904206,420249.0
1099541696,771898.0
1101046352,2946981.0
1093095436,1027105.0
1098034480,316218.0
1096225660,342277.0
1101226713,333438.0
1093483378,892777.0
1092288388,291802.0
1100318278,349399.0
1100036100,155282.0
1076532302,327754.0
1100852444,352833.0
1099833872,1110404.0
1094022836,827584.0
1100801922,399195.0
1094683694,187801.0
1091955064,211942.0
1100080424,142574.0
1101206014,642760.0
1088660208,154875.0
1096477812,156957.0
1096194316,1121869.0
1100201414,402288.0
1101087623,567034.0
1101220108,615415.0
1100760368,965801.0
1098237806,104493.0
1090932288,785147.0
1094336508,620524.0
1100795062,357917.0
1086781508,626640.0
1100720332,765108.0
1100929168,490398.0
1101059988,260938.0
1085078168,127033.0
1095117824,313507.0
1101241724,209582.0
1099849808,317780.0
1101177206,566293.0
1096120514,575310.0
1100840842,115450.0
1099465568,427444.0
1101261057,784904.0
1077211049,94362.0
1096720684,841981.0
1087336082,235761.0
1101194597,733350.0
1100799898,866546.0
1100228140,1041752.0
1100667978,424833.0
1097818012,189377.0
1094125918,343053.0
1053188230,1187168.0
1101216209,531174.0
1101319166,389119.0
1094797176,852211.0
1100934578,395560.0
1101207400,437807.0
1098329906,1706353.0
1101290920,178089.0
1101305777,975304.0
1098188134,632807.0
1099289984,1350451.0
1101314897,960274.0
1101219298,410622.0
1101312635,472057.0
1101264755,1187855.0
1101266218,1080376.0
1101311155,1954515.0
1100542132,1081127.0
1101309025,400277.0
1101310538,547322.0
1100906658,822465.0
1101210419,416351.0
1101307553,2542462.0
1101305557,899778.0
1101307313,477212.0
1101306409,460028.0
1101304242,1183789.0
1101302223,360290.0
1094955564,1001756.0
1097596024,820206.0
1097024254,623130.0
1098666040,843109.0
1100795424,351200.0
1101295084,822194.0
1071425570,1238232.0
1101214213,357661.0
1096307942,309614.0
1101228979,469432.0
1101298493,981161.0
1101295469,1046651.0
1101300177,400121.0
1100917000,436011.0
1090655048,715574.0
1099953862,694418.0
1098840616,653772.0
1101148072,1271718.0
1101287135,423202.0
1088794652,1177226.0
1096445506,510211.0
1096877780,1624945.0
1101145869,1461896.0
1101254334,132369.0
1101201127,410555.0
1101024674,1520473.0
1101188161,1249208.0
1101298759,772668.0
1101040758,2623013.0
1079528456,682928.0
1097120746,471066.0
1100043794,740320.0
1101201646,103245.0
1100727352,2553082.0
1100922574,411384.0
1092534552,591783.0
1098402394,615747.0
1101265905,780791.0
1101185879,1331508.0
1101211721,574590.0
1098731220,245787.0
1100181500,462980.0
1100936444,514260.0
1099024206,365380.0
1101291347,1539435.0
1094808520,990261.0
1098538840,155358.0
1097154784,1355542.0
1101182630,2565444.0
1101215291,381373.0
1090144996,473356.0
1099931851,405898.0
1101263465,900999.0
1101294018,899671.0
1101216923,3842212.0
1101249841,356835.0
1101005426,582628.0
1091802822,429591.0
1100735974,543542.0
1096235342,343779.0
1099608182,982065.0
1099880334,755772.0
1098721320,434315.0
1100502752,441873.0
1099471122,993060.0
1096742568,619024.0
1099322136,899077.0
1100084264,115923.0
1101180503,733841.0
1099936841,571399.0
1096911866,708334.0
1099592222,718065.0
1100810024,2137493.0
1101171659,186368.0
1100495526,328703.0
1101057636,576314.0
1100416830,380550.0
1096235428,435895.0
1100710458,941240.0
1100679950,471907.0
1099679852,545909.0
1083094462,1037675.0
1096786404,664577.0
1097876428,188711.0
1093959932,493821.0
1100234528,274482.0
1100418080,158889.0
1101021820,738023.0
1087622328,519762.0
1085247394,632835.0
1101276363,153131.0
1100556712,89393.0
1099920202,1010433.0
1101124376,371257.0
1096045874,577833.0
1100846562,93582.0
1100723492,778402.0
1094894788,496857.0
1101254343,1339051.0
1094192844,328120.0
1101267644,198996.0
1088226548,637270.0
1097890678,575827.0
1100828138,1091530.0
1098529726,150000.0
1101169305,457626.0
1101218215,1717293.0
1101242150,258999.0
1101237006,1123166.0
1072581894,739363.0
1100377868,1278399.0
1101223217,614800.0
1097002262,444365.0
1091075550,433382.0
1101256939,370535.0
1101266773,918992.0
1097856698,1405658.0
1092128040,1293645.0
1101270282,775960.0
1100763250,876280.0
1099889980,353150.0
1096174876,426366.0
1088589006,839351.0
1098793002,396032.0
1101200339,382934.0
1100325924,381992.0
1101016231,1064009.0
1100442206,923400.0
1097257850,365087.0
1100743602,537484.0
1089941058,699733.0
1083887705,1385407.0
1094853170,742262.0
1101282404,676512.0
1100732196,344767.0
1100831796,129615.0
1101036390,346688.0
1100618154,547635.0
1101168358,510282.0
1100873986,1056119.0
1100640444,301500.0
1101153035,239134.0
1097113600,680294.0
1100368782,124503.0
1092377190,241286.0
1100622258,555550.0
1096574910,334371.0
1097457164,232445.0
1098861710,418179.0
1094849370,340344.0
1100117458,383175.0
1094207736,61732.0
1100332008,331726.0
1100386356,780287.0
1101157139,301554.0
1099737522,321797.0
1093298676,67228.0
1097672700,553286.0
1099332618,326086.0
1099480126,514728.0
1101247481,406721.0
1096328430,366389.0
1098500590,103891.0
1101236703,504801.0
1093596102,340656.0
1101013071,167803.0
1100848830,838711.0
1099876604,756707.0
1101164434,355629.0
1098986388,797175.0
1101086092,401064.0
1095404018,3706128.0
1099077006,385038.0
1100380638,466582.0
1097879056,359045.0
1101108613,703609.0
1087320074,377636.0
1095095626,1029138.0
1101202450,210527.0
1097029986,418042.0
1097010232,326813.0
1089300908,425848.0
1099547110,990345.0
1101157985,126319.0
1097157870,335272.0
1097359706,489085.0
1099983960,156513.0
1101202244,232403.0
1100613276,241177.0
1096654138,317025.0
1100434338,519791.0
1100051148,273187.0
1101140121,537497.0
1095219082,517057.0
1083643521,99731.0
1100862926,1249508.0
1079293468,739471.0
1100912014,734191.0
1101215430,591806.0
1099852508,692972.0
1101286351,881147.0
1099029512,45711.0
1094995036,509459.0
1091821126,668910.0
1100426576,632594.0
1098587780,636562.0
1099460146,433107.0
1098230386,516688.0
1087687076,362081.0
1101111000,773488.0
1100667200,569624.0
1100993290,296308.0
1087440534,665357.0
1101139585,685779.0
1099901918,765293.0
1097488396,211113.0
1100977680,1272107.0
1101232134,383730.0
1101218392,1395928.0
1093974742,433598.0
1100362122,105026.0
1101292096,911833.0
1101262679,176695.0
1100743662,296428.0
1100855094,345088.0
1094369200,132908.0
1101286948,303191.0
1067755696,802540.0
1100738738,668935.0
1101241782,2335945.0
1099841158,496394.0
1099168468,719753.0
1097963346,685735.0
1101214714,1667144.0
1100545398,780191.0
1101278023,734027.0
1101248260,904271.0
1100607708,424003.0
1099398004,275123.0
1099869990,873994.0
1084629391,288027.0
1100004108,1129606.0
1101137980,740286.0
1101200272,443567.0
1100845462,110295.0
1101251802,438155.0
1075041175,906156.0
1099061152,56577.0
1099687676,717774.0
1092586916,874409.0
1096902326,1148578.0
1090868160,803826.0
1098271052,115319.0
1099780318,516302.0
1094619440,157793.0
1101133145,647833.0
1098748572,416227.0
1096054506,390846.0
1099036620,86070.0
1098850724,234197.0
1100582086,204278.0
1100385218,170026.0
1091438646,444829.0
1096022686,435564.0
1097682300,143861.0
1094749770,230746.0
1098808586,1210183.0
1091034504,635684.0
1099018250,261093.0
1099422646,884701.0
1100835814,170240.0
1098574302,801875.0
1101046052,1072822.0
1101083570,1319480.0
1097201392,62031.0
1098247512,144002.0
1100818560,301225.0
1100569758,842266.0
1101113067,212073.0
1096886726,202367.0
1101249187,193350.0
1099469966,478738.0
1101077191,1604850.0
1100782286,778867.0
1098185022,332850.0
1098709844,785765.0
1095269536,330622.0
1101178409,689355.0
1100253484,157601.0
1099849564,536512.0
1082916604,270105.0
1090009136,991817.0
1100575634,752029.0
1101088497,218472.0
1093212106,254496.0
1101218672,513711.0
1101188102,1153608.0
1099111545,260553.0
1094021980,85996.0
1098955516,418340.0
1101223793,388680.0
1098620106,191909.0
1101188289,445358.0
1093016806,143270.0
1098007256,177332.0
1100718336,647215.0
1090856472,146764.0
1093916458,188123.0
1100076734,1015850.0
1095612276,466966.0
1098238666,181881.0
1082854856,751016.0
1101285913,458410.0
1099768220,411258.0
1099214352,154082.0
1101137901,427394.0
1095803436,138761.0
1097007926,130787.0
1101092001,412661.0
1101082650,181329.0
1099766182,432110.0
1080100862,178063.0
1095318836,471250.0
1100456452,619339.0
1096650062,88345.0
1069205634,873098.0
1090590516,77763.0
1100909204,362196.0
1100537132,1099288.0
1100681712,264502.0
1096188638,349136.0
1094291864,477434.0
