sell_id,price
1101110116,1107532.0
1100299374,1143421.0
1087638882,1158190.0
1101031800,957872.0
1097478824,503347.0
1090821484,56028.0
1100931652,1059575.0
1098523726,103918.0
1100766188,270022.0
1101041690,1072498.0
1097031322,406449.0
1100443712,1095240.0
1080316238,1565202.0
1095644260,806736.0
1100012400,212392.0
1096290994,1202270.0
1094724968,350013.0
1100082432,434045.0
1101028400,77325.0
1101100378,1082909.0
1099061040,1328419.0
1101032538,1337539.0
1097067484,1892502.0
1100265614,1121499.0
1100945456,2703041.0
1097090482,584259.0
1095363210,954260.0
1101111440,1495167.0
1101174067,1113960.0
1100015566,3408045.0
1099008600,1575888.0
1100665466,131832.0
1100141536,1182515.0
1100502082,1521278.0
1100375098,1402605.0
1101074078,82586.0
1095147914,532633.0
1100893216,3199262.0
1086808682,659016.0
1100992618,1491461.0
1099143698,604429.0
1100919392,555104.0
1099720874,202661.0
1099868178,290153.0
1101260059,826196.0
1100800640,892448.0
1101198699,1948722.0
1101232296,560269.0
1101138170,1153219.0
1096925720,358065.0
1100986338,1227011.0
1100878928,4911104.0
1098443888,348264.0
1100956040,436992.0
1098277244,628523.0
1101122437,533650.0
1085753594,811983.0
1087257802,1072590.0
1101121089,435963.0
1098529834,548129.0
1091383994,1131080.0
1091338540,590195.0
1100858116,609722.0
1099131568,814092.0
1100528012,618543.0
1101171400,658715.0
1095507092,1269147.0
1091768662,945970.0
1101205934,664679.0
1089846364,1007437.0
1100129264,270097.0
1098983668,699247.0
1100627942,569503.0
1093715374,363505.0
1101076727,563428.0
1089642875,1334348.0
1083707391,1168285.0
1101099619,578476.0
1101090105,785638.0
1096287036,903357.0
1098989200,306798.0
1100419066,4013511.0
1100488914,475762.0
1097668294,506755.0
1090130694,1189734.0
1101134928,1256229.0
1100930134,377192.0
1101089825,1592487.0
1079049202,803581.0
1098181922,746705.0
1101173274,979468.0
1100899678,665565.0
1101153204,492693.0
1082222024,910785.0
1100683462,134036.0
1100804788,748827.0
1098757698,138383.0
1100540028,759300.0
1101212948,759336.0
1100026588,633858.0
1100991454,647534.0
1100243906,566384.0
1087682554,400436.0
1089386816,564478.0
1100981430,1855739.0
1092953432,255914.0
1100627038,634856.0
1101210766,593301.0
1101220524,1421858.0
1099913628,853480.0
1100664944,1846941.0
1101210960,1005368.0
1095226400,452558.0
1100923644,1007665.0
1097693394,379846.0
1101132368,1342526.0
1101138952,1158024.0
1097123368,1039727.0
1100126220,1582571.0
1094869308,441100.0
1101021816,877707.0
1097837524,2393548.0
1100233208,633139.0
1101210314,441024.0
1098773054,856633.0
1100936870,527959.0
1099566452,1444125.0
1100874998,706491.0
1097272340,196359.0
1100831478,141825.0
1072887882,132695.0
1101260154,1125413.0
1100937504,1049724.0
1101111441,650104.0
1100634634,1209431.0
1101088025,1499020.0
1100974264,675457.0
1096273923,665865.0
1101129007,537576.0
1099334234,911902.0
1097561134,495401.0
1101134307,108231.0
1101094505,1477964.0
1090967314,1198040.0
1101277196,300012.0
1099118039,446580.0
1100433970,366776.0
1096200628,1090319.0
1100985736,1181256.0
1094724544,700654.0
1087597284,335335.0
1078799057,430482.0
1098840528,139032.0
1098778628,375874.0
1100143478,884179.0
1101115065,850265.0
1096410050,593508.0
1101044816,141716.0
1101131714,138048.0
1101038174,247839.0
1099697852,108317.0
1098767312,704431.0
1099074996,312589.0
1100696324,137315.0
1099153592,1090690.0
1092160868,1100330.0
1096751982,1705563.0
1099808282,475604.0
1100887898,376677.0
1088670244,205052.0
1091760078,1956014.0
1101270295,245923.0
1095696676,925041.0
1091910338,300237.0
1097404365,665229.0
1098788966,383611.0
1100460362,310743.0
1100398810,291685.0
1099528444,908087.0
1101101724,1261026.0
1097524329,322138.0
1101181073,1166483.0
1100658950,123867.0
1085284010,501958.0
1100144278,264988.0
1087425664,76985.0
1100432196,1646664.0
1100472520,947779.0
1096355056,194340.0
1089537548,498910.0
1100203710,517972.0
1100982998,796587.0
1089741453,396471.0
1096461110,376892.0
1101034458,1314064.0
1100924664,882993.0
1100486734,660566.0
1096253210,715638.0
1101263444,504451.0
1100306590,93608.0
1100671438,614021.0
1101133389,1101344.0
1100159918,650816.0
1100475144,986632.0
1100464046,1072267.0
1100822306,801905.0
1097241664,202605.0
1098969818,1391429.0
1094772140,543558.0
1100433768,196673.0
1101101492,551862.0
1099250672,1520195.0
1100897706,925621.0
1100946932,1723119.0
1098085726,82743.0
1100516374,852276.0
1099314260,1344102.0
1101143621,1097257.0
1101191258,514809.0
1094053650,826399.0
1095583378,646458.0
1096428140,583141.0
1100589082,1279768.0
1082290720,575277.0
1100556560,928618.0
1098488134,135496.0
1101076103,668634.0
1101266521,1684688.0
1100720406,381067.0
1101215141,1031357.0
1101048702,1485729.0
1096536604,754768.0
1098119958,1584983.0
1096787434,1461363.0
1100881080,2387799.0
1101147342,780197.0
1096056692,1072488.0
1099680126,206926.0
1092106886,480071.0
1100290346,1080062.0
1099681680,608990.0
1100009166,1151473.0
1099229532,800442.0
1097005258,214005.0
1101107659,542334.0
1098764826,627175.0
1100958670,832438.0
1091610334,1129739.0
1101247813,1824735.0
1101238572,699369.0
1100079466,959641.0
1101048444,1451064.0
1099720584,589184.0
1100489908,4937840.0
1100391068,189815.0
1097855220,1180150.0
1100944438,504041.0
1054698216,733980.0
1100923350,819003.0
1101191812,62469.0
1087258958,481646.0
1101089824,1801229.0
1101020866,1165051.0
1100992966,896038.0
1099276298,280814.0
1100929896,406997.0
1100358740,107170.0
1094514410,1040129.0
1092686254,466390.0
1100012596,642058.0
1098441508,1290319.0
1097284344,1484946.0
1098947524,1757204.0
1089183898,1158011.0
1090658786,453594.0
1101225906,876129.0
1099783868,287148.0
1100516496,1690895.0
1100908162,1027163.0
1093024524,580557.0
1083306114,421184.0
1101244504,108629.0
1101188490,655320.0
1100106960,342790.0
1100773106,1265393.0
1100989726,1525928.0
1071224636,980447.0
1100435510,410444.0
1100970186,1655122.0
1100773930,559521.0
1076332745,449385.0
1100982692,1743162.0
1101140796,679479.0
1098979476,785598.0
1092659374,215776.0
1095652108,517347.0
1099577464,250978.0
1101208812,146055.0
1095946826,1791259.0
1101203516,946883.0
1101088005,271347.0
1101265870,216942.0
1100650676,1265669.0
1101096908,949197.0
1090386784,883990.0
1092549442,324062.0
1098660896,215771.0
1097532245,651388.0
1096154044,223710.0
1100483900,309264.0
1101267442,154023.0
1095175846,1027280.0
1101224955,300342.0
1090017364,371682.0
1095941206,69981.0
1099191594,357926.0
1076967831,1046065.0
1100028336,873646.0
1101277084,208459.0
1101029726,657659.0
1100842338,895815.0
1100812160,218378.0
1101171319,1274315.0
1101207100,960825.0
1097114124,1198518.0
1086502650,3629473.0
1075636411,771734.0
1100843436,103055.0
1096480516,928589.0
1091125752,427146.0
1101054334,632659.0
1100335804,215083.0
1101148795,323919.0
1098001324,477474.0
1101011317,1382434.0
1096050216,868894.0
1096197958,495900.0
1100158986,510352.0
1100980572,857894.0
1100817626,1494274.0
1100710192,896160.0
1100958200,206706.0
1100239872,1897184.0
1096711686,460680.0
1100266762,720415.0
1092119682,360231.0
1100844134,959135.0
1101070427,311620.0
1095105920,1393709.0
1100198394,393854.0
1098633412,560120.0
1090261142,670387.0
1101244158,101593.0
1098878566,902062.0
1100791390,993171.0
1098661336,613725.0
1101192633,1464369.0
1100159652,1070836.0
1096902442,448025.0
1100197784,1388549.0
1100798458,606796.0
1100324254,1290599.0
1096180358,116349.0
1093661754,203336.0
1077057881,586932.0
1099444786,704060.0
1101029846,1249461.0
1089194464,913346.0
1098823414,851519.0
1084655853,102899.0
1099902010,883117.0
1101248093,122072.0
1089121268,1026525.0
1100888006,213238.0
1099938782,198996.0
1087111689,851481.0
1101166762,1623660.0
1093036774,868767.0
1100864462,286040.0
1101181034,411720.0
1100912184,1049185.0
1095156616,185152.0
1036825862,470653.0
1099918432,514134.0
1101220871,328434.0
1096378822,674669.0
1100312776,161652.0
1096659232,439513.0
1101228340,281470.0
1100644142,1717919.0
1099541204,529988.0
1097964278,600108.0
1100012140,871449.0
1100294356,629801.0
1101275824,434017.0
1101205948,2430103.0
1098064908,506709.0
1101049788,827933.0
1099769038,680345.0
1096160992,1109079.0
1098977028,342215.0
1100823480,416550.0
1095390234,280379.0
1098171384,401520.0
1099301362,466975.0
1100072582,293158.0
1101257984,1047259.0
1100974110,460063.0
1100585422,670936.0
1098789472,488139.0
1100813930,1613508.0
1089600389,1847184.0
1100816186,385613.0
1099591368,1102307.0
1100898852,80578.0
1101059782,293701.0
1095341286,865856.0
1099877846,328220.0
1100897324,502132.0
1101164214,1176576.0
1100190296,954795.0
1099176970,1136184.0
1084713425,619551.0
1100076038,1352622.0
1099595304,769169.0
1099207076,230542.0
1100991792,566711.0
1101168847,1392599.0
1099899996,263147.0
1096389878,781204.0
1099717198,303227.0
1100087352,274769.0
1100835456,1166125.0
1097786706,379077.0
1096739576,1024806.0
1098498386,596427.0
1101185856,876822.0
1088725084,428705.0
1099084586,3213989.0
1101091204,263124.0
1101071713,1437822.0
1099903156,282624.0
1100799588,170389.0
1101263559,1498542.0
1065442514,906998.0
1100741330,150657.0
1086564366,160162.0
1055441264,1026875.0
1100873700,151101.0
1101144818,814810.0
1100739878,481838.0
1089892778,582060.0
1100842350,1614574.0
1094338328,232527.0
1100878196,528525.0
1094699122,858556.0
1098642878,896023.0
1099552104,438500.0
1099962644,236781.0
1100001562,315422.0
1094115740,204353.0
1099627414,1698247.0
1094673106,824268.0
1100185532,1531992.0
1101226155,289502.0
1099013854,370718.0
1094778642,824476.0
1093696012,417441.0
1100992970,1111795.0
1094207814,1135737.0
1101006338,483256.0
1100755358,1498811.0
1100027764,918857.0
1096678434,435817.0
1101197430,896332.0
1091629834,525150.0
1091344830,460891.0
1100642638,1368675.0
1098842832,231631.0
1099649580,624722.0
1099765886,1068771.0
1072673838,251594.0
1100936166,270657.0
1065337316,947533.0
1100745176,935759.0
1098930352,577943.0
1101231349,476480.0
1101040874,332959.0
1097926238,588763.0
1100049970,1151538.0
1101156644,233345.0
1079001426,1223421.0
1099803810,868172.0
1101242736,749227.0
1091023710,282821.0
1100578096,302284.0
1101233699,817900.0
1098628760,585405.0
1092355570,130545.0
1095630816,273182.0
1095739930,612256.0
1100798680,253964.0
1100454088,956199.0
1099883858,193321.0
1100015444,565436.0
1100022706,1490053.0
1100852470,310617.0
1089242152,478796.0
1100790628,1338235.0
1100327306,902059.0
1098704402,822889.0
1100819960,1396996.0
1085506506,1117662.0
1095966498,829142.0
1101085910,275112.0
1100660672,775604.0
1101168214,630669.0
1092569818,676881.0
1100178098,851434.0
1100862962,1612515.0
1099815148,748578.0
1100990048,85249.0
1091174130,816644.0
1101177480,207296.0
1100359452,243588.0
1090989146,691867.0
1099239666,447455.0
1100841516,1248959.0
1100805038,894495.0
1098996718,516299.0
1099227828,945794.0
1093050688,679595.0
1101077124,429500.0
1094861038,828036.0
1100409286,338362.0
1100332196,1024373.0
1101147911,1443492.0
1100293378,429155.0
1091887802,506315.0
1098683884,62860.0
1101203585,391661.0
1095979264,256679.0
1095355398,908426.0
46706172,739307.0
1096414044,523053.0
1092315360,433012.0
1093307826,278453.0
1100852990,275880.0
1079154294,1250115.0
1101120323,1472996.0
1101303784,2014741.0
1101113077,1232801.0
1100665628,983984.0
1100991246,1845808.0
1101303732,768072.0
1101293548,1951216.0
1099099255,561185.0
1101198350,1568944.0
1101188979,1238391.0
1101136398,2632782.0
1100967866,1363575.0
1101303676,908910.0
1101306088,85371.0
1101305878,84691.0
1101237992,935319.0
1101282432,1420589.0
1101305673,113358.0
1101303740,380682.0
1084503737,724346.0
1101302570,1420133.0
1101301708,873373.0
1101302757,310306.0
1101301328,454535.0
1101277640,69715.0
1092344514,179971.0
1101302370,427676.0
1101300454,956746.0
1101227911,1326875.0
1101303004,377130.0
1098963260,2025804.0
1101301937,1286520.0
1101276954,1412194.0
1100442658,419742.0
1101299104,670816.0
1101298351,75147.0
1101266615,825228.0
1101296809,141329.0
1099954820,5004973.0
1101295957,1431029.0
1101174497,4491497.0
1100638542,932809.0
1101295833,94233.0
1100862706,1797872.0
1101218509,1049346.0
1101293634,62661.0
1101239442,1157353.0
1101220101,1194966.0
1101054926,618599.0
1100245240,2784033.0
1101199692,1027396.0
1101201947,1413198.0
1101288878,829845.0
1101291951,74335.0
1101290543,313945.0
1101289783,1334053.0
1101042108,4054187.0
1101291051,1777177.0
1101290893,1062714.0
1100466242,843649.0
1101291215,288699.0
1101290571,799928.0
1101286874,682164.0
1100204704,2437014.0
1101144628,2124372.0
1093708922,969817.0
1101155971,717656.0
1092515098,780141.0
1101249988,703960.0
1098191630,2769389.0
1093549862,286480.0
1101271079,1067008.0
1101281635,428680.0
1100716468,1715522.0
1097298818,429119.0
1096416970,2650615.0
1100838730,4950428.0
1101196095,112564.0
1100242998,1520287.0
1089926612,1327276.0
1100382394,164199.0
1096292472,944835.0
1097044202,1513121.0
1016944865,104150.0
1100812400,124107.0
1096161952,1361220.0
1100353436,102884.0
1101254972,122568.0
1101196266,146915.0
1099970454,1249651.0
1100967302,5753310.0
1097085260,1485069.0
1100798864,593227.0
1088482954,872227.0
1101103757,1360199.0
1101122219,693780.0
1100188256,130433.0
1100606252,91238.0
1076394844,434208.0
1099428026,383255.0
1101253147,1546396.0
1101229186,557506.0
1087741330,759583.0
1101173814,1360890.0
1088985494,1144074.0
1098824154,1953607.0
1100434408,791603.0
1100577972,332064.0
1093644126,562380.0
1098203188,36635.0
1099952778,1474279.0
1099835476,1050475.0
1101131193,513937.0
1099460082,133074.0
1100981474,1633180.0
1101278005,427086.0
1099612182,327302.0
1018684663,392144.0
1100652636,535481.0
1100693424,749070.0
1099679644,1150113.0
1101168538,1479067.0
1062506820,2107988.0
1092779326,297775.0
1099662502,1315627.0
1096720070,344317.0
1100415502,969292.0
1101117538,4035961.0
1094207012,262188.0
1099422348,1787719.0
1100576914,802097.0
1093808322,2013962.0
1100990780,1573531.0
1097185264,1196206.0
1099610920,4901709.0
1099967708,385425.0
1095379902,689239.0
1100857462,645472.0
1101158773,203169.0
1100270620,2352014.0
1099408200,762374.0
1100964422,5012601.0
1101175579,1390237.0
1098638762,331575.0
1101151159,1877202.0
1101223144,1089556.0
1099954446,1056875.0
1095067028,432764.0
1089312056,1864221.0
1097169526,143451.0
1096982462,1158162.0
1096340804,1291094.0
1072879294,69438.0
1096945136,1304612.0
1100900596,82786.0
1101256867,79931.0
1100004776,476227.0
1101047836,1286971.0
1100887606,938202.0
1097796222,818768.0
1089731997,218372.0
1096276811,1477670.0
1099106451,670184.0
1100415920,409403.0
1098313530,1499400.0
1100859688,2648191.0
1100986710,1092948.0
1100596574,686648.0
1100667744,93527.0
1101195914,489185.0
1098853378,1237451.0
1094474200,299531.0
1101269431,389714.0
1097624954,384235.0
1095185890,526084.0
1095558510,263456.0
1096040914,905636.0
1096398114,299318.0
1100905544,1239771.0
1101174437,679424.0
1100904690,3351431.0
1101139915,1729653.0
1100077092,1042750.0
1095932726,45442.0
1089395254,359415.0
1100984572,599734.0
1098338618,179236.0
1094330856,71997.0
1098489204,813566.0
1099522944,695071.0
1100797322,649726.0
1100984956,944481.0
1101118539,1249108.0
1100946740,320230.0
1094343156,64643.0
1092107822,907951.0
1100742468,861340.0
1100977438,202343.0
1101216536,2536585.0
1100589300,1550819.0
1101242926,134159.0
1099976386,1050111.0
1101076391,126393.0
1101074530,297845.0
1100188802,1035405.0
1101257639,84901.0
1100938860,656456.0
1097691170,1058535.0
1099853370,1138221.0
1096283006,887335.0
1092863022,131863.0
1100478498,64305.0
1100926542,157676.0
1098281246,129043.0
1087665368,2147170.0
1101279548,842155.0
1086193128,143582.0
1098863418,1060599.0
1101014837,1043256.0
1101145284,852516.0
1098610430,838629.0
1101227302,504431.0
1097633596,857070.0
1100013676,1045855.0
1076854593,1266863.0
1100159814,1463845.0
1098471916,2096325.0
1099810754,156703.0
1096809196,824672.0
1097424624,943327.0
1087168875,234798.0
1100287322,662112.0
1101284116,544753.0
1100852478,1659996.0
1100988070,712348.0
1094808754,343880.0
1081108058,216341.0
1071577056,747046.0
1083834159,388343.0
1092883658,135515.0
1100688328,1412081.0
1096900428,204968.0
1101282955,399350.0
1101119339,430923.0
1099838086,429539.0
1098035364,1626167.0
1100483362,2941491.0
1095032976,298199.0
1099243274,495375.0
1101038742,650735.0
1095321200,1073816.0
1092933488,260679.0
1097332332,441196.0
1101096649,355560.0
1093892190,737799.0
1096639992,703498.0
1101227768,60925.0
1017891669,496331.0
1101256122,368440.0
1101106247,1969154.0
1101057374,378799.0
1101286714,1137124.0
1098148356,96771.0
1101254606,122654.0
1099973660,842862.0
1101282970,760002.0
1100577560,962168.0
1099581506,1200231.0
1097323414,1538514.0
1101030894,118541.0
1099768744,291280.0
1095460194,474614.0
1097462278,202324.0
1094225336,399658.0
1098658670,1159626.0
1098428010,1563809.0
1093768292,553434.0
1100068582,712069.0
1101125283,449360.0
1097563714,1027263.0
1101267749,108320.0
1096348236,1543215.0
1101185780,838622.0
1101217027,108039.0
1098215678,130437.0
1094322964,498558.0
1098533330,44063.0
1097229918,261976.0
1101164455,1268267.0
1101281662,1142755.0
1091364062,449586.0
1095370880,400122.0
1101124929,564590.0
1096992750,571914.0
1089240706,270973.0
1098061264,120911.0
1097526199,1029287.0
1099559548,787199.0
1098942204,83280.0
1095540966,814907.0
1100723922,425608.0
1092832750,101332.0
1099567974,845358.0
1101231956,149569.0
1073575764,808368.0
1099711448,54090.0
1097495922,927581.0
1086039770,750277.0
1100237918,1255658.0
1101198246,254236.0
1100960450,2488599.0
1100182438,943034.0
1088706778,383061.0
1101148683,1266171.0
1101050802,507734.0
1096079554,622984.0
1101271692,1098060.0
1095327728,221684.0
1101277234,285762.0
1098529084,1726134.0
1098188474,820159.0
1101118719,382234.0
1101243842,84139.0
1101246174,407130.0
1100767198,115791.0
1096968958,1410746.0
1100129724,240661.0
1086246880,1536725.0
1100647572,443391.0
1101226672,91503.0
1098748554,266781.0
1078708065,688040.0
1100939348,1605541.0
1095284482,113098.0
1100633908,270026.0
1075555797,171660.0
1099880510,598541.0
1101196852,568989.0
1100573042,255949.0
1089427314,489704.0
1101258024,1076675.0
1097841010,426413.0
1100992660,855419.0
1100306624,1160581.0
1083187552,352653.0
1086353584,92557.0
1101228701,672831.0
1101209421,809958.0
1101272473,575976.0
1098031690,922547.0
1100299048,460321.0
1098468184,213475.0
1101157024,587778.0
1099013298,62270.0
1095492402,107857.0
1100827388,126896.0
1100000846,443820.0
1101230875,99442.0
1100141266,1241491.0
1101099932,1766245.0
1098702822,201685.0
1095314516,242550.0
1094890812,1380648.0
1100856542,282913.0
1099616982,1085037.0
1101257381,454361.0
1100639210,914287.0
1098948392,790058.0
1099424468,157082.0
1099764754,615661.0
1101245363,112845.0
1101132340,104210.0
1101251473,81583.0
1091473394,910596.0
1100950250,68244.0
1101020554,1765888.0
1101272512,520850.0
1101286906,330517.0
1100535648,966934.0
1099594102,1303778.0
1093646682,1215553.0
1100760968,886469.0
1101211410,779707.0
1101124241,1095422.0
1093544114,584268.0
1101246352,1100567.0
1093025728,130408.0
1098357266,615621.0
1095340644,1615684.0
1099645908,1239256.0
1100536746,257476.0
1092864906,317601.0
1095925776,155189.0
1101220690,2477570.0
1100459294,150577.0
1093469864,860821.0
1100630100,56844.0
1101118183,1512112.0
1100774598,1126879.0
1101180963,168119.0
1098816502,155203.0
1097891138,854161.0
1100641458,826328.0
1099337066,164086.0
1081283964,1127005.0
1094693182,537048.0
1100861074,252421.0
1098289868,1231731.0
1101141366,655567.0
1093062548,423384.0
1101113810,1109495.0
1096115674,1168696.0
1090174634,363334.0
1100561878,260465.0
1101052924,161264.0
1088613324,1221717.0
1095285256,224088.0
1101098535,627896.0
1100688902,239387.0
1101230414,1813910.0
1099088988,433956.0
1100126494,133562.0
1100360946,310621.0
1093825180,3256645.0
1097503339,729999.0
1098188982,797240.0
1100379282,1263762.0
1095244322,364812.0
1097172498,188852.0
1093730086,443665.0
1100546352,326071.0
1101110166,549473.0
1100492874,1340803.0
1097744754,798764.0
1099305980,186712.0
1100189380,1027045.0
1099602274,134676.0
1101207732,1949954.0
1100871090,149838.0
1089890778,388418.0
1091110326,186362.0
1093914450,620498.0
1089530588,1386235.0
1077528813,1287122.0
1100723726,432131.0
1097131732,322347.0
1101253764,883859.0
1101093966,428144.0
1101226118,3116713.0
1101237379,615596.0
1100270166,287517.0
1095263190,268334.0
1095355446,435593.0
1100921972,1090239.0
1095564092,1505897.0
1101218900,77078.0
1097266732,243272.0
1098370760,251429.0
1100603628,407668.0
1093092116,1172430.0
1094977494,69404.0
1101272092,866999.0
1100564048,683578.0
1100898810,130514.0
1095751788,1447724.0
1094865786,1825898.0
1097681856,417619.0
1093218838,921114.0
1100969904,145391.0
1096010522,42266.0
1082812648,596653.0
1097253944,628297.0
1096663966,198313.0
1099948960,227516.0
1100720092,511610.0
1090013426,670380.0
1098000356,596457.0
1100625450,1082234.0
1097687266,121831.0
1098248536,88201.0
1100340550,445989.0
1092748518,1544080.0
1101020556,1753958.0
1101277880,72977.0
1101021354,78461.0
1099096904,164467.0
1100160558,262331.0
1101277750,618600.0
1101187696,496849.0
1100496438,1157386.0
1093018648,56243.0
1099578018,1129115.0
1101228000,54265.0
1069655800,140167.0
1101263026,3372842.0
1101208978,396352.0
1100388308,158657.0
1100279212,686169.0
1098865128,899581.0
1099375718,314305.0
1100214158,1867830.0
1100993156,908811.0
1101241326,518043.0
1095825170,1309679.0
1100081026,78199.0
1077674275,240924.0
1100909500,182257.0
1093834732,105236.0
1101118464,177995.0
1097815778,105228.0
1101084836,645686.0
1100764444,365632.0
1100665736,850823.0
1100415858,964848.0
1101233720,159435.0
1101241558,1075529.0
1096724280,113493.0
1100496514,83055.0
1101220649,266701.0
1090092126,619226.0
1098064388,130559.0
1097727468,750186.0
1095337534,830592.0
1101135231,113125.0
1098932724,546836.0
1097859898,580949.0
1100638934,1486540.0
1100359870,121365.0
1100918240,1636660.0
1101185860,586900.0
1098668268,301947.0
1101174147,308959.0
1101235602,63544.0
1098531660,425596.0
1100368908,1228325.0
1101171559,119408.0
1091968934,116950.0
1099073914,119179.0
1040827095,76521.0
1098293558,87579.0
1098653836,482130.0
1100761420,139680.0
1099236520,74318.0
1101086557,866101.0
1099557526,227447.0
1101201120,215622.0
1098471836,196569.0
1080244274,160859.0
1098860426,285021.0
1099447430,122036.0
1094723938,283732.0
1095069918,595440.0
1099779414,231235.0
1100362534,431394.0
1083137744,943797.0
1096722786,179160.0
1101135487,228422.0
1101231236,64592.0
1081299296,106189.0
1095593796,610297.0
1100858814,157410.0
1101076317,355796.0
1088635394,77885.0
1082945810,974615.0
1101147946,212702.0
1099768842,71159.0
1101189650,533671.0
1096889044,1293995.0
1094933838,360246.0
1099948078,1262843.0
1101199553,387000.0
1094742324,403009.0
1093586908,1262016.0
1100481832,732451.0
1100862068,696288.0
1100368372,55391.0
1101152882,469245.0
1093232570,400786.0
1086282936,464430.0
1098020274,108931.0
1100908024,222768.0
1100744006,414584.0
1100832344,938503.0
1100539880,93791.0
1096590500,394063.0
1097983972,158369.0
1086470150,323546.0
1093516810,1045344.0
1101125315,208606.0
1092815560,621960.0
1075720733,906788.0
1100795560,1083469.0
1004897199,336889.0
1100893464,64538.0
1100718500,183640.0
1096992544,692010.0
1099440944,290769.0
1098204940,250830.0
1100347106,335451.0
1100862660,983824.0
1098903908,440639.0
1099852032,91560.0
1099507430,624454.0
1100369160,855538.0
1100821122,878708.0
1085217358,641984.0
1074944613,522171.0
1096273155,1159936.0
1096608384,104605.0
1099434854,651617.0
1099123179,518285.0
1098170402,1133500.0
1100596022,3975214.0
1100277202,535874.0
1075830479,766513.0
1094491616,1530166.0
1095573158,936431.0
1100123186,1153270.0
1100930842,106766.0
1099447996,72005.0
1097881570,540584.0
1094404992,1067133.0
1095669036,254551.0
1090813816,562107.0
1094992276,702600.0
1088724662,894653.0
1098353424,1010858.0
1100101564,1220379.0
1089746413,591220.0
1099142208,519851.0
1093776550,231295.0
1099546188,1105480.0
1091099198,211388.0
1062191068,343228.0
1098731234,540541.0
1084202895,246114.0
1098695854,594820.0
1100426258,921624.0
1098054212,178406.0
1099599930,214812.0
1091406546,444654.0
1093001228,1161975.0
1095900086,484472.0
1099199366,432514.0
1101028976,291389.0
1100911596,365458.0
1100486648,103585.0
1100230346,371521.0
1101097473,932324.0
1101107283,148672.0
1096171896,1702891.0
1097754752,90356.0
1100043064,854298.0
1095053824,55080.0
1094698584,89547.0
1101003276,586848.0
1101180980,380881.0
1098308514,91429.0
1097686014,330363.0
1099333916,71581.0
1097120438,714424.0
1100633418,282897.0
1101114129,86019.0
1100281384,1908051.0
1099488652,765833.0
1098246292,492005.0
1089345122,104440.0
1099764588,79449.0
1095478470,120468.0
1100044224,703212.0
1100956746,135588.0
1098431610,500444.0
1097996584,560926.0
1101153907,861071.0
1097999452,634428.0
1098186598,598860.0
1071182305,161485.0
1096202212,281847.0
1100498372,154095.0
1099915388,198701.0
1100898076,130734.0
1100522136,750050.0
1098531644,521909.0
1091042424,322386.0
1094995172,371476.0
1101042574,970158.0
1098879046,207465.0
1098723356,708019.0
1100774452,380873.0
1100831510,73838.0
1101158146,496468.0
1097452874,1038189.0
1100313610,78940.0
1100587260,490980.0
1096507088,297144.0
1100914350,2065733.0
1100510500,4193880.0
1100293662,59270.0
1101243627,64424.0
1099295216,397423.0
1095264648,485800.0
1099731840,229075.0
1096495456,348190.0
1094387188,153309.0
1098997156,402729.0
1097527851,1107447.0
1100128744,244771.0
1073318100,305497.0
1100047340,55155.0
1095771612,548078.0
1100436938,1143715.0
1093243690,355042.0
1095342306,665113.0
1098599866,974145.0
1100652870,1054528.0
1092332850,150699.0
1101135274,529988.0
1096405904,165329.0
1101164925,200797.0
1094433302,173487.0
1087920485,567130.0
1099719596,552989.0
1096037508,249657.0
1100935988,746056.0
1099143752,653023.0
1100815356,89578.0
1098205740,107188.0
1099379160,360603.0
1096408780,389062.0
1099885536,314454.0
1100800062,336442.0
1089592751,323971.0
1099995674,227489.0
1082733134,580412.0
1098209664,67467.0
1096458426,299657.0
1100277550,193535.0
1097363354,119061.0
1091098344,305598.0
1096592656,418199.0
1100559246,84765.0
1100928632,166915.0
1096319398,256890.0
1100981062,139890.0
1094176764,59787.0
1101260765,234074.0
1100587274,59043.0
1101196320,403679.0
1035820816,70859.0
1101225087,111968.0
1094509788,664072.0
1099648274,214669.0
1099413842,315869.0
1081329572,424203.0
1099411174,786547.0
1099966778,480502.0
1099651606,121930.0
1096158690,221036.0
1095031606,900062.0
1100562482,1363746.0
1099503654,140148.0
1097639622,166302.0
1097130292,529439.0
1099075652,635821.0
1099778546,63110.0
1095125440,179103.0
1100970934,1216741.0
1099481358,63440.0
1101191261,322494.0
1098711604,85910.0
1092050312,403838.0
1101021402,1580960.0
1094646000,450529.0
1100336488,236126.0
1100799964,96076.0
1096486850,100158.0
1098591242,196570.0
1100802260,182307.0
1101166233,246188.0
1100392080,227409.0
1099865738,520032.0
1100382060,300814.0
1099695754,510386.0
1100737634,439851.0
1098578648,1151842.0
1100547754,638812.0
1099019888,538984.0
1100723744,55515.0
1094217514,47392.0
1087608662,539599.0
1101086687,263133.0
1093463252,229610.0
1099089626,75183.0
1098125586,179302.0
1098151568,68702.0
1100534860,252831.0
1093908654,480093.0
1085021586,375039.0
1096737558,577562.0
1097594772,92741.0
1101226452,469247.0
1096994758,1770101.0
1094977536,238055.0
1096160660,249645.0
1098749258,143433.0
1089380918,257569.0
1100784970,147833.0
1096100320,208447.0
1098802460,200181.0
1095642054,1390082.0
1098408330,477170.0
1099587140,54850.0
1095859508,520813.0
1082046504,410933.0
1094147130,205550.0
