sell_id,price
1101193465,1476461.0
1101184648,487159.0
1101194781,5755504.0
1101191118,2917508.0
1101289153,1560493.0
1101194246,1547566.0
1101193322,1535624.0
1101192485,1821190.0
1101189315,1814314.0
1101172258,10390351.0
1101189599,2227202.0
1101213097,656868.0
1101169877,2606458.0
1101256006,1254402.0
1101180436,958634.0
1101188247,6182675.0
1100266220,1469836.0
1101192615,2341676.0
1101288806,1130420.0
1101188464,2700264.0
1101191358,3116422.0
1101191980,766469.0
1101172201,3556974.0
1101182561,933490.0
1097096186,509883.0
1101128429,1132462.0
1100191244,430983.0
1101173671,419386.0
1101167810,1018891.0
1101218394,1440570.0
1101119967,9288400.0
1101143396,6762887.0
1101179514,804299.0
1101169875,1046036.0
1101288164,3093979.0
1101188251,6787070.0
1101287663,878655.0
1101182388,2185228.0
1101170328,2444080.0
1101179515,877595.0
1101172282,1058747.0
1101179542,1087235.0
1101167646,2328738.0
1101287256,1056376.0
1101287238,576900.0
1101179518,1615939.0
1100798610,6869130.0
1101262876,2865824.0
1101173105,1387765.0
1101164067,3115937.0
1101161709,1060954.0
1098011010,2208412.0
1101169872,2589465.0
1101169873,1641632.0
1101136183,1503086.0
1101256262,2622636.0
1101285925,877494.0
1097421760,328393.0
1099104943,978687.0
1101264578,2670278.0
1100975090,2268028.0
1101159255,1490369.0
1096713050,1580242.0
1099493530,3114025.0
1101104431,3898582.0
1101283596,801787.0
1101165093,1886768.0
1101287153,713183.0
1101149304,1221572.0
1091892100,2485889.0
1100315592,2220773.0
1099803172,2569779.0
1101229284,2568974.0
1100523248,654407.0
1101128979,6546499.0
1101281510,4084998.0
1100927742,1110643.0
1099893584,2263483.0
1101162704,6811946.0
1101219900,2759985.0
1101167067,1015543.0
1101136185,1983403.0
1101149277,1494358.0
1100513018,2029378.0
1096797388,2418153.0
1101205583,701097.0
1100640004,540291.0
1101110945,1913700.0
1099685960,1888593.0
1101234318,625710.0
1100171318,2505441.0
1101085001,6163517.0
1101037854,898823.0
1101242326,3517093.0
1101261338,1018591.0
1100612168,1604196.0
1101116615,6097901.0
1101163679,1303512.0
1101165091,2796430.0
1099900518,2798471.0
1100793976,2777638.0
1101154078,811176.0
1100496382,2546218.0
1101247056,2260614.0
1101261765,1657728.0
1101166018,1413190.0
1101141296,663936.0
1101157163,1194482.0
1101119968,5802408.0
1101142106,638491.0
1101282693,4010157.0
1101150012,6921960.0
1099353038,3706673.0
1100851718,1148142.0
1101214042,3456285.0
1100470302,983657.0
1101285826,1310495.0
1084927544,3157331.0
1099701086,4812438.0
1101135700,1190642.0
1101164646,1205206.0
1101287055,280798.0
1100783004,5054672.0
1094569300,2880702.0
1101058698,7424123.0
1101130645,6527194.0
1101016049,4547032.0
1098490840,3704112.0
1101146912,953310.0
1100914740,5543931.0
1101185087,1392677.0
1100954282,476547.0
1098156452,1237602.0
1101250004,959494.0
1100925018,6520833.0
1101153936,676423.0
1100616982,6286569.0
1100881562,999571.0
1101265894,1171160.0
1088224780,1283275.0
1101266122,1242019.0
1101142145,592522.0
1101188321,2651191.0
1100599352,2522247.0
1101156369,4927081.0
1101239412,1030703.0
1100255322,4521043.0
1101112036,6183625.0
1101282641,244769.0
1101129723,2169816.0
1100631640,6401763.0
1101142758,1354642.0
1096164664,1084968.0
1101187634,750730.0
1101171046,5459543.0
1100892904,701734.0
1100483732,1145654.0
1101158679,1574202.0
1100821084,1426871.0
1100868598,837503.0
1100606112,2422589.0
1095901186,626623.0
1094209694,2676291.0
1100522404,2167485.0
1101206430,3428332.0
1093646336,714702.0
1091158456,1423439.0
1094030522,2374572.0
1100955964,1508713.0
1099812128,1848922.0
1099993084,2253811.0
1101271693,1900357.0
1100321760,5543228.0
1101278321,1976880.0
1101267731,1336634.0
1093646482,215806.0
1101130843,2353389.0
1100044246,6620215.0
1099472300,796805.0
1100693280,2298639.0
1100804294,2796276.0
1101272945,855406.0
1100790238,6507871.0
1101145220,4792021.0
1101080047,3250234.0
1100522966,1263500.0
1091193450,2023800.0
1100809798,716768.0
1100693278,1313302.0
1101271338,1561440.0
1095927164,3107589.0
1100163230,9419186.0
1100371670,1688227.0
1100560966,6199653.0
1095198152,2904752.0
1093716272,1190137.0
1100243240,817693.0
1092285588,1668904.0
1089842790,4519261.0
1101107117,719898.0
1101075214,2748326.0
1101142107,3900790.0
1099800796,631732.0
1101286148,1140249.0
1100789750,904158.0
1101280797,726604.0
1091398552,7247052.0
1100338412,983135.0
1099446944,1441753.0
1101279123,3731038.0
1101207375,694180.0
1097375682,1722896.0
1100969756,3743452.0
1101262110,1402151.0
1083370160,2514183.0
1093752798,3900318.0
1097092802,841584.0
1096214936,1765977.0
1101102664,2523044.0
1101258854,1818051.0
1101177935,1378048.0
1101283093,1282078.0
1101116278,1682286.0
1067642798,1277264.0
1100990512,1133802.0
1098895324,1357426.0
1101242383,1321566.0
1100603280,1408978.0
1100488698,6827596.0
1101284039,1825791.0
1099438020,10140629.0
1100189964,11258032.0
1096768852,2348628.0
1097211636,2365170.0
1100997644,6948545.0
1100462170,246685.0
1100927730,3266949.0
1092832754,6517881.0
1090778674,874116.0
1100588212,2272233.0
1101167387,3190171.0
1099525870,1824862.0
1101075854,3256443.0
1099425088,2957817.0
1101132982,1094508.0
1100853206,5213305.0
1101270374,561409.0
1101277853,1507711.0
1100619290,8399879.0
1073272476,1014151.0
1101278018,1605326.0
1101130283,3742208.0
1101264559,667592.0
1101170471,288904.0
1101274917,123280.0
1101204574,2001174.0
1100114504,1540218.0
1101145178,805922.0
1101104655,4387129.0
1100831886,3847013.0
1100048682,6414637.0
1094471218,996540.0
1101145823,769123.0
1100723520,1103574.0
1101163768,1486441.0
1099719014,1535555.0
1100878304,1032610.0
1101053272,3641751.0
1005257311,598742.0
1101286980,269501.0
1101279964,2175288.0
1101131237,3572597.0
1101132669,1981191.0
1101058764,992683.0
1100649052,2604521.0
1100166318,1626131.0
1101267538,3311516.0
1100512042,5934072.0
1100536286,1968063.0
1101145838,234670.0
1100980238,2961233.0
1101132054,2738659.0
1101267459,1453814.0
1099662850,2958510.0
1096128132,2937850.0
1100670596,1688428.0
1085177776,2043169.0
1095457336,1409905.0
1101130513,1153015.0
1099785186,6166059.0
1100282312,1672369.0
1100048796,643009.0
1101273581,503401.0
1101130535,1878270.0
1101099844,1705373.0
1098695658,6948432.0
1100501134,891101.0
1101140706,3420211.0
1100795258,974202.0
1101172239,694280.0
1095565100,1273706.0
1100786174,1524506.0
1100936472,528370.0
1101216979,536810.0
1100266698,2592302.0
1101253143,317150.0
1101207846,1134771.0
1099312370,673947.0
1100524158,1167972.0
1101049366,791134.0
1092181666,1187940.0
1097876970,927386.0
1101139413,2478039.0
1086055036,1153504.0
1093365354,477524.0
1101198276,1678917.0
1093539954,1660636.0
1101092768,1854252.0
1099490606,2496548.0
1099738912,1093904.0
1101044172,3848330.0
1101107482,2325423.0
1100909388,1687361.0
1101198701,5417447.0
1100488782,706592.0
1096215388,1914061.0
1099467568,1421973.0
1101088368,2504294.0
1099950952,1990413.0
1100364768,7673655.0
1101076438,3775491.0
1100433762,4582480.0
1094320722,1018257.0
1101113058,2200382.0
1101129301,2474706.0
1090004904,1955743.0
1101141902,1803836.0
1101129975,1011149.0
1101146393,2246356.0
1100378648,533353.0
1101235473,894074.0
1101084927,900379.0
1093536714,1363202.0
1101266538,417278.0
1099093264,405926.0
1099786652,4679112.0
1088187706,953747.0
1099584250,867336.0
1100271628,2299785.0
1101111442,1374455.0
1092751036,943923.0
1101202624,1696645.0
1101130467,1624001.0
1095117538,1145614.0
1100667824,1257509.0
1101118949,3654768.0
1100975160,1232901.0
1075992839,615249.0
1100930652,256382.0
1092744294,6801032.0
1090081570,4160543.0
1095095200,1430126.0
1096566130,1644410.0
1101213776,3146213.0
1091442390,1640807.0
1100977574,1237195.0
1101240779,491957.0
1101110257,556329.0
1101255369,1021439.0
1099664534,2078577.0
1101082531,749182.0
1100880438,614997.0
1101278146,648647.0
1100966508,1234253.0
1101280377,743262.0
1101283390,3992756.0
1100821936,1309497.0
1100601820,1467391.0
1101130646,4292038.0
1100809248,1223830.0
1101112263,2706317.0
1101131554,1364460.0
1101257147,2164244.0
1099832382,6282532.0
1100538096,2675172.0
1100258680,3413377.0
1101130653,1905433.0
1101282601,1597982.0
1101050880,2386861.0
1099618064,1352109.0
1097511859,6492272.0
1101281166,1433310.0
1101281396,3397668.0
1100507396,2495403.0
1100719294,5259071.0
1100360630,1520579.0
1101282815,1051200.0
1101250264,277547.0
1100977578,5143866.0
1101255767,2538508.0
1101174546,6800425.0
1101152550,6720766.0
1100259136,1138387.0
1101277308,519137.0
1099590870,2275057.0
1101263607,467755.0
1093352072,1027761.0
1101076501,995364.0
1096330906,835700.0
1100949360,1935725.0
1096925948,1280233.0
1101034338,1577834.0
1101264290,628025.0
1090340672,896131.0
1084234297,2039825.0
1099305336,817344.0
1100398180,2207190.0
1101230842,3215924.0
1073302008,1038754.0
1101259335,7038364.0
1097956626,1226821.0
1100997618,1717236.0
1101057204,967865.0
1100490274,6591378.0
1100609574,1184360.0
1100970040,568088.0
1099803846,305225.0
1101078905,2204520.0
1100761028,1807987.0
1093159422,1142587.0
1099971832,2686902.0
1101121773,3732809.0
1100547736,494448.0
1101228784,2599692.0
1093843060,11938919.0
1098987704,1318726.0
1087493002,1835321.0
1100358736,1517135.0
1099966574,716813.0
1093876982,2181729.0
1101224296,2275758.0
1098442348,439336.0
1100794352,881489.0
1101262574,431827.0
1100733390,2091367.0
1100534060,3240401.0
1101238525,132118.0
1101199085,331147.0
1101126127,423993.0
1084919932,1744193.0
1080058186,1500779.0
1101269638,658069.0
1101143248,1110999.0
1097988216,6447845.0
1101114767,139043.0
1099875908,3081028.0
1100825232,399770.0
1100802418,188310.0
1100636056,303449.0
1101192333,609984.0
1101204363,1450967.0
1100597132,957081.0
1100945550,1791982.0
1101275007,2354920.0
1091529774,579843.0
1095836392,1132190.0
1100937710,382339.0
1100863846,3007019.0
1101224217,813497.0
1101209788,1255014.0
1100623456,1563543.0
1100534026,6813803.0
1101205851,194978.0
1101140043,519586.0
1101276450,1268358.0
1101179639,3156371.0
1099590102,601494.0
1100663446,644499.0
1079942832,1673750.0
1099978360,1484805.0
1101130291,2875784.0
1093456186,954163.0
1101116332,1898096.0
1097211198,1872770.0
1100572022,140851.0
1101190864,1534521.0
1101147833,2636375.0
1100741408,235621.0
1100796544,7490523.0
1098348020,592558.0
1101095275,1223531.0
1076222725,1561099.0
1094317914,2358150.0
1101266288,5507205.0
1100872560,1402286.0
1101209399,1621428.0
1101130248,3405742.0
1101264117,431724.0
1100971756,380100.0
1101151526,295739.0
1090945452,1581201.0
1093583786,1372804.0
1098313930,975239.0
1101267735,164273.0
1100439522,1295313.0
1097877916,1542736.0
1098933664,377636.0
1100642370,1783871.0
1101127719,1841056.0
1101130294,681556.0
1100365302,2652819.0
1100822328,1561401.0
1100674642,857472.0
1099730798,1790552.0
1082279300,3924011.0
1095213008,1427972.0
1101090669,946721.0
1101234797,1342234.0
1100984828,651003.0
1070301729,1643168.0
1101133356,1414229.0
1092873364,1919283.0
1099961910,771305.0
1100920338,1622844.0
1099547934,832629.0
1101227403,1318740.0
1101243850,925926.0
1101112571,1555752.0
1100200418,3732590.0
1082432318,87757.0
1101024326,1424351.0
1101188292,1188995.0
1101240674,5337836.0
1101242135,1389163.0
1100840154,2565151.0
1100791150,1422507.0
1100744088,504905.0
1101130838,3483848.0
1095797968,903405.0
1101037194,1246628.0
1084565783,1707598.0
1101124422,1559605.0
1101172403,527028.0
1101105380,2425792.0
1098936208,778978.0
1100385234,9129977.0
1100973918,1560518.0
1100547018,455338.0
1101132955,3265324.0
1101132391,1217494.0
1100534620,1458550.0
1101107477,1792575.0
1100586602,5610351.0
1099400100,1093681.0
1101279891,496181.0
1100208788,3321089.0
1101056342,1824918.0
1098553560,973478.0
1100783248,579412.0
1098592016,3625601.0
1101111447,2414198.0
1101168399,343361.0
1101153826,794804.0
1083580587,695627.0
1101231251,1207500.0
1100963160,1272496.0
1101202012,479090.0
1073971906,685645.0
1101153858,2938135.0
1098167666,2045952.0
1097652040,3017577.0
1100622118,2054866.0
1098654836,4802445.0
1100837996,2474825.0
1100572534,3995075.0
1101198170,949735.0
1100552658,7030299.0
1100297692,1028390.0
1101205315,1412914.0
1100002058,2906796.0
1101250483,471356.0
1093399002,2625354.0
1100723630,1661348.0
1101278236,430903.0
1100879562,3562246.0
1101272828,731324.0
1101258618,439253.0
1101105329,297281.0
1100296734,1535886.0
1101285012,2931957.0
1101281681,216788.0
1099127366,418095.0
1101174411,985121.0
1098168654,836286.0
1100198702,533394.0
1101233969,643709.0
1101084948,6331997.0
1101272010,1353199.0
1101224892,110393.0
1100811388,802522.0
1100276336,3401468.0
1095234734,954334.0
1101169357,1613580.0
1100558360,3199572.0
1100321084,4108813.0
1101051942,834794.0
1101282727,2012842.0
1100894554,1330066.0
1078120533,318981.0
1100558280,1434718.0
1098700602,886406.0
1098289632,1120298.0
1100908482,2867934.0
1101132670,1569960.0
1091159696,670134.0
1100896662,5996847.0
1100117306,1289786.0
1100711354,1063565.0
1101228771,609166.0
1101125431,2125785.0
1100052006,4941551.0
1096292468,953397.0
1101250945,1381641.0
1099201830,862446.0
1080319846,985766.0
1098959270,473025.0
1095631392,662834.0
1100382050,434354.0
1101191738,845557.0
1101159555,1524777.0
1100218540,2590005.0
1099785976,1072403.0
1087931887,3596949.0
1099309688,694146.0
1100573904,1149464.0
1099340558,1095598.0
1101257969,1096026.0
1100225880,721815.0
1101281924,585600.0
1100409174,1695998.0
1100789330,1273036.0
1090483006,608787.0
1100793564,1554266.0
1086742430,1428242.0
1091142252,1264737.0
1100806146,2582883.0
1100566328,2368261.0
1098634306,2199096.0
1100968224,1483015.0
1100774264,4091219.0
1100767660,2471754.0
1098757254,745091.0
1100638350,1049341.0
1101132356,1309484.0
1101092344,717406.0
1100788396,624793.0
1100668358,2867831.0
1100604936,808441.0
1101130438,3008038.0
1101031246,3240524.0
1100509906,392323.0
1100419088,600629.0
1100245596,1725194.0
1101023834,235538.0
1100938842,2528855.0
1100858650,1303679.0
1101245730,2078075.0
1100406232,2562692.0
1098479104,698568.0
1100903536,3038848.0
1101025502,2851586.0
1100814422,1502166.0
1100946892,1361316.0
1101263480,3111244.0
1093874292,2746323.0
1101204400,856878.0
1101121500,764928.0
1090285294,184385.0
1101130288,1282269.0
1101278436,2196509.0
1061053114,501761.0
1100595460,1114612.0
1101174554,2078614.0
1097859524,922885.0
1095485160,736829.0
1099890286,442004.0
1101257531,3917761.0
1088677860,436723.0
1098871842,419213.0
1101225228,1079262.0
1101257930,569874.0
1101261732,1619432.0
1101130224,1819968.0
1100755746,2036829.0
1100951446,709017.0
1098589732,8844827.0
1101232108,2019681.0
1101273806,4721713.0
1100434404,5917843.0
1101194418,1519792.0
1099890970,173633.0
1101130719,1150729.0
1099372174,1375265.0
1048325619,1830300.0
1099800442,1466777.0
1100990374,1094014.0
1086023164,2823519.0
1100302276,5068608.0
1100856742,1227598.0
1101255034,3364903.0
1100864092,1913014.0
1100060768,6059048.0
1100881470,402059.0
1101073763,2343362.0
1101145783,773492.0
1101229282,713265.0
1076516034,223359.0
1101281185,917651.0
1098646184,1784815.0
1101264146,2020969.0
1100097316,2135046.0
1100961978,794388.0
1100939054,1427583.0
1101103131,995581.0
1100929086,5119750.0
1101249301,1150852.0
1100785484,1366068.0
1099103425,1305838.0
1099720348,1595637.0
1100647296,2182517.0
1101036346,3975432.0
1095171956,923528.0
1096673878,2017215.0
1100710590,311899.0
1100745174,1205876.0
1101110885,896669.0
1099270982,1982369.0
1101000256,2315399.0
1100900748,3872991.0
1100241666,4531565.0
1101282282,895384.0
1101233722,1669682.0
1100775886,1311607.0
1101267699,1300632.0
1101241830,1687052.0
1101060058,1866750.0
1098036398,818244.0
1095655416,956023.0
1097332482,1194621.0
1101232218,741719.0
1086836006,1068982.0
1100646330,2023585.0
1100265626,1722307.0
1099037770,175198.0
1101138409,698504.0
1101224022,1784044.0
1101130250,1448352.0
1088041918,970787.0
1101243033,321931.0
1101037662,1400300.0
1089288238,1081076.0
1100944132,1307545.0
1101042556,3459877.0
1100801286,392045.0
1097112168,1701320.0
1099787378,1225503.0
1101244338,1203900.0
1095213998,776036.0
1097092194,1127587.0
1099158780,1592055.0
1099145792,812288.0
1100752920,810972.0
1054452468,145248.0
1099314508,1153720.0
1101130029,2678982.0
1101090657,2554989.0
1101279413,815855.0
1090855606,826105.0
1100916692,2461338.0
1100999798,2195621.0
1098608942,750775.0
1101130665,1405808.0
1099042490,942065.0
1098529662,461041.0
1096347104,1068129.0
1097320840,403638.0
1100410260,1699206.0
1095031518,1017989.0
1099160558,763975.0
1100002582,1336865.0
1101238580,1861553.0
1098000428,1199379.0
1098562588,3594951.0
1100998620,2445853.0
1098479032,1245608.0
1101075076,4002726.0
1101126499,743834.0
1099805222,672975.0
1100277778,8935885.0
1092787888,1272706.0
1101153024,351573.0
1100719302,1211217.0
1101242424,1191355.0
1100570130,341537.0
1089649927,1480721.0
1101177869,2779904.0
1101174226,344777.0
1096893498,1603986.0
1100284406,314089.0
1101166269,1392227.0
1093310218,748486.0
1101277073,3705257.0
1100224786,2228208.0
1074155124,1097137.0
1097487080,617682.0
1100921174,2964185.0
1101259086,324350.0
1094312824,566742.0
1071609672,2049368.0
1101171408,206970.0
1101165996,1377776.0
1051294714,1135688.0
1096755784,904385.0
1096586862,636319.0
1101258327,2267555.0
1046001112,469988.0
1101084511,1702601.0
1099406940,1020570.0
1101277135,127519.0
1099151666,847805.0
1100531974,1303557.0
1101265807,1453566.0
1099103133,147022.0
1093805248,678391.0
1100246226,2067920.0
1099894618,1089644.0
1100238098,464834.0
1097229170,1302939.0
1099957218,1055529.0
1101130722,1572249.0
1055377882,634799.0
1100825722,2093623.0
1099720124,3955992.0
1100671422,1249143.0
1101047838,702271.0
1099147892,2961893.0
1100513686,655485.0
1099594930,730934.0
1101093975,878130.0
1094325558,650645.0
1097634250,840563.0
1101068350,3927147.0
1101267616,699439.0
1099812320,3286461.0
1101100441,2489800.0
1100687850,1537213.0
1100405522,2867667.0
1099961450,5041967.0
1091644540,775497.0
1100170984,1008514.0
1099628480,1306855.0
1100791080,2730822.0
1100067402,1466091.0
1100424206,1633530.0
1101220412,2297899.0
1100602536,1032579.0
1101266265,1401765.0
1100963578,3897464.0
1101209140,589851.0
1101267686,2254822.0
1100389234,731486.0
1099534222,2309274.0
1098784138,694012.0
1100723128,2157139.0
1098029420,1364307.0
1093334286,726074.0
1100775850,1038445.0
1100803714,2735922.0
1100723114,7519026.0
1101226918,349585.0
1101264339,1836615.0
1100993836,2081455.0
1099054340,1729241.0
1101263148,3316366.0
1100789836,6066616.0
1100624532,1246067.0
1101086358,223182.0
1100834140,1391013.0
1100638270,3137994.0
1097170014,1033322.0
1101061794,3379142.0
1101056764,794956.0
1100347520,2521736.0
1100666064,839992.0
1101202570,257989.0
1099851796,438619.0
1100716710,546767.0
1099353432,242433.0
1100498014,1471312.0
1101125816,1938930.0
1101090215,3084204.0
1100558320,2908567.0
1100756120,1488475.0
1101097503,2823582.0
1100616276,1719401.0
1100789720,4603198.0
1101155652,1102959.0
1100815592,2831097.0
1100977580,1732970.0
1098977612,693322.0
1099288920,445609.0
1101240248,433850.0
1101171164,1235053.0
1100869930,2820947.0
1086738154,409826.0
1100871574,2108512.0
1101187076,1746371.0
1101269253,3686374.0
1100989654,2307814.0
1097898236,2439082.0
1098928724,714508.0
1097997232,5336967.0
1100928092,2255955.0
1095826696,1566179.0
1101211554,3271175.0
1101274213,1128971.0
1100774928,1240985.0
1101134041,1311834.0
1101131801,1427882.0
1093320012,1363530.0
1101086401,745526.0
1100689136,1814994.0
1100816600,1891004.0
1100578984,580834.0
1101235913,3435824.0
1099630044,3081286.0
1101042404,1305210.0
1089788978,536999.0
1099428422,1465742.0
1101229187,1216600.0
1101027260,353827.0
1099895410,1041151.0
1100044574,919689.0
1094269310,529306.0
1091244446,1509109.0
1098464978,2370980.0
1100546830,757580.0
1100457638,2033901.0
1095251918,827997.0
1078660105,517651.0
1095866508,705698.0
1101109990,1260133.0
1090574916,2585679.0
1101275846,1734322.0
1097379474,580648.0
1101171726,5583674.0
1100714972,1667372.0
1100594160,792818.0
1073364798,3608520.0
1100789738,5873309.0
1092675258,537944.0
1091364002,2231850.0
1100700782,3294280.0
1101084232,3800193.0
1101035778,1849418.0
1070378339,662165.0
1101241763,3968585.0
1100885900,1073623.0
1100296100,1468588.0
1100278262,10186400.0
1101115792,460582.0
1100624986,1340988.0
1100319772,641599.0
1101130251,2790004.0
1090503034,1116266.0
1095335938,578286.0
1098704112,1438759.0
1101130318,2596430.0
1100513324,827005.0
1099373236,1073223.0
1098222542,1314931.0
1092743558,6585698.0
1091856514,4387731.0
1101124904,2033728.0
1101062548,1507885.0
1100791262,1005688.0
1097324286,1928018.0
1101213161,1965864.0
1100920696,675390.0
1097385424,1275085.0
1100849200,2945772.0
1100258618,2371835.0
1101107970,1633162.0
1101251048,1472294.0
1089803148,663227.0
1095426090,549123.0
1101275282,3520125.0
1100017132,730545.0
1099722566,186286.0
1099706540,1486299.0
1097014048,2896218.0
1101174814,996011.0
1101226950,1817943.0
1100510130,1171126.0
1101003650,1791047.0
1099648182,393559.0
1101047812,607253.0
1100896660,3172805.0
1100606666,9684714.0
1090588418,521138.0
1079599230,891667.0
1101127573,3377149.0
1096312540,320228.0
1091461514,1538308.0
1101087096,508163.0
1101174358,1464303.0
1091931152,2211560.0
1095475514,2011178.0
1100892666,2102043.0
1100906376,1352777.0
1083414458,597361.0
1100824736,278297.0
1090591616,814198.0
1100831724,509653.0
1100960264,583266.0
1100623596,2714921.0
1100013668,1756958.0
1098861848,799082.0
1100993108,1207817.0
1101282793,1005562.0
1078412133,703094.0
1100960322,1386106.0
1100674630,1779339.0
1101273169,1493390.0
1100034036,447821.0
1091272590,4605620.0
1101214021,1328414.0
1100705270,1108247.0
1100138624,822511.0
1100386802,1465148.0
1101026952,2143714.0
1100013836,2487819.0
1100562338,5311400.0
1100773918,1454551.0
1100200086,157510.0
1101233572,468025.0
1101113057,1541043.0
1101173627,599331.0
1097328182,584165.0
1100355320,2338703.0
1098157914,1241226.0
1100888278,1154115.0
1100191588,580049.0
1094918158,1597575.0
1101036602,4996574.0
1100334194,4336795.0
1099938912,2576546.0
1101020452,4741141.0
1098827510,1005143.0
1101065656,1176121.0
1096036486,109362.0
1098445720,1917021.0
1100725646,1294286.0
1101115550,163853.0
1090506038,1883374.0
1093203950,543842.0
1097964254,1414639.0
1088353430,992382.0
1100629844,1033995.0
1101088704,1467999.0
1099793780,1661003.0
1100773548,2063429.0
1099755750,490515.0
1093260302,1627527.0
1100369470,1816663.0
1101238252,2170885.0
1097921316,952275.0
1089723331,756667.0
1100773512,2784626.0
1100828342,1461591.0
1101123272,1188845.0
1100719924,503348.0
1101189866,984211.0
1100234382,977532.0
1090333008,673893.0
1098748640,285524.0
1099340356,2107561.0
1101248302,1521332.0
1100895066,391807.0
1101274203,507180.0
1100358432,285625.0
1099567092,4195071.0
1098707664,6494528.0
1101151577,1089028.0
1097283878,1537528.0
1101021654,637401.0
1092754298,919215.0
1099787888,2955709.0
1098726738,585698.0
1101034380,1278227.0
1096107452,1439741.0
1100588286,1131510.0
1101253923,212340.0
1050848198,1328971.0
1100711914,926764.0
1090697050,1269473.0
1101244072,785284.0
1101058696,5721684.0
1100789506,1864944.0
1101091706,1067845.0
1101144273,1012427.0
1099841036,1820855.0
1099775636,2457126.0
1091731188,1155151.0
1084491609,1071878.0
1101207661,1310745.0
1101161468,673722.0
1067564480,344794.0
1100780992,2811063.0
1092718938,1194769.0
1101082203,1660392.0
1101128615,3640346.0
1101015927,483699.0
1097821970,1046056.0
1101127117,2453305.0
1095726604,1447219.0
1100491842,377426.0
1098882284,1046728.0
1101110050,5363018.0
1099760340,537034.0
1101096925,2043734.0
1096016604,497794.0
1100967412,125109.0
1099803156,312699.0
1100787872,779423.0
1100593116,1014315.0
1100861130,6542408.0
1101080518,1339667.0
1100360226,646781.0
1093962590,492544.0
1097478184,1174460.0
1099398736,5537109.0
1100799200,6198656.0
1099783056,4236981.0
1101196487,5365561.0
1093664196,1194751.0
1100723258,7151000.0
1101136855,1161131.0
1101089786,1842288.0
1100953940,1367361.0
1101284204,1348257.0
1101213517,894653.0
1090908818,587663.0
1100903406,3533337.0
1096058646,2788767.0
1087684266,648936.0
1100486602,1750366.0
1100807408,2808993.0
1101081942,731933.0
1099845180,1768551.0
1100498296,4962015.0
1100652424,2343692.0
1100925884,2175721.0
1101199952,565830.0
1099089128,483372.0
1101127762,4231049.0
1086310112,1942004.0
1090777324,1284886.0
1093674942,1826143.0
1099125155,813213.0
1090724882,2632421.0
1096060326,231539.0
1098737624,1558118.0
1082190908,2205164.0
1098293604,891109.0
1094865914,625346.0
1093552054,1126364.0
1099643122,4056669.0
1100680256,737654.0
1099799154,1345375.0
1092947958,1972153.0
1100988094,2670341.0
1101058774,1457481.0
1100187820,613261.0
1101283366,847062.0
1089253590,506301.0
1099589112,791733.0
1101229442,895660.0
1092405120,670050.0
1100041516,706990.0
1097080966,1486147.0
1092819616,1231890.0
1088797930,370664.0
1101211406,277628.0
1095174274,971885.0
1101267356,488922.0
1101146404,792960.0
1093533036,393868.0
1100696922,2131127.0
1100958752,1891318.0
1101154320,1879332.0
1101117603,3887869.0
1100556104,762537.0
1099285538,2058369.0
1101130429,2249489.0
1099915820,569381.0
1100619070,278390.0
1100992952,2175664.0
1100720088,1817900.0
1082541234,892387.0
1100947002,1193310.0
1100535164,2912320.0
1101254555,2785349.0
1101077118,2409923.0
1101210590,3167072.0
1100861128,3166958.0
1100896658,6731544.0
1094346200,1408760.0
1100901590,1352408.0
1100789880,1750137.0
1101103125,1138727.0
1100940796,3624296.0
1101259556,404565.0
1100222196,1342747.0
1100727562,1313643.0
1100613148,1621343.0
1099866840,1007874.0
1101109985,1211502.0
1099650722,3483631.0
1100601652,8792559.0
1101104430,754563.0
1100864446,3523126.0
1099781812,4222815.0
1100161314,105986.0
1098878354,545614.0
1101239339,708426.0
1101086736,2747717.0
1101239907,1086725.0
1100519524,2664112.0
1101146206,1166068.0
1101226297,1033366.0
1101068360,856560.0
1100496386,1501343.0
1101248749,4365874.0
1101179958,887726.0
1087376034,509592.0
1101077122,1130606.0
1088961862,2024053.0
1096326786,1660159.0
1101185686,1164211.0
1099518496,842306.0
1101269965,289576.0
1097404581,774523.0
1101144485,2036284.0
1098192914,1087830.0
1098474948,862288.0
1098869278,307671.0
1099100845,1065323.0
1101090671,1280911.0
1098017782,293959.0
1101118024,1408642.0
1100803280,957664.0
1100990894,706157.0
1100323122,1560057.0
1100488696,7127151.0
1101173056,3827794.0
1101151568,557808.0
1098979712,672620.0
1101118805,1616633.0
1092570212,1612042.0
1076970427,774829.0
1100754780,3271876.0
1101188949,1177342.0
1101190316,2554089.0
1100762980,2678119.0
1101152617,2275370.0
1101201574,794040.0
1095183024,692535.0
1101252691,1197608.0
1100353376,2766442.0
1100154830,1451911.0
1099151956,761996.0
1101265371,322398.0
1093382298,638848.0
1099332174,526351.0
1100650388,315823.0
1093059298,6144911.0
1100578110,1653897.0
1100696174,614237.0
1100273212,2248152.0
1100962262,1526041.0
1101090205,2223854.0
1092764912,3058399.0
1100629602,398322.0
1101130442,2177318.0
1034695775,944544.0
1101214557,3435237.0
1101135845,4043191.0
1101149614,1385825.0
1099804540,2129591.0
1101070834,2833125.0
1100759762,590243.0
1097838314,655550.0
1100717356,519106.0
1101004198,562066.0
1096875228,1085945.0
1101149178,710430.0
1100967926,1762353.0
1101013411,882118.0
1101186618,3012601.0
