sell_id,price
1092717436,890527.0
1100837646,289468.0
1100263376,335203.0
1100827296,1203618.0
1101178741,454944.0
1100295660,300922.0
1096013978,72365.0
1100689188,393019.0
1099103427,358045.0
1100988386,408692.0
1100344028,867311.0
1101192900,585555.0
1086123118,567423.0
1101287043,209699.0
1100577518,708330.0
1101257266,396468.0
1100862942,587289.0
1101087722,1099906.0
1098978824,642191.0
1100899918,420023.0
1094331240,405535.0
1099737672,143170.0
1075744879,1030004.0
1100072098,266981.0
1101248726,554892.0
1100053700,524575.0
1101153140,220381.0
1079350998,1240676.0
1099812904,533143.0
1101091112,389978.0
1101086882,336832.0
1100659188,724831.0
1101217991,714196.0
1100562162,1244303.0
1101265707,653710.0
1050866708,530453.0
1101244029,786144.0
1100867760,451891.0
1099967246,705109.0
1101090308,873089.0
1101172223,530191.0
1100762984,591832.0
1100978674,241644.0
1100133752,1158834.0
1101187092,395756.0
1098536460,553956.0
1100589878,296994.0
1101132149,884043.0
1101182934,582491.0
1100874648,128656.0
1101111196,362235.0
1101140554,346619.0
1089101214,397504.0
1100476706,817567.0
1101287213,387667.0
1099329226,298008.0
1096003098,415666.0
1095862234,625822.0
1101256029,566845.0
1101217638,276474.0
1084006225,361990.0
1096807102,480717.0
1100982456,274239.0
1095833676,418846.0
1101123353,172049.0
1101258917,236512.0
1101121939,329822.0
1101169009,369872.0
1101163039,301608.0
1085268930,536406.0
1096614990,771666.0
1101131764,630682.0
1101208042,1030368.0
1101154495,433378.0
1101209851,74804.0
1097133950,309565.0
1101177199,244631.0
1100711780,232372.0
1100720244,449607.0
1092902416,240261.0
1100538512,609107.0
1100032690,529387.0
1086849414,669182.0
1101028250,585595.0
1101290483,241360.0
1100719554,675606.0
1100572356,350306.0
1099677464,382878.0
1100558196,580249.0
1101199187,238207.0
1101177264,121594.0
1092584344,439596.0
1090565532,430918.0
1100847816,749845.0
1078053607,270744.0
1100842874,523824.0
1101088674,959180.0
1099332792,263313.0
1101131793,438680.0
1095438482,411035.0
1099240196,614498.0
1101276187,334041.0
1101129968,469443.0
1101085893,243990.0
1101122296,853391.0
1101266151,567175.0
1101138491,155197.0
1089404794,463316.0
1099682786,493765.0
1099795238,407925.0
1096011212,658253.0
1101253457,402602.0
1098550206,470730.0
1101055410,472971.0
1101030332,1150736.0
1097163724,850043.0
1101019820,351499.0
1101087872,526616.0
1100418582,164411.0
1101098721,1217066.0
1100514344,983647.0
1100880608,505459.0
1094161152,89041.0
1101240264,483548.0
1100680386,375548.0
1100647920,982702.0
1098452172,170657.0
1088492252,120487.0
1101072122,1204346.0
1088625278,764544.0
1100736084,377529.0
1099093600,441538.0
1099190060,426369.0
1101005594,877255.0
1096891440,541037.0
1101063796,109811.0
1094635056,439267.0
1096735114,422726.0
1100817192,122444.0
1100434990,489049.0
1100567574,635875.0
1101154677,364732.0
1099967504,580961.0
1092615108,386526.0
1098716780,460663.0
1096588296,764362.0
1098285844,1380838.0
1091224620,746175.0
1100265558,648270.0
1101075212,374206.0
1100910632,185361.0
1100791970,450655.0
1086228450,365540.0
1091116410,639790.0
1092676574,139091.0
1101075393,678951.0
1100786054,376259.0
1101076375,190707.0
1100149554,353945.0
1100953922,276466.0
1096428488,855189.0
1095320910,363830.0
1100438620,344304.0
1101029372,749172.0
1095291920,307123.0
1101094598,433619.0
1099751066,398149.0
1085974658,466773.0
1100396346,212418.0
1100826182,260677.0
1101159212,396924.0
1096742018,756310.0
1100501412,496077.0
1100663140,360109.0
1097035114,475922.0
1101206175,505893.0
1101241736,812414.0
1092046998,610972.0
1101280732,821724.0
1098123414,296150.0
1089637061,420420.0
1086028808,602967.0
1101186191,954135.0
1100876242,224705.0
1096830914,546963.0
1101187715,323617.0
1101173812,369127.0
1101203389,1148530.0
1101089174,764468.0
1100959388,470429.0
1100316046,225124.0
1097490164,409430.0
1097395770,300024.0
1101162974,418912.0
1100667326,332334.0
1089369746,223484.0
1100202190,514473.0
1100149470,172125.0
1101214985,64346.0
1100988480,325275.0
1101277236,205130.0
1100962290,629814.0
1093800976,428419.0
1084891814,291147.0
1101139305,192003.0
1101104128,437995.0
1087344894,424557.0
1089655677,293278.0
1099977012,233937.0
1100168256,807131.0
1101225692,240667.0
1090118328,341273.0
1098424514,660573.0
1077610067,892375.0
1092300436,229297.0
1100443954,585936.0
1093116886,366304.0
1100252060,715354.0
1099702264,467096.0
1100792038,502578.0
1093264698,270100.0
1086158150,532005.0
1101248863,119383.0
1099365900,204212.0
1101187712,231408.0
1100182178,96379.0
1100739186,149673.0
1101237697,259671.0
1101031902,133033.0
1080387156,329103.0
1092830416,868903.0
1101257869,739492.0
1101137968,441604.0
1101264504,416708.0
1045219096,359510.0
1099310298,238642.0
1100657458,737953.0
1094495288,117933.0
1097270970,250804.0
1094473758,187189.0
1101232084,474051.0
1090169936,251889.0
1092910022,800821.0
1101026854,694601.0
1097490942,167540.0
1062648202,123162.0
1096088520,228224.0
1101127394,142106.0
1090862880,235203.0
1099649942,462882.0
1075624927,244307.0
1097056274,410698.0
1100150208,436573.0
1098949482,176332.0
1101243075,149576.0
1099478138,750094.0
1088034774,554835.0
1087346996,356248.0
1097965220,609002.0
1101288543,330993.0
1092989564,615469.0
1100376606,113596.0
1089565801,181154.0
1099430568,149334.0
1101044228,436828.0
1100393778,340165.0
1078479273,659349.0
1100004826,368623.0
1101319173,333122.0
1101278355,936680.0
1101317366,140453.0
1100305624,387891.0
1099639180,482249.0
1101313823,546840.0
1100497904,260862.0
1101056742,492036.0
1101315609,925394.0
1101313042,801872.0
1101313723,378292.0
1101313480,392001.0
1101310081,975880.0
1101156579,395861.0
1101215366,152921.0
1097126584,388665.0
1101307943,216643.0
1101307589,518315.0
1101303603,1437585.0
1101293163,757995.0
1101185871,647359.0
1100844228,1400873.0
1100542424,1624923.0
1094167606,2592564.0
1101229981,1001162.0
1101304907,493028.0
1101305545,1206457.0
1101305367,415591.0
1101303763,813038.0
1098472950,601145.0
1101303454,403966.0
1100838790,371751.0
1101232222,159367.0
1101303582,391312.0
1101259299,439619.0
1101121600,497839.0
1088811960,533437.0
1100630188,1074520.0
1100812780,635757.0
1085791444,287926.0
1101231680,830273.0
1100719324,946966.0
1101255992,638988.0
1101256129,234568.0
1101264359,463952.0
1098893156,1604975.0
1101300993,555955.0
1100623326,2502636.0
1101033580,357242.0
1099411100,1729714.0
1101212831,500270.0
1101138828,243703.0
1084947372,874252.0
1101288771,595943.0
1076346386,638287.0
1097206554,553074.0
1099326474,789523.0
1101286023,203135.0
1101216272,740224.0
1101152152,1525838.0
1101119218,661786.0
1101291372,321723.0
1101286474,129619.0
1101296708,489232.0
1101226656,670432.0
1096711538,611187.0
1100126862,711580.0
1101299773,895783.0
1085964894,323931.0
1101271841,665841.0
1101233921,1075423.0
1101263247,245994.0
1090218900,708928.0
1100921666,434587.0
1100564434,1288616.0
1095476122,923316.0
1100192460,1358124.0
1095858792,922716.0
1101115502,100198.0
1079525088,1724718.0
1090669458,1258483.0
1100421818,372776.0
1094997874,591339.0
1099860566,643980.0
1101295461,384438.0
1100306360,250490.0
1101141580,1118614.0
1098401468,1007265.0
1100763600,183259.0
1101211601,682748.0
1098741152,1217410.0
1101114042,326085.0
1101277002,621035.0
1093560552,732903.0
1101293011,292437.0
1101223449,462438.0
1101242161,372108.0
1097466818,730130.0
1099707658,561789.0
1101299697,172053.0
1092096762,427656.0
1101153980,672287.0
1100981366,177926.0
1099617910,251802.0
1100334700,551858.0
1101216356,940830.0
1100096592,41629.0
1090080568,1197829.0
1100223774,738532.0
1100263960,339963.0
1101054996,431241.0
1101242791,187982.0
1101255478,458427.0
1100709030,635095.0
1099533650,634869.0
1101186644,397059.0
1091317970,1011519.0
1064483876,406691.0
1101241908,417450.0
1099170540,487643.0
1075472211,542428.0
1101281427,136048.0
1098986692,797295.0
1096660776,779381.0
1101283554,330229.0
1101286163,264131.0
1098850698,852475.0
1101291459,190369.0
1100946338,447259.0
1096478250,141722.0
1101207840,356044.0
1099300044,561491.0
1097653380,382724.0
1075496361,501081.0
1096691822,417045.0
1101281280,778187.0
1096490996,510880.0
1096633196,306576.0
1098592864,362172.0
1100673530,586708.0
1098541686,1603435.0
1099980792,745005.0
1101173612,435172.0
1101275213,236702.0
1091471634,354845.0
1101054398,864607.0
1073582774,638347.0
1101271607,736210.0
1098585536,817011.0
1101222812,438196.0
1099715514,697615.0
1101184242,726484.0
1098516640,828371.0
1101219934,304718.0
1100733846,281773.0
1101269494,378540.0
1101205858,417063.0
1100741758,590295.0
1101282827,448251.0
1101002886,405703.0
1094494828,158798.0
1100993720,468273.0
1099530734,264139.0
1101254088,1068673.0
1101255310,682105.0
1101191724,788150.0
1088582760,530789.0
1101294798,370824.0
1101038398,316934.0
1101289537,428731.0
1098768100,309949.0
1100736570,599176.0
1094937938,228967.0
1099451650,696960.0
1100939738,559125.0
1099914950,564035.0
1095984056,620152.0
1100020900,788306.0
1100805014,557752.0
1099744230,375750.0
1100798398,371529.0
1101255127,635299.0
1101165681,463043.0
1090488188,268644.0
1100271750,805846.0
1100723650,191617.0
1096654076,689485.0
1095828404,408834.0
1089869934,1007019.0
1096891214,1308169.0
1082544918,528887.0
1101293252,160239.0
1087082383,775522.0
1041650696,310840.0
1101079500,338777.0
1101053512,301367.0
1089974200,251771.0
1087179373,771751.0
1099654882,870658.0
1090784972,41111.0
1100967760,359998.0
1100457572,1116218.0
1101064074,287936.0
1101254316,1211884.0
1100084602,1014233.0
1100953954,110633.0
1098076280,84117.0
1100319362,228550.0
1099914724,155023.0
1101202020,499670.0
1101269449,368711.0
1101295352,147528.0
1101273388,159672.0
1070672821,764331.0
1099465692,145595.0
1099295656,520696.0
1100916298,139509.0
1097611914,211895.0
1098946022,419881.0
1101225094,127999.0
1086428672,302714.0
1100989468,486920.0
1100438522,618826.0
1101131658,623980.0
1098372544,209082.0
1093855170,768403.0
1100351770,592613.0
1090339154,691629.0
1096430622,331506.0
1096951412,639356.0
1067463718,150797.0
1096187918,741099.0
1100803234,566968.0
1100677702,523101.0
1101048948,111421.0
1099588900,114743.0
1096389134,743728.0
1101250168,787846.0
1099863620,431931.0
1101108180,602980.0
1097841656,239698.0
1101242607,317701.0
1100739228,409884.0
1100526636,717327.0
1090388660,303306.0
1096069484,245928.0
1095667730,473174.0
1100743574,436893.0
1100212750,293689.0
1090534458,237702.0
1098009412,576183.0
1101199864,803691.0
1099556246,275622.0
1097470376,1107626.0
1101252172,398037.0
1100549274,467871.0
1100677766,112710.0
1100663874,372863.0
1101042634,405018.0
1097893234,675299.0
1101059028,219042.0
1083983729,410649.0
1100183820,410648.0
1101191737,136121.0
1099964178,146222.0
1086883440,418956.0
1101139031,104941.0
1100588500,1235174.0
1088472704,495728.0
1098636564,217741.0
1095605282,374429.0
1099317956,71815.0
1101265608,478011.0
1101198815,403649.0
1088058974,271931.0
1101219659,303260.0
1100646910,145147.0
1098213854,132562.0
1095165130,318001.0
1099609726,840496.0
1100404384,437888.0
1100093258,394981.0
1094666176,143040.0
1084399429,317729.0
1100771792,388004.0
1095769372,378776.0
1100974270,578869.0
1101112528,384691.0
1100389334,238507.0
1098808144,342376.0
1090338026,410858.0
1100626180,339487.0
1100680018,247287.0
1093118318,258691.0
1100576098,657533.0
1101121262,182551.0
1101295971,104885.0
1100753228,276269.0
1097751546,402884.0
1089253558,329531.0
1081429678,660277.0
1100298236,484123.0
1100645148,366624.0
1093834716,435989.0
1100340674,311999.0
1101237333,180456.0
1094325938,460180.0
1101255771,111054.0
1098067632,449581.0
1095332260,1128650.0
1101157030,260435.0
1089940482,226794.0
1095466368,441214.0
1096040544,461949.0
1093915832,180586.0
1098108582,698578.0
1100694896,379333.0
1101148615,462281.0
1100116644,159621.0
1100087194,101259.0
1084108815,398491.0
1091703988,629450.0
1100449020,1193369.0
1098342010,273488.0
1082016554,135672.0
1095129758,51811.0
1091911574,217681.0
1101006208,679578.0
1093119894,82484.0
1101151611,349229.0
1100453236,377642.0
1099352240,260765.0
1101073476,90144.0
1101213782,377168.0
1098260976,196146.0
1090478630,377687.0
1052273966,114024.0
1101212736,130460.0
1101209692,416158.0
1101281171,250198.0
1099020852,104630.0
1093878058,1132027.0
1100695764,395380.0
1098444854,238669.0
1095257260,138936.0
1101247477,189462.0
1101188179,383054.0
1096709638,239848.0
1098804048,839201.0
1100195486,797919.0
1097105942,273071.0
1100532938,463846.0
1097493526,228549.0
1079726774,197018.0
1100286038,163500.0
1091493928,312012.0
1095264918,199861.0
1086433372,1178793.0
1097691212,226022.0
1097340262,71868.0
1101116588,135519.0
1101223710,415383.0
1083442474,329228.0
1097476280,355070.0
1101136540,374054.0
1101110852,438892.0
1101253312,207094.0
1100628270,275691.0
1100301600,314233.0
1100634182,406722.0
1093575214,251766.0
1101154891,145379.0
1099967850,428477.0
1101112186,172050.0
1101265740,474466.0
1094944152,468654.0
1093671886,413903.0
1098466662,713154.0
1100596614,646305.0
1097031792,314774.0
1091975798,377786.0
1100824474,294678.0
1101123495,477242.0
1078697203,448859.0
1091364302,386330.0
1101213117,192967.0
1099256296,304225.0
1094327286,285229.0
1098656698,748726.0
1101240670,449659.0
1097285640,61575.0
1097385372,122785.0
1092511636,233542.0
1100567766,160609.0
1099177488,187454.0
1099503596,449479.0
1099533822,576374.0
1096225006,151518.0
1101267415,308346.0
1097042566,67392.0
1094878598,416111.0
1094253156,151727.0
1101087323,143217.0
1097718688,397518.0
1101032114,562970.0
1098048788,431281.0
1099777382,238565.0
1100764446,181798.0
1101123657,169339.0
1095330264,211354.0
1094330204,198485.0
1098345708,382516.0
1095563670,619844.0
1088545948,237829.0
1099893310,220484.0
1090367370,337364.0
1101318638,1985552.0
1100514486,2301937.0
1101120369,991742.0
1101184736,481439.0
1101076690,547806.0
1101042282,561281.0
1101314338,2536462.0
1101295846,2051761.0
1101073941,857220.0
1100314654,2507147.0
1101318050,2269323.0
1101108041,2604631.0
1101179452,1605171.0
1100988598,3269362.0
1101307171,854143.0
1101200835,3052635.0
1095029856,745408.0
1101281672,1029206.0
1101159603,768051.0
1101098795,1317796.0
1101318047,1598185.0
1101299403,837969.0
1101175782,875411.0
1099988172,1100954.0
1101314335,2510806.0
1101311474,736174.0
1100268070,233213.0
1101318227,1257827.0
1100635650,910823.0
1101308241,2774555.0
1101318316,1001026.0
1101301263,982191.0
1100152944,1807379.0
1101318252,905501.0
1101207987,957040.0
1100684296,2521282.0
1101316958,328820.0
1100465038,302235.0
1101314256,2541267.0
1101318261,334195.0
1101299908,749936.0
1101141847,1707145.0
1101297776,1058997.0
1101308137,1759320.0
1101302516,1072192.0
1100265974,878441.0
1101319194,2782513.0
1101117468,1278399.0
1101294027,1011343.0
1101001580,778148.0
1100889688,1006871.0
1101297107,887143.0
1101318533,112650.0
1097977446,1241621.0
1101279214,2181218.0
1101317439,460187.0
1101295262,1548693.0
1101295394,2658175.0
1101120362,831508.0
1101298785,816787.0
1101231183,414254.0
1100816060,1670708.0
1100588944,443660.0
1101285502,996053.0
1101025580,1438145.0
1101286840,454528.0
1101289115,892267.0
1100610258,469349.0
1101160031,1001107.0
1101312514,433038.0
1101283236,635008.0
1101278561,761038.0
1100841858,494635.0
1101308772,453541.0
1101108759,839636.0
1101251190,999042.0
1101315902,3513043.0
1101268742,2814746.0
1101015851,197218.0
1101139194,750587.0
1100501538,429628.0
1101266136,2220397.0
1101281336,538231.0
1100707174,590718.0
1101146908,1418890.0
1101210197,2036631.0
1101273440,836416.0
1101279226,729853.0
1101273946,620462.0
1101315150,671439.0
1101312319,1352767.0
1101206422,510456.0
1097839202,275699.0
1100449594,764847.0
1097327744,381387.0
1101314650,246639.0
1101129361,1279821.0
1101281584,769054.0
1101273949,1367178.0
1101276380,1527202.0
1101312535,386890.0
1101206820,305841.0
1100909228,923156.0
1101307068,706598.0
1101260912,1525582.0
1101260908,2072102.0
1101313281,327108.0
1101309709,1257214.0
1101217551,3190507.0
1101210668,752435.0
1101311920,2257374.0
1101313849,229008.0
1101263136,978593.0
1101266135,2880881.0
1101032056,850445.0
1101036396,1092228.0
1101265420,162915.0
1101113893,367176.0
1096719574,804231.0
1101312033,1410447.0
1101264415,1142955.0
1101258836,3310581.0
1100940014,789026.0
1101262258,1739960.0
1101129489,514339.0
1101257568,831286.0
1101308751,1061922.0
1101258834,3277451.0
1101214625,1064217.0
1100456142,2336700.0
1101258837,3301279.0
1101309859,584447.0
1101258835,3337205.0
1101256294,1372265.0
1101258838,3288204.0
1101215308,413430.0
1101038556,414899.0
1101308630,434204.0
1101004894,282741.0
1101250940,2195666.0
1101251440,1952904.0
1101251381,911922.0
1101247334,567585.0
1101235974,197549.0
1101241003,749796.0
1101243181,523794.0
1100684298,2517844.0
1101236256,1163571.0
1100850660,1665042.0
1101242859,1022486.0
1101240981,519796.0
1101308332,350815.0
1101234981,724858.0
1101227782,3720062.0
1101221415,2556455.0
1100823236,2098941.0
1101154363,584114.0
1101131188,2610682.0
1101219618,539315.0
1101217842,413821.0
1101221757,619141.0
1101218611,2667063.0
1101307831,544701.0
1101218982,705626.0
1101220190,1125571.0
1101218979,1956347.0
1101220189,774574.0
1101205040,2371624.0
1101305910,963018.0
1101204035,969939.0
1101304476,1308137.0
1101185631,1133699.0
1101302817,1424991.0
1101207716,1365952.0
1101203138,382577.0
1101209646,2396167.0
1101305413,947359.0
1101307314,82275.0
1101192133,442940.0
1101304030,2288995.0
1101306381,920573.0
1101304749,102763.0
1101305984,475177.0
1101304590,360324.0
1101199171,797824.0
1101305805,474265.0
1101305638,298357.0
1097318266,556648.0
1101302922,1345381.0
1101255482,1229836.0
1101191623,2693159.0
1101174548,531360.0
1101173661,1275826.0
1101178655,1205373.0
1101303912,992822.0
1101302365,2179907.0
1101062594,1625278.0
1101255738,1098088.0
1101300197,2349924.0
1101301904,2370403.0
1093600878,448107.0
1101172248,671013.0
1101184655,421747.0
1100863858,563152.0
1101154204,1581426.0
1097861756,1971724.0
1101295687,1676135.0
1101301722,1165028.0
1100854178,2585982.0
1101173645,345796.0
1101294581,588839.0
1097227086,2780212.0
1101116228,2072695.0
1101166132,3019181.0
1100199892,1243666.0
1100182558,364600.0
1101259089,866567.0
1100902840,2410333.0
1100670824,3845088.0
1101161640,1210100.0
1101294614,1393469.0
1101183366,873874.0
1101058498,1008449.0
1101230654,1478487.0
1101235362,414313.0
1099667724,752833.0
1101163441,901696.0
1092079228,3062010.0
1101298685,129289.0
1101050964,1029464.0
1100709104,493553.0
1100723884,1392555.0
1101236427,2526342.0
1101166950,1582598.0
1095578282,718390.0
1101167978,1728522.0
1101286075,540545.0
1100798460,399888.0
1101094521,363244.0
1100092760,2687305.0
1097087752,841928.0
1101301319,922782.0
1084516307,223352.0
1099929739,1495654.0
1100135920,1160942.0
1101231536,628818.0
1100019144,611231.0
1088756892,1086402.0
1101082585,477509.0
1101052004,1632754.0
1101144040,1407365.0
1101167885,421319.0
1101291954,957699.0
1100792822,707795.0
1100044866,637493.0
1101172638,1450902.0
1101265661,347366.0
1101297791,822561.0
1101132954,4055838.0
1099870958,2457462.0
1100097414,2210004.0
1100733618,372151.0
1101130530,1187048.0
1099458164,981212.0
1101142177,1545533.0
1101290467,2968940.0
1089956010,620803.0
1101283929,2181840.0
1101278104,1890658.0
1101280535,785589.0
1101128603,3217925.0
1101294956,1057029.0
1099827122,447893.0
1090870918,303751.0
1093795196,2245277.0
1089976374,2738172.0
1101117619,1115335.0
1101072898,2351995.0
1101282612,1397846.0
1101109187,3862735.0
1099223406,396963.0
1096970100,357923.0
1101120460,2757125.0
1098718170,574534.0
1101089518,905134.0
1100789244,1277638.0
1084074003,431921.0
1100009354,845064.0
1100790860,2392182.0
1101168224,592626.0
1100800202,4240117.0
1100449106,362584.0
1100688098,139808.0
1101243855,919462.0
1101170901,803031.0
1099910830,569824.0
1101289693,101816.0
1099053254,621294.0
1100887220,1888198.0
1098309616,584972.0
1088936176,449442.0
1101110645,2653815.0
1093492884,1086035.0
1093951684,103832.0
1101291539,109627.0
1086612296,780211.0
1101262929,396264.0
1101145671,411387.0
1100850234,1104271.0
1100503930,1080486.0
1100872798,467598.0
1098237382,1100374.0
1100216296,225270.0
1100485046,413235.0
1101291229,581691.0
1094159822,803106.0
1096097288,526777.0
1100721640,606916.0
1101175071,1144589.0
1101295805,654751.0
1100540128,592604.0
1101239785,118257.0
1100505826,824891.0
1100893324,1452838.0
1101284827,1776596.0
1099084496,611164.0
1101290357,704850.0
1101142763,1130602.0
1100440978,1499882.0
1100710132,220482.0
1100395602,2378642.0
1101111670,2011273.0
1097726796,836969.0
1087539884,555260.0
1097244330,703322.0
1097496660,823330.0
1099629734,591839.0
1099356688,1564872.0
1096499684,400450.0
1101077369,681600.0
1100708658,1377896.0
1101196978,1986398.0
1099397220,73727.0
1100413930,711502.0
1098602416,3015118.0
1096360736,480771.0
1084679407,834170.0
1101251527,282228.0
1100127012,1599251.0
1101129980,1047709.0
1089461212,609556.0
1101090291,1346580.0
1096974310,785528.0
1101293370,573198.0
1100359768,1247323.0
1094231078,416608.0
1097676032,1302202.0
1100583202,3271900.0
1100641422,591601.0
1101130324,920649.0
1099876800,2788944.0
1100884330,690867.0
1101275951,848248.0
1100249344,2873022.0
1098715252,340667.0
1099776564,630613.0
1097210552,538612.0
1101144786,755671.0
1100788280,1016506.0
1099967548,243958.0
1094406046,2268512.0
1099143488,910154.0
1095694910,662408.0
1101043802,719982.0
1101141624,1292140.0
1089584701,524360.0
1100260330,958229.0
1101218791,3183022.0
1100792648,1023337.0
1085884776,844037.0
1101281696,1119885.0
1099957236,1423610.0
1100603040,165877.0
1100162910,143535.0
1100210364,426273.0
1101154649,1226016.0
1101158833,1453117.0
1101035924,1359121.0
1101279556,1558170.0
1080503356,788552.0
1098739536,2830189.0
1100700912,355816.0
1101258404,683918.0
1101275983,441197.0
1096281134,886922.0
1100419714,1394908.0
1095172536,1042789.0
1101262082,556978.0
1100262500,661409.0
1100748044,538858.0
1101215518,2033471.0
1099438288,386359.0
1101295250,652304.0
1101146381,1590559.0
1100743460,467523.0
1100738478,275299.0
1074551185,839152.0
1101265880,1273860.0
1101262272,975677.0
1079021180,595878.0
1101257793,487552.0
1073650060,518228.0
1100374262,100827.0
1101259180,494462.0
1100759498,1179488.0
1101081835,865077.0
1092648132,239501.0
1101061776,943348.0
1072399072,820249.0
1099332484,1400660.0
1101180393,1676391.0
1100730210,410539.0
1090276898,918127.0
1100708858,1709535.0
1100952536,433414.0
1100985046,745190.0
1096973346,285911.0
1100589282,598161.0
1098552874,821239.0
1101265708,713624.0
1092893030,569286.0
1101128695,666567.0
1098691616,478348.0
1097261196,2133118.0
1100608050,730446.0
1096303250,845596.0
1100960260,1356379.0
1101068592,313845.0
1100190808,269164.0
1101018330,432248.0
1099247736,556066.0
1100571636,656579.0
1099030574,1073409.0
1100501066,449870.0
1098106896,946839.0
1101160308,404234.0
1100395596,1576467.0
1100962598,1175397.0
1098215388,589116.0
1096434622,697206.0
1086961099,553792.0
1092809134,528259.0
1101119484,773517.0
1083306280,212713.0
1096278252,351483.0
1099850270,191919.0
1101242084,503493.0
1095390456,520109.0
1100373092,535796.0
1091274606,620424.0
1101228344,1211890.0
1089039344,948605.0
1043052112,297856.0
1034827895,527707.0
1098996694,1049223.0
1101119025,514391.0
1101242462,1348759.0
1101056472,2294838.0
1099710228,1069715.0
1094006524,181654.0
1101184818,3476628.0
1094909026,57166.0
1100992878,1313231.0
1101267665,1136537.0
1101258192,2010222.0
1100830582,4016364.0
1098971556,229112.0
1098526454,1143461.0
1101245784,856279.0
1096339958,825709.0
1099868946,596278.0
1101118591,122539.0
1096736360,210117.0
1101127790,680321.0
1083826987,227155.0
1071385538,707506.0
1101220678,1154910.0
1101232236,555768.0
1101215333,1059362.0
1090389020,279788.0
1099043276,117426.0
1100586310,227463.0
1100989490,205811.0
1101028750,967537.0
1100919028,3522682.0
1099177568,1226836.0
1086069928,1236880.0
1099760686,931221.0
1101243792,2977515.0
1090593350,1238223.0
1101129458,962914.0
1100574428,381934.0
1091714804,900410.0
1101021300,2279255.0
1100861010,393249.0
1101228705,601937.0
1100705010,1089672.0
1083568049,1357235.0
1099794238,868170.0
1099769710,486698.0
1100610976,1660009.0
1101267525,736003.0
1100935006,1008163.0
1101206695,896849.0
1098929072,258495.0
1080614910,640561.0
1101119680,694867.0
1100305476,1339820.0
1100355514,1464437.0
1100370754,1247937.0
1101020454,2743756.0
1100961034,1304802.0
1088758918,211019.0
1101287037,336261.0
1100598826,410297.0
1101130523,302773.0
1076612948,173715.0
1100745800,497346.0
1100630674,945289.0
1100335638,399355.0
1099246294,970006.0
1101171930,842566.0
1101207654,797018.0
1100671082,1857387.0
1099415334,294599.0
1100641858,121760.0
1100474144,517176.0
1099721132,154661.0
1100943054,1287075.0
1074496595,546821.0
1100665672,2628079.0
1101286041,792419.0
1094155232,931635.0
1099758514,766164.0
1101277000,235920.0
1101075327,484160.0
1077839484,819151.0
1093388198,776369.0
1101090452,473174.0
1101160625,999339.0
1099626054,823429.0
1100936050,3125991.0
1094628560,375302.0
1079594882,1165503.0
1101192605,2357057.0
1092645058,951142.0
1100149244,729010.0
1099987388,141479.0
1097756030,3078749.0
1099247840,411675.0
1095263594,186553.0
1095586270,187525.0
1100806462,422153.0
1098863242,116580.0
1101194678,528179.0
1100119216,1075961.0
1100802872,873087.0
1093585380,213495.0
1100798208,805370.0
1100352696,150769.0
1100296148,190211.0
1100985734,683185.0
1015135239,576006.0
1101002808,506331.0
1101281494,542013.0
1101190289,777170.0
1019230431,665603.0
1096527984,77274.0
1099503968,2743822.0
1101239266,272299.0
1101289937,88384.0
1101222066,904687.0
1100621546,776402.0
1085523698,275782.0
1093465306,419566.0
1101086002,174182.0
1093892176,547017.0
1101294973,809030.0
1100794416,1093184.0
1100028844,677511.0
1082049464,719713.0
1093938560,62763.0
1100405564,1493009.0
1100793076,418455.0
1100364974,173337.0
1101214008,813342.0
1100748894,277036.0
1101199166,1191076.0
1101221346,818739.0
1101090681,241474.0
1096402668,394175.0
1101085444,780403.0
1095084766,144650.0
1099869884,840681.0
1101056030,301336.0
1099471906,305950.0
1101102706,813767.0
1099147838,399599.0
1101208171,1033632.0
1100491812,213677.0
1100063820,366658.0
1100735740,1212203.0
1100666224,1656482.0
1085858030,127275.0
1100993324,2411129.0
1100553848,688441.0
1100884776,412629.0
1101011339,2285857.0
1100983434,345493.0
1100037438,945893.0
1080011350,178982.0
1101114922,531300.0
1096236790,334217.0
1100545314,475567.0
1101040060,1877646.0
1101089913,769905.0
1087253742,599855.0
1100793044,1415996.0
1101141602,649244.0
1100968252,315509.0
1096629918,846619.0
1076911101,524701.0
1101280345,472118.0
1099313264,980358.0
1091367394,187654.0
1099062424,764491.0
1101116264,761792.0
1101140283,822545.0
1099018398,768168.0
1100482114,913188.0
1099400544,384622.0
1095465218,957367.0
1091249488,578521.0
1101102681,779068.0
1100945020,547906.0
1101012157,918515.0
1100784320,1152035.0
1101201689,1178899.0
1101019470,1106176.0
1100094424,766379.0
1100522912,135749.0
1100854308,398492.0
1101056664,213275.0
1100824464,1680653.0
1100287918,715547.0
1101136653,1004765.0
1100770640,464745.0
1101159345,510085.0
1089914012,731111.0
1100203524,943264.0
1101079891,187841.0
1101052250,1352246.0
1092934660,2587730.0
1093901384,425988.0
1100413516,258402.0
1099904248,513056.0
1091355600,1132275.0
1100219726,289720.0
1096482418,556577.0
1089522510,735296.0
1078086907,1073104.0
1085301472,557392.0
1099308864,179239.0
1085058008,83739.0
1100603488,1092081.0
1099851448,1188968.0
1101003484,243708.0
1100260072,452812.0
1098042632,1351521.0
1101294367,2033385.0
1098874040,1049222.0
1095400994,859853.0
1100759166,987241.0
1097877106,538724.0
1101286161,855059.0
