sell_id,price
1101186618,2930645.0
1098688856,1278178.0
1095526024,323282.0
1091461762,4414381.0
1100909816,3195229.0
1100572088,772447.0
1100984160,894756.0
1099615876,1660861.0
1101053148,671356.0
1101178401,996147.0
1101046312,802988.0
1099720188,2329701.0
1101283692,2161025.0
1091997150,539132.0
1100410256,1294363.0
1101252798,151595.0
1099927188,4409733.0
1101141522,574792.0
1097985396,347974.0
1101093191,580217.0
1096100870,553732.0
1100706842,1610554.0
1096693742,1768237.0
1100535950,918043.0
1100970980,1263097.0
1101164183,887422.0
1097417432,989870.0
1080207250,1438219.0
1071743084,1424685.0
1073825364,889419.0
1101130777,647474.0
1096859048,756991.0
1100786628,1195625.0
1095205748,478628.0
1096522078,1101630.0
1099932013,3094627.0
1099929545,1742891.0
1099192008,1091107.0
1101130289,1567120.0
1092333220,708670.0
1084149331,2016745.0
1095888624,867934.0
1100670556,1529071.0
1100847524,1161123.0
1101264527,460921.0
1090286436,1035176.0
1101179684,1103276.0
1101114858,747812.0
1101045440,348530.0
1101098014,1365857.0
1079311078,947899.0
1098126854,690407.0
1101037160,1730107.0
1100707772,2573209.0
1100829746,1298903.0
1100398484,4038669.0
1095971744,460648.0
1097254764,1692120.0
1099703092,592509.0
1094046894,885324.0
1101140221,1643404.0
1100565064,800589.0
1098401192,886717.0
42727030,263254.0
1073175252,903386.0
1096986292,1299431.0
1099352264,2485373.0
1100320990,4375903.0
1099640928,87951.0
1071490910,583077.0
1100090482,409910.0
1101140341,1778431.0
1101082307,3415966.0
1101237766,2465792.0
1099940006,1828851.0
1100892780,989576.0
1101241270,1745499.0
1100443676,2246383.0
1047185026,1155913.0
1098439628,4531160.0
1099458174,952562.0
1100968420,2050780.0
1100594270,922467.0
1101129166,772686.0
1100466652,1121865.0
1100507474,984683.0
1096982696,1242298.0
1100798608,6648878.0
1101187650,2792413.0
1100286758,1189862.0
1099717288,486594.0
1101209667,1158191.0
1098632750,1761830.0
1101276183,1000510.0
1094379762,2598914.0
1101248869,956198.0
1101206937,397070.0
1101142710,6462106.0
1091358836,546696.0
1099498282,1122194.0
1100790652,1184624.0
1101093396,1180693.0
1100360968,1360098.0
1099993936,4138536.0
1101201956,1068962.0
1100053994,6669530.0
1100620044,1287330.0
1097193626,1287342.0
1100750926,735740.0
1101087139,894763.0
1101230745,1269274.0
1098386662,1987218.0
1101132335,1585589.0
1100206318,541838.0
1101035660,1023367.0
1101090306,1331949.0
1100854386,7862411.0
1098434358,1662860.0
1099936773,1231368.0
1099532394,3195788.0
1100036468,868367.0
1101221506,1129130.0
1099009624,1203309.0
1100943296,3249375.0
1096043670,735486.0
1101270936,330454.0
1100822374,6591200.0
1099750526,292184.0
1101180756,558279.0
1099771488,1218697.0
1099115889,876412.0
1098475764,4662100.0
1101088489,1682264.0
1100796496,514644.0
1101067252,3370305.0
1101036448,1420086.0
1101012717,3846020.0
1094637690,345405.0
1100334470,2968527.0
1100706288,2435761.0
1094315200,1884971.0
1099146496,311566.0
1090913052,1317872.0
1100424412,322229.0
1101071416,1688848.0
1100806032,321246.0
1066964786,282704.0
1086954895,1678350.0
1101035512,5254452.0
1100750232,1275982.0
1101199173,739919.0
1098601642,1874878.0
1092626246,278695.0
1101087996,725938.0
1086275910,290676.0
1100529034,1147059.0
1094330538,990868.0
1101138633,440364.0
1099292778,482428.0
1094472300,1071872.0
1100404722,1236312.0
1100960772,711556.0
1101157954,531729.0
1101182426,2591501.0
1101020884,2038762.0
1101267837,124629.0
1094126362,2082830.0
1100992288,1247879.0
1101103759,1655430.0
1087935779,724504.0
1100617498,3117166.0
1099720076,1085361.0
1098875506,1389859.0
1101134063,1405564.0
1100877996,1297727.0
1101164493,1002792.0
1101090214,1532477.0
1101110506,1025172.0
1100475534,1526835.0
1096971178,314588.0
1095751746,584412.0
1100642694,3090022.0
1095955492,1047466.0
1098898130,749044.0
1093991678,1294951.0
1093093732,1486912.0
1098836126,143787.0
1100054616,1433462.0
1099280356,898662.0
1098335700,1239164.0
1090901524,1130272.0
1101109892,1129159.0
1101089190,508610.0
1101155948,911481.0
1100242544,164045.0
1098631626,1300568.0
1091035546,1351216.0
1095313312,1320827.0
1101068684,1640932.0
1101129732,1226577.0
1098041642,975092.0
1093845926,2147813.0
1100767880,1954816.0
1085697278,1084312.0
1099601216,1196536.0
1101090522,5664490.0
1100904930,1008863.0
1101266178,3345466.0
1100918492,907543.0
1100384122,2152036.0
1100358706,1268769.0
1101116945,1339118.0
1101199071,560254.0
1092527560,1425433.0
1101220587,380457.0
1101253708,2197672.0
1084297259,661534.0
1100776932,3464436.0
1095606784,1115205.0
1101209388,1681269.0
1087896096,1093085.0
1101113927,538647.0
1101190588,1054262.0
1093721888,520539.0
1101250862,1367418.0
1096692946,521386.0
1101154646,1240644.0
1100792646,630021.0
1099735950,1391060.0
1096313864,2713342.0
1101195827,1195394.0
1100215446,2686080.0
1100472728,150010.0
1101137678,2186658.0
1101201470,1146512.0
1101274949,1011286.0
1101118507,1908753.0
1100635264,1402681.0
1101266095,1475041.0
1101111669,3317561.0
1098934908,4103154.0
1097066380,789355.0
1100514134,2706971.0
1100466292,3836512.0
1093040422,1639027.0
1100642448,1056998.0
1100841312,195840.0
1100387650,704038.0
1100764382,3014240.0
1089084898,3033740.0
1095681386,888113.0
1101136888,1935412.0
1073834810,2208740.0
1100538140,1653624.0
1090617210,923255.0
1100775908,2092723.0
1096629354,1023069.0
1100439222,1687295.0
1095236506,382032.0
1100036102,1423227.0
1100789800,2114436.0
1096190840,866409.0
1095338600,909911.0
1099183790,287380.0
1100835482,2685521.0
1099927248,4180053.0
1088463526,734801.0
1097123534,932467.0
1101058826,3433077.0
1100351692,812545.0
1099957372,1876118.0
1099147540,595520.0
1048690814,606645.0
1101281726,1339082.0
1100211722,1235498.0
1099328648,2712878.0
1100955924,1034164.0
1101040326,1500439.0
1073210886,1062481.0
1076995875,755342.0
1097415065,937222.0
1089786340,937165.0
1096273001,2293374.0
1096880440,200119.0
1099701238,2935584.0
1085146642,433669.0
1101256187,1273890.0
1101117958,1067777.0
1098909040,928090.0
1099973940,2175816.0
1099437020,625477.0
1100085430,573696.0
1100072854,802207.0
1098916560,402773.0
1100252818,703709.0
1100898932,1300514.0
1099132694,1208481.0
1101231631,1887007.0
1100790634,1423389.0
1094958116,1034090.0
1100365450,1622383.0
1101145926,991023.0
1098084774,1974453.0
1101223419,1582191.0
1101252057,1748547.0
1093779184,1289657.0
1092885634,1309380.0
1100918762,1051176.0
1094982462,570310.0
1100172918,741680.0
1100575096,1032781.0
1101111612,1986612.0
1072602986,1095630.0
1100480910,543933.0
1094373106,810677.0
1093232994,659266.0
1101124085,2012304.0
1100851872,1365929.0
1091069888,978820.0
1100790656,1119729.0
1101275967,3527382.0
1100180854,540371.0
1098483566,1016106.0
1101167363,650075.0
1100428026,5853440.0
1100789046,951190.0
1101027718,752140.0
1100480710,1324261.0
1082550100,1654503.0
1100199934,718229.0
1101064998,3340082.0
1100759156,3501574.0
1100836814,1542329.0
1098937410,1157892.0
1099918578,757781.0
1098319002,1851514.0
1101250425,1159302.0
1099795030,1568085.0
1097578066,1216391.0
1101223955,461859.0
1100445906,1023018.0
1101139870,1180659.0
1100829716,569737.0
1091389138,575481.0
1100329884,727722.0
1101214408,1331523.0
1101266078,866296.0
1099093120,431702.0
1100323768,1186481.0
1100606104,1144648.0
1098257028,5517612.0
1093895736,1402545.0
1099288464,555293.0
1089322384,640632.0
1099853334,833975.0
1091507792,1150635.0
1098205514,2884663.0
1101191434,1188835.0
1096099362,680549.0
1101252718,1613611.0
1101213779,502649.0
1101101323,1432386.0
1100674654,915701.0
1100526284,2239446.0
1097206296,1541081.0
1099975530,304222.0
1091280528,3429986.0
1031408823,1717781.0
1100589954,1773048.0
1096651230,144729.0
1090727318,861244.0
1013225413,935222.0
1101188948,836007.0
1097121976,493531.0
1101120229,1439689.0
1100782938,1016179.0
1099976772,1189198.0
1096249734,1507166.0
1101196025,586846.0
1100841476,2051781.0
1100725132,631783.0
1100530548,3707164.0
1099348630,2005450.0
1100789846,1761029.0
1099470018,2230485.0
1096654140,1823411.0
1044837134,849405.0
1101240970,207758.0
1101213196,333734.0
1085484828,953189.0
1100946334,2992791.0
1100697272,1224055.0
1101106928,1227286.0
1100946638,2354567.0
1097946884,1983669.0
1100759578,1135987.0
1100643020,1412647.0
1099480606,595755.0
1100862960,1123882.0
1077168207,1020457.0
1101112281,3300842.0
1085382298,554815.0
1095492272,743279.0
1101121563,2516978.0
1098768142,998099.0
1099014798,1947906.0
1101198448,641656.0
1101149872,277705.0
1074199994,465996.0
1101230463,170268.0
1101243634,3144602.0
1100862536,2445252.0
1101221825,1204168.0
1101019398,1438389.0
1100901102,3796956.0
1092804822,465059.0
1099567914,1769162.0
1101232110,3004668.0
1083744665,1947926.0
1101127489,1286713.0
1101270956,642801.0
1045784376,1011663.0
1096452518,3531488.0
1101075988,1835884.0
1101077669,1090092.0
1097993584,1062551.0
1082136924,161588.0
1101165816,92854.0
1101203458,1399188.0
1098474932,3153832.0
1100699348,916810.0
1099439474,171549.0
1100927298,1967094.0
1100993026,791830.0
1100480942,1282311.0
1092577734,721172.0
1092779290,793022.0
1097150852,2280370.0
1101083811,4263090.0
1099784878,1189598.0
1100941684,4591872.0
1099833952,371319.0
1099491982,2021186.0
1099720136,2608932.0
1100296500,810530.0
1097275066,911615.0
1095461098,2642925.0
1099249974,1371243.0
1101225142,137583.0
1100507446,1123388.0
1098324096,1305867.0
1097497222,1014128.0
1100706244,1406206.0
1100620258,1416647.0
1100893416,784625.0
1100968474,1195576.0
1095663862,746423.0
1101060880,2718836.0
1095928188,781269.0
1101219370,1209808.0
1093837738,719408.0
1100744360,3475097.0
1089428036,1562984.0
1099868632,295466.0
1100789610,4066957.0
1100912436,227781.0
1078799249,184056.0
1099786006,3777412.0
1099880952,1644135.0
1099589682,3292892.0
1100322724,758921.0
1097211114,1349681.0
1089542960,1470502.0
1100443616,1879251.0
1100487344,1571779.0
1100716714,541390.0
1096514986,1461785.0
1098645394,811839.0
1096932060,851349.0
1099864030,533803.0
1101077625,3443438.0
1101113055,1365206.0
1101255974,1259389.0
1098431614,932156.0
1100767654,365735.0
1095029130,1414963.0
1100740936,1397353.0
1098708426,6458944.0
1099293826,998775.0
1101095492,1134384.0
1100641676,1315097.0
1100282266,804617.0
1092359582,2193083.0
1100214626,689846.0
1100919024,3048876.0
1092970592,613659.0
1100744054,620509.0
1101120675,2099764.0
1097647746,565604.0
1099654290,726122.0
1099415004,1322040.0
1100909648,1918004.0
1099789146,2066636.0
1100934052,2429405.0
1093712116,675003.0
1099673070,1888839.0
1100648768,1525857.0
1099468866,1690340.0
1040149625,1430029.0
1094656346,1135777.0
1100217796,1003715.0
1101169591,497768.0
1101237498,870611.0
1101055712,294448.0
1100423126,2986449.0
1099381718,1199072.0
1086869318,568790.0
1100464346,1260431.0
1100785222,1171803.0
1088478624,1263073.0
1096674152,1094544.0
1098028208,584780.0
1098162548,1718031.0
1099356118,918986.0
1097052712,2043717.0
1086143126,1172587.0
1099586576,1009220.0
1100490248,2690393.0
1099068400,589277.0
1101079234,1727944.0
1101217645,1234213.0
1086888385,820563.0
1101189179,1225753.0
1101110460,2337171.0
1095047612,1384148.0
1101103228,1387927.0
1099187704,467095.0
1101084370,295745.0
1095883220,598407.0
1096614534,479689.0
1087132205,772194.0
1096045704,1658474.0
1101140880,302545.0
1101171712,2057387.0
1100856758,1351659.0
1093910020,243334.0
1094331246,1640266.0
1100492120,1574318.0
1101173611,1191547.0
1101251172,1166000.0
1100182308,731417.0
1099108597,240019.0
1101251877,3295996.0
1082895332,1372146.0
1101072858,1376998.0
1101111922,1329948.0
1100189372,1233111.0
1100547322,1668664.0
1100263198,1357624.0
1101272356,1441168.0
1100336830,1297426.0
1074543341,1256895.0
1099732172,1664252.0
1101247269,1728088.0
1100322450,960812.0
1101082290,1821505.0
1101097430,2466260.0
1098829082,650534.0
1100685874,1595315.0
1097797910,219437.0
1088201932,1258781.0
1099190190,527229.0
1097545312,461095.0
1099298634,2487118.0
1100789766,5847952.0
1100949876,3115452.0
1073599850,1370995.0
1099209692,78504.0
1101207577,1289890.0
1089456014,1922931.0
1094953410,456908.0
1101053146,2689001.0
1101076737,2122777.0
1100804358,1192857.0
1101095106,1666887.0
1099893376,239706.0
1097869104,1098519.0
1101051588,1228710.0
1047450628,1303509.0
1101164780,3222794.0
1101214433,1445424.0
1097897362,622891.0
1093430918,1409245.0
1073687190,1552810.0
1100592224,1797017.0
1096151810,504877.0
1093061804,645680.0
1099680664,953033.0
1095522646,1345947.0
1101131457,4803762.0
1086910151,681634.0
1099865548,706145.0
1100906472,1246298.0
1099959420,975824.0
1100321534,3623515.0
1100305780,1159300.0
1097436830,1099944.0
1101001440,653742.0
1101025820,559479.0
1100583788,795222.0
1100926694,1461359.0
1093574228,1701290.0
1101147519,584995.0
1101071729,2042744.0
1100479262,714574.0
1100595816,992768.0
1090610376,1840508.0
1098478470,1450956.0
1097227082,634575.0
1098461196,1917334.0
1099656584,564472.0
1100389036,785885.0
1097789820,701434.0
1101215187,100224.0
1097422784,936253.0
1101002964,1882802.0
1101068722,3137630.0
1100178380,706275.0
1096063296,1563007.0
1100944790,749295.0
1099915648,432374.0
1099235636,304367.0
1101241419,1687889.0
1100931880,2965465.0
1100348632,491811.0
1097033772,362449.0
1074367829,1203526.0
1096945428,1295860.0
1101153048,1012278.0
1092047228,1402249.0
1099373990,132999.0
1100789062,1309617.0
1097727582,995267.0
1100743666,919863.0
1091814958,1605692.0
1099998942,1947864.0
1101099888,897331.0
1100071684,569729.0
1098617682,805617.0
1096467408,888348.0
1101037698,1388261.0
1091064814,2054740.0
1100531950,978499.0
1100041506,1154001.0
1095855008,1007555.0
1079833286,1197126.0
1099443760,676968.0
1101262100,1193393.0
1076662420,1158300.0
1097873826,1217037.0
1099183802,468882.0
1083604663,1149303.0
1100791346,1234779.0
1100171364,7183845.0
1099720540,650216.0
1100743340,3302690.0
1101147845,1203608.0
1101148183,499840.0
1085629692,712384.0
1101074143,2920652.0
1100485352,276590.0
1088170508,279335.0
1088988114,1730850.0
1092957316,998841.0
1101106588,3732738.0
1100857244,1130653.0
1091483150,1754279.0
1099255982,669658.0
1100905674,969824.0
1096547864,2468379.0
1100790576,1110592.0
1100132096,787480.0
1101098110,1496005.0
1100263186,1474371.0
1100767836,1223794.0
1099293234,571077.0
1087889794,533323.0
1100542346,1565434.0
1098624074,1799490.0
1093126664,1217090.0
1095249986,418749.0
1101146229,568067.0
1100637370,1668850.0
1101277695,965368.0
1099892104,312667.0
1101220536,750725.0
1099044746,302329.0
1100667120,561163.0
1084147919,683835.0
1101110068,2197751.0
1094983854,1444046.0
1100968020,1344322.0
1100586158,684680.0
1101242398,2643933.0
1096547720,598252.0
1083881609,666288.0
1094157280,1397773.0
1095795612,1240188.0
1101174613,910014.0
1098387532,943302.0
1100401334,831967.0
1095578076,3509420.0
1014113649,224951.0
1094331346,3775148.0
1092202510,565981.0
1099434424,1246518.0
1100546328,567298.0
1100782162,1264299.0
1098767222,1671009.0
1073099250,98743.0
1101037904,770720.0
1100428016,3043547.0
1100494900,212940.0
1100216644,3311480.0
1098566240,625036.0
1099915110,797782.0
1099918654,583785.0
1101220599,1235537.0
1100949640,572969.0
1100625448,580839.0
1082153178,447821.0
1101221104,300491.0
1100343798,726342.0
1096853278,1343236.0
1101266363,2066861.0
1094124060,2104221.0
1100259542,1012480.0
1100965256,345491.0
1100146286,4716749.0
1101230080,296820.0
1084948462,1526955.0
1096560878,508332.0
1069978436,1539609.0
1096286008,527863.0
1099181928,234930.0
1100036650,466317.0
1101147257,666906.0
1091701902,1544551.0
1100763174,177423.0
1101129691,1148735.0
1100547874,847921.0
1098834714,1003537.0
1100457090,1264336.0
1082499982,796567.0
1101224694,732972.0
1100584122,484662.0
1100861610,1058451.0
1099674534,1325166.0
1100795890,626438.0
1101082695,732922.0
1099912984,2818743.0
1100667692,898659.0
1101124997,578504.0
1098561242,525774.0
1101191953,1234296.0
1095508458,560844.0
1098756876,1656300.0
1100562080,1455703.0
1097744522,4306973.0
1100740552,3296600.0
1100630176,1057559.0
1093928280,897033.0
1101166041,1190632.0
1094662674,2451417.0
1100909226,607824.0
1091995140,2070580.0
1096300358,1576390.0
1101122277,818307.0
1101069060,1651192.0
1101215429,829349.0
1091833238,2842303.0
1101101380,1199076.0
1100164842,547086.0
1071657790,812604.0
1098984818,2059037.0
1095496698,493199.0
1100775288,6599318.0
1100380814,284148.0
1100641940,2536785.0
1099945076,212825.0
1101158874,1094771.0
1084094753,823703.0
1099345192,1394078.0
1100514924,1202307.0
1101219003,1598534.0
1101044920,1343440.0
1098880578,1149998.0
1096052252,661807.0
1100835160,2856384.0
1100952494,1435119.0
1101237661,1366349.0
1097109520,276307.0
1100622178,614280.0
1097327946,1233148.0
1101026848,1649175.0
1091936060,319095.0
1100710074,931865.0
1098338966,277508.0
1100365106,364804.0
1099759372,1810876.0
1098609396,1512400.0
1095865782,378734.0
1100419580,677800.0
1099748628,627538.0
1097142082,2506191.0
1100789572,1376310.0
1094892172,1941099.0
1098575602,660902.0
1100118476,2136993.0
1100616114,1604487.0
1101214965,213626.0
1078576015,1516434.0
1101079650,819567.0
1098992138,357621.0
1099229682,1158368.0
1100907398,3512995.0
1100924312,2126990.0
1100111750,1545664.0
1101231363,904720.0
1100443844,1584878.0
1100897306,4203415.0
1100790664,2002996.0
1100882018,593333.0
1099680824,1328111.0
1101218899,196088.0
1096911714,1208234.0
1092050628,1281636.0
1077352277,598920.0
1100348032,3301332.0
1093740726,646743.0
1101238178,621981.0
1096246518,481626.0
1039275625,1195158.0
1101221206,596509.0
1096004334,761484.0
1100915122,595288.0
1098628958,594666.0
1075315127,557262.0
1095874082,669898.0
1100887796,203314.0
1097065100,921559.0
1100897246,3317356.0
1100938482,1659269.0
1082785822,1601768.0
1101084226,1619527.0
1101164296,1409465.0
1096947698,1493831.0
1096420778,1567617.0
1076877457,1870009.0
1098950818,967278.0
1101091454,3970263.0
1100463636,1437796.0
1100792138,1263118.0
1098323092,1456901.0
1101093451,517029.0
1099070386,355873.0
1096275887,1909087.0
1098686574,388077.0
1082364902,1266232.0
1098511932,4506367.0
1100064638,3017630.0
1090701660,746363.0
1100924046,620880.0
1095513458,539152.0
1101254733,2045891.0
1101153533,1208303.0
1095509630,1625406.0
1100898012,5732544.0
1100036404,1187075.0
1099563480,1622687.0
1101203601,1801224.0
1084910808,728756.0
1085381808,93440.0
1100817044,4067315.0
1096634070,1704575.0
1098320334,1101991.0
1086638720,1216560.0
1091071642,579576.0
1101208863,566215.0
1076527220,314985.0
1100329350,312092.0
1098452120,204748.0
1093501246,584879.0
1100857026,749478.0
1071609834,1395294.0
1097927584,871902.0
1100280728,680081.0
1101176574,569421.0
1099117549,412656.0
1101153517,772264.0
1100757650,855203.0
1100292214,1497903.0
1095411486,1042165.0
1095558240,1025272.0
1084283557,731834.0
1097280692,716882.0
1095622366,3580096.0
1090082600,525532.0
1101130710,2682643.0
1094007222,3226686.0
1100040124,854424.0
1095037766,2895762.0
1099710222,1481191.0
1095582408,1648637.0
1100101262,1246894.0
1100461502,1453946.0
1101075796,469062.0
1100021468,701429.0
1100719916,747587.0
1091885270,1866054.0
1094727530,447809.0
1095045588,814851.0
1101109181,450602.0
1089936974,913405.0
1047212670,711589.0
1100895320,2263845.0
1090351716,551871.0
1101260308,1027794.0
1097315890,677699.0
1099742714,1104171.0
1099786602,1275159.0
1097744690,550715.0
1101273847,827653.0
1100485816,637254.0
1101086238,624700.0
1097456766,1015871.0
1100050906,1144976.0
1101127126,1042307.0
1099019836,1059232.0
1101068482,1033246.0
1100934142,1924041.0
1094442386,1147580.0
1100958834,1778645.0
1099581632,633552.0
1097909272,1097209.0
1055814708,525061.0
44468532,1219102.0
1100883930,1418924.0
1100761340,926623.0
1087535600,1163947.0
1095822594,1656409.0
1088994448,516831.0
1100201282,449542.0
1100276756,959850.0
1097081638,1514444.0
1098782284,1051953.0
1100264824,578361.0
1100991760,1082491.0
1100748952,918507.0
1100360462,6476880.0
1095047384,882512.0
1100684602,705677.0
1101127987,1419034.0
1098675622,1082690.0
1092788626,710690.0
1100350778,573539.0
1095511240,1181844.0
1099988654,859802.0
1101065708,1468676.0
1090159352,3319056.0
1077357623,1172057.0
1077604267,1599798.0
1100789044,1438213.0
1100496504,825910.0
1099085464,558197.0
1095164438,612852.0
1100148838,644026.0
1097937808,1162080.0
1097226654,600110.0
1100449656,1319577.0
1100816064,649884.0
1098319586,1356149.0
1100157632,300895.0
1101147073,1150856.0
1091592894,1362165.0
1100371644,1780350.0
1089633803,900129.0
1098913664,1027335.0
1098957802,933545.0
1101023574,5988564.0
1077373755,196536.0
1100935312,522301.0
1085489600,979403.0
1100872080,1043892.0
1101242662,2027142.0
1093568462,579271.0
1101111093,1069001.0
1101197837,506628.0
1099589184,1406619.0
1100189962,3860595.0
1100652624,797614.0
1099556552,297594.0
1101259655,804460.0
1100359278,1035910.0
1099449790,713904.0
1100709586,3993329.0
1101084320,520362.0
1100789714,589795.0
1090364422,586377.0
1096274727,461006.0
1100789764,5471305.0
1044373417,731813.0
1101115676,127450.0
1101210544,820462.0
1100785276,709449.0
1098836792,962390.0
1097483602,1430728.0
1098423382,531264.0
1101134494,1504631.0
1096718206,944441.0
1087328960,3570520.0
1097570382,1027632.0
1071354586,601478.0
1101082485,1556531.0
1100764384,3637438.0
1099224810,1167425.0
1101166644,1260875.0
1089015488,624606.0
1100790228,5332279.0
1100821456,931068.0
1097650472,1353068.0
1099754820,1133173.0
1100326130,1268487.0
1059364308,293116.0
1099969952,1473611.0
1090082168,1157675.0
1101186758,992107.0
1101161955,1412771.0
1100913596,507987.0
1101104522,1161814.0
1091935950,1399149.0
1101185664,1653304.0
1095953766,502269.0
1098723744,2187677.0
1099700890,519351.0
1093105790,554611.0
1077389913,1662650.0
1101217409,199474.0
1099738288,1748545.0
1078799903,2013456.0
1100521808,1335674.0
1087428380,1053375.0
1096017278,1040492.0
1099552870,1205031.0
1100933366,1302696.0
1100000326,1000064.0
1100975310,296106.0
1101259302,1194698.0
1055698226,694919.0
1099948626,4113084.0
1101170778,534714.0
1099639654,294343.0
1094337614,659942.0
1100822118,208133.0
1101219142,1128565.0
1101029146,931330.0
1098600108,1100268.0
1100730650,742979.0
1100441562,1367451.0
1099702948,1176280.0
1100287792,638113.0
1100923838,1222252.0
1091467842,653340.0
1095099684,2615291.0
1096822504,768381.0
1100893366,2193486.0
1079160180,1183636.0
1101048080,1676058.0
1100010026,784309.0
1077076981,211882.0
1080570040,729597.0
1100647112,1108767.0
1096642214,1360424.0
1093358516,1396615.0
1098401208,491600.0
1101206249,936711.0
1100280534,4280856.0
1097229990,1097055.0
1100755298,530103.0
1095931616,921694.0
1100572294,2551507.0
1101116185,1195839.0
1096378774,596520.0
1100529940,1036813.0
1100579276,653362.0
1098877012,1201252.0
1098035368,2992890.0
1101242354,262229.0
1100786708,675875.0
1095052548,794151.0
1094999686,845834.0
33504008,280899.0
1101115377,870781.0
1099943812,1765730.0
1101178066,1206714.0
1096019406,918541.0
1094861428,202777.0
1100692548,527877.0
1100816146,225656.0
1100141728,876048.0
1100623382,1241568.0
1086804740,502813.0
1100890034,1292375.0
1096502970,255164.0
1100665518,1048947.0
1100751432,1716438.0
1097283174,309547.0
1096732658,1129857.0
1088043304,1255578.0
1092054122,1469276.0
1099440380,643722.0
1097125436,624322.0
1097540159,202537.0
1096016018,821088.0
1059878190,789939.0
1098461952,1512134.0
1100756000,2740434.0
1100909966,4329706.0
1100699654,1837047.0
1099763468,624716.0
1099915246,451117.0
1100624634,1647338.0
1100739056,1952540.0
1100821884,1349723.0
1101203480,764248.0
1100106692,1065132.0
1100671810,1114996.0
1100878402,669683.0
1100496040,909553.0
1101036622,1081858.0
1100994206,1716273.0
1086228058,1047675.0
1096414086,1044557.0
1096904902,1760754.0
1097035870,311925.0
1100416276,739792.0
1097526155,1063391.0
1101034998,1188657.0
1097837584,520817.0
1100598642,478085.0
1096918562,550733.0
1100921050,424001.0
1098686760,1529644.0
1098577040,983034.0
1100410194,953872.0
1093540040,1986662.0
1095172218,1058625.0
1101112021,1265249.0
1100775856,2105835.0
1080372712,996836.0
1099478662,605176.0
1032828501,628180.0
1097181196,1322482.0
1100919366,1300855.0
1100908258,6570861.0
1049042894,1157134.0
1101004366,1062953.0
1085611858,1974185.0
1093645952,908545.0
1097067640,70389.0
1098085578,576088.0
1101168306,641008.0
1100458964,1050666.0
1099724284,206922.0
1097024372,997726.0
1099652336,471049.0
1098080184,1110128.0
1096502408,770832.0
1096103770,567897.0
1099404144,1221243.0
1100833586,3500981.0
1094488600,964770.0
1101073396,948343.0
1100047370,213055.0
1100200996,509797.0
1101059494,1314902.0
1101143797,1183813.0
1100876672,1081711.0
1089413284,1751176.0
1098605662,1127699.0
1048921780,497879.0
1100808780,951240.0
1099997222,280935.0
1097808372,4482046.0
1092383490,1420879.0
1100954898,1588040.0
1099783808,6625868.0
1099799672,295363.0
1100040246,1483592.0
1100133024,965074.0
1094966000,588384.0
1101232319,602830.0
1100264514,1350783.0
1033504119,765670.0
1094410462,1233357.0
1101135537,512622.0
1101219407,592038.0
1090503598,1741729.0
1100344152,1158463.0
1092738744,499375.0
1090828570,277323.0
1092875494,640125.0
1092862346,1000648.0
1083824779,430586.0
1101073098,954141.0
1099405404,531294.0
1097060868,300994.0
1101251368,1059159.0
1101260835,1064489.0
1100725552,454977.0
1099386704,83041.0
1086498926,1341190.0
1100785382,778486.0
1095825836,173100.0
1100312646,1374610.0
1079506562,607047.0
1099154784,661679.0
1100229032,453636.0
1094301318,189987.0
1085591868,510126.0
1100946370,543769.0
1101146384,1616852.0
1100830780,612821.0
1082446406,950670.0
1075163033,839375.0
1083955353,1768966.0
1099901414,986506.0
1100072260,921937.0
1098702860,610945.0
1101112533,264545.0
1101220236,1043071.0
1101164701,913931.0
1048769130,1378450.0
1098931978,1455872.0
1098112932,1047626.0
1044655506,823438.0
1060396046,672413.0
1098536112,1166043.0
1093693710,873311.0
1099892540,340081.0
1100547674,1341624.0
1101019392,2392019.0
1100586856,299823.0
1100899584,1468391.0
1095389670,531573.0
1089941556,1056826.0
1101161454,1292193.0
1100654824,3810663.0
1095703528,625495.0
1099381508,1054758.0
1098337796,455822.0
1099469594,2048553.0
1097261016,796363.0
1085566336,1742616.0
1100789118,1272448.0
1098431858,1051050.0
1097228832,801689.0
1101173786,113482.0
1096290110,883269.0
1100985014,1364645.0
1096910310,1259300.0
1075576451,520565.0
1099948624,4167268.0
1096861796,576479.0
1092745716,5308965.0
1096325056,804980.0
1089825216,441577.0
1101253939,1067685.0
1099800600,561776.0
1078756925,343737.0
1101187309,494763.0
1098815860,2187768.0
1095965012,982531.0
1096767260,642000.0
1100658870,1610499.0
1100068728,183095.0
1100539702,1190261.0
1098213478,463219.0
1101030772,576683.0
1100931846,261388.0
1074574323,279259.0
1098981650,458894.0
1100201290,1423503.0
1097433786,2285591.0
1100733254,1171350.0
1095271770,465427.0
1088711308,2032146.0
1099976656,1163613.0
1100891330,308770.0
1093207766,1044063.0
1101037506,1041621.0
1049974068,1102908.0
1096895400,592217.0
1101021710,1275693.0
1100102630,206704.0
1089634101,599951.0
1056264668,385045.0
1099546812,210787.0
1100890242,1548410.0
1099446058,1202135.0
1101171808,1117309.0
1089415518,931944.0
1100099438,840007.0
1100487566,1405330.0
1097544708,243395.0
1101214475,1187168.0
1099229990,524275.0
1060964026,1187807.0
1096822166,1578986.0
1082138006,1192755.0
1099584200,1189125.0
1093759438,957661.0
1101220638,752699.0
1092528496,1054854.0
1100986844,1317009.0
