sell_id,price
1095185890,386400.0
1095558510,250000.0
1096040914,840000.0
1096398114,335000.0
1100905544,1263200.0
1101174437,544000.0
1100904690,4247977.0
1101139915,1900000.0
1100077092,1070000.0
1095932726,94400.0
1089395254,335000.0
1100984572,544000.0
1098338618,170000.0
1094330856,70000.0
1098489204,730000.0
1099522944,712000.0
1100797322,679200.0
1100984956,1166400.0
1101118539,1250000.0
1100946740,170000.0
1094343156,105000.0
1092107822,700000.0
1100742468,700720.0
1100977438,210000.0
1101216536,2392000.0
1100589300,1600000.0
1101242926,155000.0
1099976386,950000.0
1101076391,120000.0
1101074530,380000.0
1100188802,1000000.0
1101257639,56000.0
1100938860,628000.0
1097691170,950000.0
1099853370,999000.0
1096283006,830000.0
1092863022,180000.0
1100478498,47000.0
1100926542,120000.0
1098281246,130000.0
1087665368,2592000.0
1101279548,759200.0
1086193128,144000.0
1098863418,1020000.0
1101014837,1350000.0
1101145284,800000.0
1098610430,900000.0
1101227302,504000.0
1097633596,911992.0
1100013676,960000.0
1076854593,1359200.0
1100159814,1520000.0
1098471916,2499999.0
1099810754,150000.0
1096809196,820000.0
1097424624,1054400.0
1087168875,110000.0
1100287322,680000.0
1101284116,567200.0
1100852478,1500000.0
1100988070,624000.0
1094808754,359200.0
1081108058,185000.0
1071577056,750000.0
1083834159,380000.0
1092883658,105000.0
1100688328,1752000.0
1096900428,200000.0
1101282955,363000.0
1101119339,410000.0
1099838086,370000.0
1098035364,1390000.0
1100483362,3340000.0
1095032976,280000.0
1099243274,480000.0
1101038742,699000.0
1095321200,1300000.0
1092933488,220000.0
1097332332,420000.0
1101096649,480000.0
1093892190,1000000.0
1096639992,599000.0
1101227768,40000.0
1017891669,580000.0
1101256122,216000.0
1101106247,1432000.0
1101057374,399200.0
1101286714,1413600.0
1098148356,90000.0
1101254606,76000.0
1099973660,700000.0
1101282970,670000.0
1100577560,1100000.0
1099581506,1130000.0
1097323414,1500000.0
1101030894,40000.0
1099768744,330000.0
1095460194,450000.0
1097462278,224000.0
1094225336,240000.0
1098658670,1120000.0
1098428010,1700000.0
1093768292,535000.0
1100068582,770000.0
1101125283,620000.0
1097563714,964000.0
1101267749,72000.0
1096348236,1268000.0
1101185780,880000.0
1101217027,75000.0
1098215678,136000.0
1094322964,495000.0
1098533330,94400.0
1097229918,270000.0
1101164455,1450000.0
1101281662,1088000.0
1091364062,400000.0
1095370880,400000.0
1101124929,450000.0
1096992750,570000.0
1089240706,235000.0
1098061264,130000.0
1097526199,1050000.0
1099559548,920000.0
1098942204,100000.0
1095540966,835000.0
1100723922,384000.0
1092832750,85000.0
1099567974,959200.0
1101231956,116000.0
1073575764,700000.0
1099711448,38400.0
1097495922,944000.0
1086039770,760000.0
1100237918,1062400.0
1101198246,184000.0
1100960450,2384000.0
1100182438,1030000.0
1088706778,520000.0
1101148683,1370000.0
1101050802,472000.0
1096079554,570000.0
1101271692,1319200.0
1095327728,210000.0
1101277234,350000.0
1098529084,1575000.0
1098188474,800000.0
1101118719,475000.0
1101243842,79200.0
1101246174,260000.0
1100767198,120000.0
1096968958,1650000.0
1100129724,350000.0
1086246880,1620000.0
1100647572,440000.0
1101226672,60000.0
1098748554,275000.0
1078708065,595746.0
1100939348,1354800.0
1095284482,150000.0
1100633908,300000.0
1075555797,220000.0
1099880510,631200.0
1101196852,500000.0
1100573042,308000.0
1089427314,384000.0
1101258024,1039200.0
1097841010,350000.0
1100992660,728000.0
1100306624,1250000.0
1083187552,380000.0
1086353584,284000.0
1101228701,719000.0
1101209421,750000.0
1101272473,530000.0
1098031690,920000.0
1100299048,460000.0
1098468184,239200.0
1101157024,570000.0
1099013298,94400.0
1095492402,120000.0
1100827388,75000.0
1100000846,505000.0
1101230875,90000.0
1100141266,1299000.0
1101099932,1650000.0
1098702822,280000.0
1095314516,176000.0
1094890812,1500000.0
1100856542,168000.0
1099616982,980000.0
1101257381,344000.0
1100639210,944000.0
1098948392,750000.0
1099424468,248000.0
1099764754,650000.0
1101245363,155000.0
1101132340,120000.0
1101251473,135000.0
1091473394,1000000.0
1100950250,96000.0
1101020554,1589000.0
1101272512,560000.0
1101286906,219000.0
1100535648,1050000.0
1099594102,1512000.0
1093646682,1198000.0
1100760968,1200000.0
1101211410,696000.0
1101124241,1136000.0
1093544114,650000.0
1101246352,1312000.0
1093025728,130000.0
1098357266,560000.0
1095340644,1550000.0
1099645908,1230000.0
1100536746,265000.0
1092864906,248000.0
1095925776,130000.0
1101220690,2285600.0
1100459294,130000.0
1093469864,849000.0
1100630100,46911.0
1101118183,1800000.0
1100774598,1196000.0
1101180963,75000.0
1098816502,160000.0
1097891138,1200000.0
1100641458,1139200.0
1099337066,160000.0
1081283964,1056000.0
1094693182,520000.0
1100861074,240000.0
1098289868,1250000.0
1101141366,640000.0
1093062548,380000.0
1101113810,1144000.0
1096115674,1312000.0
1090174634,208000.0
1100561878,255000.0
1101052924,136000.0
1088613324,1400000.0
1095285256,200000.0
1101098535,540000.0
1100688902,265000.0
1101230414,2447886.0
1099088988,420000.0
1100126494,68000.0
1100360946,328000.0
1093825180,2359200.0
1097503339,650000.0
1098188982,750000.0
1100379282,1350000.0
1095244322,360000.0
1097172498,164000.0
1093730086,308000.0
1100546352,350000.0
1101110166,615000.0
1100492874,1600000.0
1097744754,780000.0
1099305980,260000.0
1100189380,1054400.0
1099602274,150000.0
1101207732,1450000.0
1100871090,136000.0
1089890778,370000.0
1091110326,168000.0
1093914450,650000.0
1089530588,1550000.0
1077528813,1368000.0
1100723726,285000.0
1097131732,290000.0
1101253764,905000.0
1101093966,385000.0
1101226118,3700000.0
1101237379,490000.0
1100270166,200000.0
1095263190,270000.0
1095355446,208000.0
1100921972,920000.0
1095564092,1450000.0
1101218900,112000.0
1097266732,200000.0
1098370760,248000.0
1100603628,555000.0
1093092116,1175000.0
1094977494,55000.0
1101272092,739200.0
1100564048,700000.0
1100898810,130000.0
1095751788,1490000.0
1094865786,1650000.0
1097681856,420000.0
1093218838,800000.0
1100969904,230000.0
1096010522,30000.0
1082812648,520000.0
1097253944,544000.0
1096663966,180800.0
1099948960,287000.0
1100720092,700000.0
1090013426,620000.0
1098000356,590000.0
1100625450,1050000.0
1097687266,164444.0
1098248536,110000.0
1100340550,480000.0
1092748518,1599920.0
1101020556,1708000.0
1101277880,105000.0
1101021354,36000.0
1099096904,230000.0
1100160558,240000.0
1101277750,730000.0
1101187696,520000.0
1100496438,1130000.0
1093018648,45000.0
1099578018,1120000.0
1101228000,94400.0
1069655800,100000.0
1101263026,3750000.0
1101208978,365000.0
1100388308,136000.0
1100279212,750000.0
1098865128,910000.0
1099375718,176000.0
1100214158,1900000.0
1100993156,889000.0
1101241326,624000.0
1095825170,1400000.0
1100081026,90000.0
1077674275,160000.0
1100909500,340000.0
1093834732,48000.0
1101118464,148000.0
1097815778,110000.0
1101084836,600000.0
1100764444,360000.0
1100665736,959200.0
1100415858,1250000.0
1101233720,148000.0
1101241558,950000.0
1096724280,160000.0
1100496514,112000.0
1101220649,224000.0
1090092126,580000.0
1098064388,114000.0
1097727468,748000.0
1095337534,850000.0
1101135231,109999.0
1098932724,550000.0
1097859898,692000.0
1100638934,1500000.0
1100359870,130000.0
1100918240,1580000.0
1101185860,648000.0
1098668268,310000.0
1101174147,239999.0
1101235602,28000.0
1098531660,380000.0
1100368908,1300000.0
1101171559,90000.0
1091968934,350000.0
1099073914,124000.0
1040827095,80000.0
1098293558,150000.0
1098653836,359200.0
1100761420,130000.0
1099236520,70000.0
1101086557,950000.0
1099557526,250000.0
1101201120,216000.0
1098471836,170000.0
1080244274,180000.0
1098860426,365000.0
1099447430,130000.0
1094723938,280000.0
1095069918,595000.0
1099779414,280000.0
1100362534,480000.0
1083137744,860000.0
1096722786,165000.0
1101135487,230000.0
1101231236,31200.0
1081299296,100000.0
1095593796,650000.0
1100858814,229000.0
1101076317,220000.0
1088635394,52000.0
1082945810,949000.0
1101147946,228000.0
1099768842,100000.0
1101189650,560000.0
1096889044,1120000.0
1094933838,380000.0
1099948078,1300000.0
1101199553,420000.0
1094742324,420000.0
1093586908,1299000.0
1100481832,680000.0
1100862068,824000.0
1100368372,65000.0
1101152882,552000.0
1093232570,480000.0
1086282936,450000.0
1098020274,110000.0
1100908024,110000.0
1100744006,355000.0
1100832344,1220000.0
1100539880,135000.0
1096590500,330000.0
1097983972,168000.0
1086470150,325000.0
1093516810,980000.0
1101125315,215000.0
1092815560,640000.0
1075720733,999999.0
1100795560,1250000.0
1004897199,223200.0
1100893464,80000.0
1100718500,320000.0
1096992544,576000.0
1099440944,265000.0
1098204940,365000.0
1100347106,225000.0
1100862660,930000.0
1098903908,510000.0
1099852032,89999.0
1099507430,630000.0
1100369160,800000.0
1100821122,855200.0
1085217358,590000.0
1074944613,508000.0
1096273155,1159200.0
1096608384,150000.0
1099434854,640000.0
1099123179,539000.0
1098170402,1100000.0
1100596022,4000000.0
1100277202,472000.0
1075830479,900000.0
1094491616,1530000.0
1095573158,1050000.0
1100123186,1250000.0
1100930842,88000.0
1099447996,85000.0
1097881570,550000.0
1094404992,1210000.0
1095669036,270000.0
1090813816,605000.0
1094992276,544000.0
1088724662,900000.0
1098353424,779000.0
1100101564,1250000.0
1089746413,550000.0
1099142208,464000.0
1093776550,280000.0
1099546188,1260000.0
1091099198,220000.0
1062191068,496000.0
1098731234,560000.0
1084202895,280000.0
1098695854,645000.0
1100426258,845000.0
1098054212,200000.0
1099599930,220000.0
1091406546,444000.0
1093001228,1135000.0
1095900086,480000.0
1099199366,480000.0
1101028976,275000.0
1100911596,260000.0
1100486648,96000.0
1100230346,380000.0
1101097473,831920.0
1101107283,144000.0
1096171896,1823200.0
1097754752,78000.0
1100043064,800000.0
1095053824,45000.0
1094698584,88000.0
1101003276,570000.0
1101180980,485000.0
1098308514,108000.0
1097686014,232000.0
1099333916,80000.0
1097120438,680000.0
1100633418,240000.0
1101114129,108000.0
1100281384,1949000.0
1099488652,715000.0
1098246292,550000.0
1089345122,144000.0
1099764588,88000.0
1095478470,150000.0
1100044224,649000.0
1100956746,250000.0
1098431610,480000.0
1097996584,600000.0
1101153907,799000.0
1097999452,730000.0
1098186598,649000.0
1071182305,230000.0
1096202212,280000.0
1100498372,150000.0
1099915388,300000.0
1100898076,105000.0
1100522136,799999.0
1098531644,560000.0
1091042424,280000.0
1094995172,400000.0
1101042574,999000.0
1098879046,220000.0
1098723356,800000.0
1100774452,485000.0
1100831510,60000.0
1101158146,552000.0
1097452874,1000000.0
1100313610,70000.0
1100587260,550000.0
1096507088,280000.0
1100914350,1921574.0
1100510500,3759200.0
1100293662,55000.0
1101243627,32000.0
1099295216,335000.0
1095264648,420000.0
1099731840,230000.0
1096495456,350000.0
1094387188,175000.0
1098997156,420000.0
1097527851,950000.0
1100128744,230000.0
1073318100,216000.0
1100047340,50000.0
1095771612,530000.0
1100436938,1020000.0
1093243690,350000.0
1095342306,544000.0
1098599866,999000.0
1100652870,1090000.0
1092332850,200000.0
1101135274,660000.0
1096405904,140000.0
1101164925,220000.0
1094433302,175000.0
1087920485,520000.0
1099719596,600000.0
1096037508,250000.0
1100935988,500000.0
1099143752,560000.0
1100815356,220000.0
1098205740,100000.0
1099379160,350000.0
1096408780,300000.0
1099885536,219000.0
1100800062,240000.0
1089592751,320000.0
1099995674,260000.0
1082733134,600000.0
1098209664,46911.0
1096458426,248000.0
1100277550,215000.0
1097363354,108000.0
1091098344,260000.0
1096592656,216000.0
1100559246,116000.0
1100928632,220000.0
1096319398,300000.0
1100981062,85000.0
1094176764,160000.0
1101260765,248000.0
1100587274,40000.0
1101196320,410000.0
1035820816,70000.0
1101225087,78400.0
1094509788,544000.0
1099648274,190000.0
1099413842,350000.0
1081329572,250000.0
1099411174,748000.0
1099966778,560000.0
1099651606,144000.0
1096158690,168000.0
1095031606,840000.0
1100562482,1699000.0
1099503654,164444.0
1097639622,160000.0
1097130292,480000.0
1099075652,560000.0
1099778546,80000.0
1095125440,175000.0
1100970934,1062400.0
1099481358,56000.0
1101191261,348000.0
1098711604,67000.0
1092050312,355000.0
1101021402,1550000.0
1094646000,420000.0
1100336488,260000.0
1100799964,110000.0
1096486850,145000.0
1098591242,210000.0
1100802260,240000.0
1101166233,300000.0
1100392080,220000.0
1099865738,770000.0
1100382060,400000.0
1099695754,560000.0
1100737634,500000.0
1098578648,1190000.0
1100547754,595000.0
1099019888,630000.0
1100723744,56000.0
1094217514,40000.0
1087608662,478400.0
1101086687,260000.0
1093463252,220000.0
1099089626,31200.0
1098125586,229000.0
1098151568,80000.0
1100534860,320000.0
1093908654,550000.0
1085021586,360000.0
1096737558,600000.0
1097594772,80000.0
1101226452,450000.0
1096994758,1679200.0
1094977536,245000.0
1096160660,290000.0
1098749258,150000.0
1089380918,310000.0
1100784970,168000.0
1096100320,228000.0
1098802460,200000.0
1095642054,1200000.0
1098408330,450000.0
1099587140,40000.0
1095859508,550000.0
1082046504,390000.0
1094147130,210000.0
1101208831,444000.0
1100296124,450000.0
1100929472,88000.0
1100441294,500000.0
1097980298,295000.0
1089623707,900000.0
1097010660,310000.0
1096071606,235000.0
1101047576,250000.0
1100088288,870000.0
1087713320,630000.0
1077932491,96000.0
1098984486,55000.0
1065245450,96000.0
1101104972,350000.0
1093801178,680000.0
1100103916,55000.0
1091911946,947000.0
1101080116,1200000.0
1086499334,1255000.0
1093711524,240000.0
1099071790,115000.0
1098238248,190400.0
1090695414,550000.0
1096293682,1061600.0
1100779586,220000.0
1098989816,720000.0
1101259117,1581600.0
1073096394,84000.0
1100963042,1015200.0
1100971228,624000.0
1094085202,220000.0
1101071004,184000.0
1078753373,1268000.0
1100927254,1760000.0
1099176358,344000.0
1099351084,160000.0
1100141662,60959.0
1096691848,500000.0
1101215156,44000.0
1095756272,280000.0
1092376348,900000.0
1100140538,850000.0
1090675020,100000.0
1097370186,140000.0
1100086624,216000.0
1088693278,239200.0
1100899400,250000.0
1095860182,170000.0
1092448516,950000.0
1100293470,35200.0
1099834714,220000.0
1094765078,110000.0
1100426852,300000.0
1099164458,580000.0
1100179536,560000.0
1101215365,217600.0
1101244028,32000.0
1098685672,500000.0
1096064510,168000.0
1091716670,55000.0
1096148618,300000.0
1097881748,485000.0
1098705832,210000.0
1094513268,85000.0
1096614548,450000.0
1083148576,700000.0
1093210416,250000.0
1100689920,130000.0
1094472508,290000.0
1099220732,320000.0
1101107923,190000.0
1085764148,700000.0
1101220537,1580000.0
1099247142,250000.0
1098191208,68000.0
1099570272,350000.0
1096592136,1020000.0
1098201180,250000.0
1099638688,680000.0
1097248890,520000.0
1092749386,35200.0
1091218226,340000.0
1091776698,450000.0
1101010605,380000.0
1099744978,290000.0
1079559334,920000.0
1100899526,690000.0
1101059656,710000.0
1098690548,210000.0
1095172174,850000.0
1100204802,560000.0
1100800852,330000.0
1093662428,94400.0
1100597130,840000.0
1100343084,675000.0
1099311622,65000.0
1099093578,110000.0
1090911282,60000.0
1086049596,68000.0
1099104671,552000.0
1078924126,200000.0
1098981464,640000.0
1096537558,699000.0
1097943210,65000.0
1097939284,140000.0
1099703592,110000.0
1101060624,60000.0
1095474318,344000.0
1094382070,460000.0
1095919792,119000.0
1090942664,315000.0
1100090242,460000.0
1092077388,350000.0
1100910892,750000.0
1094799374,84999.0
1091806698,150000.0
1099143052,320000.0
1098768744,430000.0
1093489706,285000.0
1100065144,465000.0
1093356174,540000.0
1099749126,108000.0
1101241988,280000.0
1101235738,208000.0
1073415608,270000.0
1099715040,290000.0
1100945876,360000.0
1100804878,490000.0
1101028022,330000.0
1096745056,60000.0
1099801960,180000.0
1100591386,88000.0
1100552022,40000.0
1099804800,285000.0
1095419528,220000.0
1092745862,60959.0
1099100245,150000.0
1096480918,450000.0
1096260614,46911.0
1101232048,44800.0
1089754276,560000.0
1094763962,55000.0
1096515280,465000.0
1099670670,105000.0
1094645576,88000.0
1015254185,315000.0
1097891652,68000.0
1100482988,112000.0
1097587400,270000.0
1095857350,95000.0
1101083243,4792000.0
1101313067,999000.0
1101314242,1290000.0
1101317638,600000.0
1100843352,559200.0
1100943140,960000.0
1101308175,1320000.0
1101308203,980000.0
1101314251,370000.0
1101318312,1100000.0
1100102584,649000.0
1101317639,903472.0
1101189163,959999.0
1100688264,389000.0
1101316956,370000.0
1100049080,250000.0
1100748886,440000.0
1100601396,877000.0
1101306647,585000.0
1101299785,638400.0
1100748888,759200.0
1100583216,224000.0
1101213905,799200.0
1100167100,484000.0
1101319318,679200.0
1100905344,1215200.0
1101287653,920000.0
1101285656,736000.0
1100443422,1050000.0
1101291791,384000.0
1100644742,895000.0
1101146022,620000.0
1101277764,196000.0
1101152203,1080000.0
1100233376,1100000.0
1099675498,396000.0
1101286053,520000.0
1101282283,620000.0
1101117978,428000.0
1101317734,370000.0
1101317699,549600.0
1100163744,1347000.0
1101094054,296000.0
1101316819,745000.0
1101310783,450000.0
1100552962,241600.0
1101213904,799200.0
1101149678,850000.0
1101272404,1480000.0
1101317015,400000.0
1101270172,320000.0
1101316241,440000.0
1101277912,310000.0
1101240251,879200.0
1101258547,370000.0
1101271643,1270000.0
1101206762,1550000.0
1101190033,1180000.0
1101266845,956000.0
1101161794,540000.0
1101313376,669600.0
1101237047,210000.0
1101162389,540000.0
1101265421,760000.0
1101314379,464000.0
1101234670,1439200.0
1101311247,148480.0
1101246556,640000.0
1101313354,568000.0
1101263129,408000.0
1101255533,224000.0
1101240997,350000.0
1101254009,316000.0
1100855458,256000.0
1100190390,560000.0
1101310164,120000.0
1101138252,349000.0
1101247988,1039200.0
1101226883,2500000.0
1100125282,549000.0
1101159794,533000.0
1101232028,820000.0
1101225678,127200.0
1101003252,384000.0
1101221213,475000.0
1101224208,839200.0
1101267284,950000.0
1101221463,711110.0
1101204925,631200.0
1101213908,1099000.0
1101219955,920000.0
1101307549,320000.0
1101306218,640000.0
1101307613,316000.0
1101303195,744000.0
1101186886,256000.0
1101306467,1300000.0
1100633510,1245000.0
1101174118,1448000.0
1101023866,1080000.0
1101307140,516000.0
1101178457,704000.0
1101305918,616000.0
1101178959,1240000.0
1101183945,319200.0
1101265783,310000.0
1100570980,484000.0
1101208609,640000.0
1101167053,1200000.0
1101170329,529600.0
1101262299,552000.0
1101256127,479600.0
1101226306,729920.0
1101214974,1200000.0
1101091773,660000.0
1097064610,985000.0
1100123694,1284943.0
1101185962,820000.0
1100914130,440000.0
1100459412,1550000.0
1101306217,148000.0
1101221208,216000.0
1101164044,745000.0
1101304574,200000.0
1098609152,530000.0
1100703172,2700000.0
1099918900,240000.0
1101130342,316000.0
1101167639,186400.0
1101289822,576000.0
1100349966,920000.0
1091382074,2500000.0
1101303018,399200.0
1099732156,1320000.0
1101126375,2079200.0
1101036402,664000.0
1101160894,864000.0
1093324328,464000.0
1101166140,343200.0
1099558444,749995.0
1101208567,540000.0
1099184076,680000.0
1101165915,715000.0
1101301031,549600.0
1090382492,2450000.0
1099112701,1050000.0
1100874682,256000.0
1101167250,1311992.0
1101196654,145000.0
1100940522,728000.0
1101260508,549000.0
1091813682,706400.0
1101133621,1520000.0
1100486294,560000.0
1093533002,1300000.0
1099855696,850000.0
1099937590,1503847.0
1093845170,1100000.0
1101265088,1071200.0
1099172766,1280000.0
1099674102,1300000.0
1071903428,440000.0
1101225696,496000.0
1101141980,1170400.0
1101286219,1240000.0
1101300572,450000.0
1100737410,352000.0
1101299524,520000.0
1101219427,605000.0
1101055922,699000.0
1101270342,607200.0
1100168238,1220000.0
1101289702,1200000.0
1101151707,692000.0
1101292263,530000.0
1101276288,315000.0
1101115470,1480000.0
1096874090,720000.0
1101285714,864000.0
1101149291,165000.0
1101290336,80000.0
1098265198,116000.0
1101285472,1140000.0
1095174186,500000.0
1101209193,818688.0
1050745256,607200.0
1101251970,368000.0
1093566046,680000.0
1090136884,712000.0
1101136034,897369.0
1093181118,1280000.0
1101283969,1543200.0
1099436980,480000.0
1100228284,1100000.0
1101032602,1216000.0
1101148685,660000.0
1101254106,719200.0
1101145227,496000.0
1097216584,956000.0
1100825894,1200000.0
1101295622,580000.0
1099650818,760000.0
1100578128,679000.0
1099809766,710000.0
1101188019,620000.0
1101141073,280000.0
1098851136,600000.0
1098446822,700000.0
1101155657,436000.0
1101138689,550000.0
1101141901,440000.0
1099353106,335000.0
1077976741,480000.0
1101183104,850000.0
1101301222,1263200.0
1092026368,311200.0
1101084708,1250000.0
1101268330,300000.0
1101292517,376000.0
1091079014,299000.0
1100551466,145000.0
1100607916,140000.0
1049131776,456000.0
1101248656,232000.0
1101133331,470000.0
1101248109,420000.0
1092712928,528000.0
1098210666,800000.0
1099929903,560000.0
1101174609,660000.0
1101225401,343200.0
1099165276,528000.0
1100795370,800000.0
1101132826,240000.0
1101081698,335200.0
1100817104,292000.0
1101054662,760000.0
1100787916,296000.0
1101278524,720000.0
1101130875,1250000.0
1100764972,947000.0
1101137073,1000000.0
1095994594,1050000.0
1100528302,280000.0
1101281536,616000.0
1101276860,440000.0
1101299760,265000.0
1101003526,330000.0
1101205361,650000.0
1096312770,370000.0
1101216054,412000.0
1100876018,490000.0
1100937812,550000.0
1101097559,317600.0
1101297475,290400.0
1101154716,68000.0
1100236070,350000.0
1100080992,550000.0
1101133406,540000.0
1096873994,950000.0
1101256112,360000.0
1099219948,408000.0
1100504462,1280000.0
1101075085,920000.0
1100182686,670000.0
1101112793,560000.0
1101086170,150000.0
1093328738,424000.0
1100379416,360000.0
1101206958,144000.0
1100880898,879200.0
1096467064,320000.0
1099830618,439200.0
1100500818,200000.0
1101294687,400000.0
1100686170,616000.0
1101117481,316000.0
1100880826,1040000.0
1075018569,750000.0
1101289378,519200.0
1100982386,116000.0
1092727764,200000.0
1083602097,500000.0
1100777032,520000.0
1098553352,272000.0
1091532074,1300000.0
1101209691,108000.0
1100575654,495000.0
1101282152,104000.0
1101028850,456000.0
1101276706,520000.0
1101173906,256000.0
1100273516,581600.0
1101110158,64000.0
1095293484,580000.0
1101291550,160000.0
1101255338,480000.0
1098513694,84000.0
1099154952,830000.0
1100788304,1000000.0
1100481118,1070000.0
1092717436,840000.0
1100837646,264000.0
1100263376,241600.0
1100827296,1240000.0
1101178741,530000.0
1100295660,216000.0
1096013978,70000.0
1100689188,188000.0
1099103427,350000.0
1100988386,399200.0
1100344028,946000.0
1101192900,572000.0
1086123118,600000.0
1101287043,208000.0
1100577518,695000.0
1101257266,356000.0
1100862942,640000.0
1101087722,1384000.0
1098978824,490000.0
1100899918,390000.0
1094331240,360000.0
1099737672,119200.0
1075744879,879200.0
1100072098,296000.0
1101248726,463200.0
1100053700,520000.0
1101153140,285600.0
1079350998,1345000.0
1099812904,560000.0
1101091112,463200.0
1101086882,479600.0
1100659188,600000.0
1101217991,740000.0
1100562162,1300000.0
1101265707,583200.0
1050866708,576000.0
1101244029,860000.0
1100867760,530000.0
1099967246,750000.0
1101090308,1032000.0
1101172223,699000.0
1100762984,512000.0
1100978674,270000.0
1100133752,1016000.0
1101187092,308000.0
1098536460,280000.0
1100589878,279000.0
1101132149,632000.0
1101182934,576000.0
1100874648,175000.0
1101111196,349000.0
1101140554,360000.0
1089101214,400000.0
1100476706,839200.0
1101287213,316000.0
1099329226,296000.0
1096003098,396000.0
1095862234,680000.0
1101256029,400000.0
1101217638,389000.0
1084006225,280000.0
1096807102,520000.0
1100982456,290000.0
1095833676,390000.0
1101123353,120000.0
1101258917,280000.0
1101121939,365000.0
1101169009,360000.0
1101163039,375000.0
1085268930,519200.0
1096614990,764000.0
1101131764,635000.0
1101208042,929999.0
1101154495,440000.0
1101209851,68000.0
1097133950,325000.0
1101177199,188000.0
1100711780,176000.0
1100720244,540000.0
1092902416,280000.0
1100538512,600000.0
1100032690,550000.0
1086849414,699000.0
1101028250,616000.0
1101290483,256000.0
1100719554,461600.0
1100572356,330000.0
1099677464,385000.0
1100558196,580000.0
1101199187,253600.0
1101177264,65000.0
1092584344,450000.0
1090565532,440000.0
1100847816,679200.0
1078053607,290000.0
1100842874,496000.0
1101088674,1104000.0
1099332792,255000.0
1101131793,264000.0
1095438482,400000.0
1099240196,568000.0
1101276187,320000.0
1101129968,503200.0
1101085893,188000.0
1101122296,766400.0
1101266151,430000.0
1101138491,128000.0
1089404794,448000.0
1099682786,416000.0
1099795238,400000.0
1096011212,700000.0
1101253457,225000.0
1098550206,490000.0
1101055410,560000.0
1101030332,1279200.0
1097163724,900000.0
1101019820,315000.0
1101087872,576000.0
1100418582,175000.0
1101098721,1250000.0
1100514344,1080000.0
1100880608,368000.0
1094161152,85000.0
1101240264,500000.0
1100680386,367200.0
1100647920,1050000.0
1098452172,160000.0
1088492252,125000.0
1101072122,1199200.0
1088625278,712000.0
1100736084,365000.0
1099093600,440000.0
1099190060,445000.0
1101005594,900000.0
1096891440,479800.0
1101063796,312000.0
1094635056,680000.0
1096735114,420000.0
1100817192,156000.0
1100434990,515000.0
1100567574,658000.0
1101154677,352000.0
1099967504,610000.0
1092615108,385000.0
1098716780,480000.0
1096588296,800000.0
1098285844,1270000.0
1091224620,780000.0
1100265558,670000.0
1101075212,371999.0
1100910632,212000.0
1100791970,560000.0
1086228450,225600.0
1091116410,568800.0
1092676574,76000.0
1101075393,480000.0
1100786054,431200.0
1101076375,150000.0
1100149554,370000.0
1100953922,260000.0
1096428488,880000.0
1095320910,380000.0
1100438620,330000.0
1101029372,736000.0
1095291920,320000.0
1101094598,360000.0
1099751066,365000.0
1085974658,470000.0
1100396346,215200.0
1100826182,319999.0
1101159212,352000.0
1096742018,800000.0
1100501412,440000.0
1100663140,450000.0
1097035114,460000.0
1101206175,560000.0
1101241736,820000.0
1092046998,550000.0
1101280732,820000.0
1098123414,256000.0
1089637061,500000.0
1086028808,535200.0
1101186191,920000.0
1100876242,240000.0
1096830914,570000.0
1101187715,375000.0
1101173812,330000.0
1101203389,1150400.0
1101089174,840000.0
1100959388,440000.0
1100316046,239000.0
1097490164,192000.0
1097395770,396000.0
1101162974,310000.0
1100667326,340000.0
1089369746,220000.0
1100202190,496000.0
1100149470,180000.0
1101214985,110000.0
1100988480,366400.0
1101277236,192000.0
1100962290,680000.0
1093800976,392000.0
1084891814,290000.0
1101139305,176000.0
1101104128,560000.0
1087344894,450000.0
1089655677,310000.0
1099977012,250000.0
1100168256,850000.0
1101225692,216000.0
1090118328,360000.0
1098424514,700000.0
1077610067,900000.0
1092300436,256000.0
1100443954,620000.0
1093116886,350000.0
1100252060,750000.0
1099702264,500000.0
1100792038,527000.0
1093264698,280000.0
1086158150,500000.0
1101248863,92000.0
1099365900,184000.0
1101187712,149600.0
1100182178,91500.0
1100739186,100000.0
1101237697,320000.0
1101031902,175000.0
1080387156,350000.0
1092830416,900000.0
1101257869,716000.0
1101137968,440000.0
1101264504,400000.0
1045219096,344000.0
1099310298,184000.0
1100657458,630000.0
1094495288,124000.0
1097270970,260000.0
1094473758,332000.0
1101232084,430000.0
1090169936,270000.0
1092910022,840000.0
1101026854,784000.0
1097490942,158000.0
1062648202,150000.0
1096088520,149600.0
1101127394,200000.0
1090862880,230000.0
1099649942,490000.0
1075624927,255000.0
1097056274,420000.0
1100150208,455555.0
1098949482,170000.0
1101243075,88000.0
1099478138,636000.0
1088034774,580000.0
1087346996,312000.0
1097965220,620000.0
1101288543,335200.0
1092989564,520000.0
1100376606,170000.0
1089565801,190000.0
1099430568,200000.0
1101044228,440000.0
1100393778,200000.0
1078479273,700000.0
1100004826,370000.0
1101319173,200000.0
1101278355,1040000.0
1101317366,336000.0
1100305624,380000.0
1099639180,484000.0
1101313823,496000.0
1100497904,275000.0
1101056742,500000.0
1101315609,1079200.0
1101313042,728000.0
1101313723,384000.0
1101313480,416000.0
1101310081,1170000.0
1101156579,335200.0
1101215366,175200.0
1097126584,370000.0
1101307943,204000.0
