sell_id,price
1099311622,65256.0
1099093578,124078.0
1090911282,56233.0
1086049596,65031.0
1099104671,524772.0
1078924126,187716.0
1098981464,643041.0
1096537558,744506.0
1097943210,71927.0
1097939284,115669.0
1099703592,86444.0
1101060624,89072.0
1095474318,492147.0
1094382070,458263.0
1095919792,104444.0
1090942664,301676.0
1100090242,446842.0
1092077388,311623.0
1100910892,726918.0
1094799374,142794.0
1091806698,131355.0
1099143052,245027.0
1098768744,414724.0
1093489706,261763.0
1100065144,407449.0
1093356174,492110.0
1099749126,60470.0
1101241988,215244.0
1101235738,210661.0
1073415608,258426.0
1099715040,305901.0
1100945876,422425.0
1100804878,474174.0
1101028022,259227.0
1096745056,55604.0
1099801960,173981.0
1100591386,85174.0
1100552022,53482.0
1099804800,281349.0
1095419528,226801.0
1092745862,106043.0
1099100245,117561.0
1096480918,448566.0
1096260614,73324.0
1101232048,60696.0
1089754276,464613.0
1094763962,60066.0
1096515280,462090.0
1099670670,101889.0
1094645576,80705.0
1015254185,250794.0
1097891652,75064.0
1100482988,56264.0
1097587400,250749.0
1095857350,64251.0
1101083243,4957512.0
1101313067,1000201.0
1101314242,1305141.0
1101317638,612866.0
1100843352,542233.0
1100943140,867578.0
1101308175,1401107.0
1101308203,1074113.0
1101314251,417284.0
1101318312,1135461.0
1100102584,718025.0
1101317639,965175.0
1101189163,1013502.0
1100688264,237909.0
1101316956,424280.0
1100049080,240731.0
1100748886,476979.0
1100601396,847265.0
1101306647,575326.0
1101299785,616857.0
1100748888,848294.0
1100583216,286896.0
1101213905,852497.0
1100167100,531842.0
1101319318,683389.0
1100905344,1400578.0
1101287653,846273.0
1101285656,790252.0
1100443422,1049271.0
1101291791,391512.0
1100644742,813870.0
1101146022,492194.0
1101277764,218755.0
1101152203,904420.0
1100233376,1141221.0
1099675498,409414.0
1101286053,652002.0
1101282283,781466.0
1101117978,420488.0
1101317734,314349.0
1101317699,494603.0
1100163744,1346844.0
1101094054,239841.0
1101316819,814034.0
1101310783,457809.0
1100552962,328758.0
1101213904,856474.0
1101149678,800403.0
1101272404,1644921.0
1101317015,383570.0
1101270172,290266.0
1101316241,438947.0
1101277912,253975.0
1101240251,817212.0
1101258547,407479.0
1101271643,1394641.0
1101206762,1405790.0
1101190033,1197178.0
1101266845,977593.0
1101161794,567857.0
1101313376,622469.0
1101237047,189486.0
1101162389,478452.0
1101265421,797137.0
1101314379,429176.0
1101234670,1274064.0
1101311247,258209.0
1101246556,561088.0
1101313354,406774.0
1101263129,384319.0
1101255533,417269.0
1101240997,495895.0
1101254009,278458.0
1100855458,354376.0
1100190390,678433.0
1101310164,151294.0
1101138252,439391.0
1101247988,1012758.0
1101226883,3064085.0
1100125282,581786.0
1101159794,532763.0
1101232028,839276.0
1101225678,138575.0
1101003252,484599.0
1101221213,452590.0
1101224208,824989.0
1101267284,1110566.0
1101221463,780157.0
1101204925,777243.0
1101213908,887720.0
1101219955,884236.0
1101307549,448169.0
1101306218,749679.0
1101307613,453157.0
1101303195,734724.0
1101186886,357534.0
1101306467,1228265.0
1100633510,1299673.0
1101174118,1405217.0
1101023866,1056510.0
1101307140,429492.0
1101178457,659865.0
1101305918,597351.0
1101178959,1123426.0
1101183945,321259.0
1101265783,157187.0
1100570980,449843.0
1101208609,504368.0
1101167053,1353098.0
1101170329,433566.0
1101262299,659481.0
1101256127,375960.0
1101226306,624505.0
1101214974,901564.0
1101091773,833680.0
1097064610,877925.0
1100123694,1419844.0
1101185962,764846.0
1100914130,514173.0
1100459412,1652578.0
1101306217,221453.0
1101221208,220164.0
1101164044,768887.0
1101304574,149454.0
1098609152,933975.0
1100703172,2001476.0
1099918900,226527.0
1101130342,617129.0
1101167639,243649.0
1101289822,532942.0
1100349966,823976.0
1091382074,2880156.0
1101303018,403900.0
1099732156,1258600.0
1101126375,1952036.0
1101036402,734374.0
1101160894,852136.0
1093324328,522965.0
1101166140,389090.0
1099558444,697171.0
1101208567,674311.0
1099184076,563259.0
1101165915,701702.0
1101301031,626573.0
1090382492,2227292.0
1099112701,1019489.0
1100874682,368608.0
1101167250,1351395.0
1101196654,114340.0
1100940522,873893.0
1101260508,629447.0
1091813682,709134.0
1101133621,1621184.0
1100486294,189101.0
1093533002,1361016.0
1099855696,934041.0
1099937590,1657391.0
1093845170,1181077.0
1101265088,1172737.0
1099172766,1532287.0
1099674102,1363182.0
1071903428,132679.0
1101225696,521471.0
1101141980,1196958.0
1101286219,1203669.0
1101300572,435534.0
1100737410,375331.0
1101299524,567038.0
1101219427,564406.0
1101055922,510337.0
1101270342,651509.0
1100168238,1223135.0
1101289702,1171994.0
1101151707,826530.0
1101292263,468994.0
1101276288,344453.0
1101115470,1591530.0
1096874090,764074.0
1101285714,782155.0
1101149291,126707.0
1101290336,101040.0
1098265198,121578.0
1101285472,1601844.0
1095174186,495562.0
1101209193,919737.0
1050745256,576058.0
1101251970,388862.0
1093566046,674785.0
1090136884,606451.0
1101136034,779857.0
1093181118,1259705.0
1101283969,1757870.0
1099436980,389480.0
1100228284,1078573.0
1101032602,1145834.0
1101148685,899030.0
1101254106,760983.0
1101145227,576524.0
1097216584,920765.0
1100825894,1140415.0
1101295622,553862.0
1099650818,737922.0
1100578128,735101.0
1099809766,696272.0
1101188019,574404.0
1101141073,344309.0
1098851136,606043.0
1098446822,515518.0
1101155657,417978.0
1101138689,517954.0
1101141901,484521.0
1099353106,349716.0
1077976741,507438.0
1101183104,777971.0
1101301222,1316076.0
1092026368,376439.0
1101084708,1309889.0
1101268330,265762.0
1101292517,412299.0
1091079014,250476.0
1100551466,213928.0
1100607916,191297.0
1049131776,378358.0
1101248656,269194.0
1101133331,490898.0
1101248109,436496.0
1092712928,594157.0
1098210666,811946.0
1099929903,533601.0
1101174609,945616.0
1101225401,387518.0
1099165276,608114.0
1100795370,1105060.0
1101132826,323078.0
1101081698,307859.0
1100817104,295868.0
1101054662,779478.0
1100787916,360798.0
1101278524,741721.0
1101130875,1210696.0
1100764972,1116578.0
1101137073,991728.0
1095994594,1114769.0
1100528302,531804.0
1101281536,674512.0
1101276860,488298.0
1101299760,244862.0
1101003526,272702.0
1101205361,1170770.0
1096312770,400979.0
1101216054,493360.0
1100876018,333920.0
1100937812,582663.0
1101097559,267069.0
1101297475,248806.0
1101154716,93525.0
1100236070,346025.0
1100080992,496060.0
1101133406,492645.0
1096873994,1050838.0
1101256112,345816.0
1099219948,698875.0
1100504462,1357182.0
1101075085,932898.0
1100182686,616873.0
1101112793,720855.0
1101086170,242487.0
1093328738,517785.0
1100379416,331880.0
1101206958,249225.0
1100880898,965778.0
1096467064,222575.0
1099830618,588175.0
1100500818,166542.0
1101294687,425862.0
1100686170,655645.0
1101117481,298927.0
1100880826,1132206.0
1075018569,756426.0
1101289378,416240.0
1100982386,156603.0
1092727764,173566.0
1083602097,382424.0
1100777032,434444.0
1098553352,482686.0
1091532074,1262859.0
1101209691,140766.0
1100575654,552731.0
1101282152,89073.0
1101028850,400579.0
1101276706,195728.0
1101173906,340475.0
1100273516,605768.0
1101110158,146304.0
1095293484,585003.0
1101291550,216323.0
1101255338,522174.0
1098513694,194441.0
1099154952,801299.0
1100788304,900758.0
1100481118,1085922.0
1092717436,932167.0
1100837646,297920.0
1100263376,334788.0
1100827296,1288285.0
1101178741,461239.0
1100295660,253307.0
1096013978,92929.0
1100689188,427514.0
1099103427,362393.0
1100988386,419938.0
1100344028,922145.0
1101192900,555542.0
1086123118,512441.0
1101287043,221871.0
1100577518,700020.0
1101257266,410885.0
1100862942,615995.0
1101087722,1135148.0
1098978824,628645.0
1100899918,431621.0
1094331240,409116.0
1099737672,136738.0
1075744879,953233.0
1100072098,269616.0
1101248726,518812.0
1100053700,515953.0
1101153140,185158.0
1079350998,1267660.0
1099812904,475668.0
1101091112,401388.0
1101086882,372030.0
1100659188,729541.0
1101217991,740408.0
1100562162,1282510.0
1101265707,645930.0
1050866708,578591.0
1101244029,849737.0
1100867760,512378.0
1099967246,715758.0
1101090308,906086.0
1101172223,540296.0
1100762984,622577.0
1100978674,258210.0
1100133752,1241554.0
1101187092,407722.0
1098536460,543166.0
1100589878,276143.0
1101132149,891130.0
1101182934,595005.0
1100874648,137790.0
1101111196,368884.0
1101140554,328712.0
1089101214,411647.0
1100476706,792430.0
1101287213,382124.0
1099329226,292476.0
1096003098,417631.0
1095862234,650568.0
1101256029,526974.0
1101217638,248405.0
1084006225,359315.0
1096807102,509707.0
1100982456,277563.0
1095833676,456440.0
1101123353,189496.0
1101258917,247219.0
1101121939,330472.0
1101169009,368733.0
1101163039,312231.0
1085268930,515666.0
1096614990,843502.0
1101131764,659578.0
1101208042,1072881.0
1101154495,435116.0
1101209851,83746.0
1097133950,319533.0
1101177199,261436.0
1100711780,246382.0
1100720244,486335.0
1092902416,267475.0
1100538512,618780.0
1100032690,419011.0
1086849414,623415.0
1101028250,598411.0
1101290483,240802.0
1100719554,724274.0
1100572356,351227.0
1099677464,385917.0
1100558196,595272.0
1101199187,180433.0
1101177264,109125.0
1092584344,455029.0
1090565532,448437.0
1100847816,757691.0
1078053607,294060.0
1100842874,561118.0
1101088674,1002447.0
1099332792,257325.0
1101131793,421215.0
1095438482,412028.0
1099240196,599535.0
1101276187,351916.0
1101129968,494013.0
1101085893,243522.0
1101122296,848954.0
1101266151,559235.0
1101138491,149503.0
1089404794,465775.0
1099682786,505453.0
1099795238,403911.0
1096011212,657805.0
1101253457,391554.0
1098550206,476611.0
1101055410,479444.0
1101030332,1191097.0
1097163724,814574.0
1101019820,362754.0
1101087872,552531.0
1100418582,144509.0
1101098721,1321711.0
1100514344,972045.0
1100880608,514636.0
1094161152,89191.0
1101240264,487412.0
1100680386,350349.0
1100647920,1009320.0
1098452172,162810.0
1088492252,111273.0
1101072122,1369148.0
1088625278,754683.0
1100736084,386592.0
1099093600,454891.0
1099190060,414668.0
1101005594,946317.0
1096891440,529073.0
1101063796,139277.0
1094635056,440856.0
1096735114,410607.0
1100817192,108830.0
1100434990,491599.0
1100567574,678198.0
1101154677,378374.0
1099967504,592299.0
1092615108,391364.0
1098716780,483550.0
1096588296,685034.0
1098285844,1443285.0
1091224620,744767.0
1100265558,659212.0
1101075212,382546.0
1100910632,179028.0
1100791970,456218.0
1086228450,353708.0
1091116410,677880.0
1092676574,134593.0
1101075393,696146.0
1100786054,367444.0
1101076375,189926.0
1100149554,367513.0
1100953922,280344.0
1096428488,892945.0
1095320910,369582.0
1100438620,383679.0
1101029372,798552.0
1095291920,308726.0
1101094598,413613.0
1099751066,405553.0
1085974658,460593.0
1100396346,205779.0
1100826182,295141.0
1101159212,397597.0
1096742018,780529.0
1100501412,487079.0
1100663140,354194.0
1097035114,499816.0
1101206175,567318.0
1101241736,823864.0
1092046998,572774.0
1101280732,822614.0
1098123414,301311.0
1089637061,420124.0
1086028808,603345.0
1101186191,1018977.0
1100876242,238177.0
1096830914,523797.0
1101187715,334975.0
1101173812,367446.0
1101203389,1172112.0
1101089174,794679.0
1100959388,474355.0
1100316046,219878.0
1097490164,306933.0
1097395770,271776.0
1101162974,429190.0
1100667326,349914.0
1089369746,222922.0
1100202190,523823.0
1100149470,166977.0
1101214985,72630.0
1100988480,341971.0
1101277236,197025.0
1100962290,642079.0
1093800976,433188.0
1084891814,289029.0
1101139305,214532.0
1101104128,446123.0
1087344894,425463.0
1089655677,283122.0
1099977012,220344.0
1100168256,819178.0
1101225692,263905.0
1090118328,356671.0
1098424514,669737.0
1077610067,947773.0
1092300436,220972.0
1100443954,568813.0
1093116886,366416.0
1100252060,608851.0
1099702264,426403.0
1100792038,477634.0
1093264698,256132.0
1086158150,587348.0
1101248863,119642.0
1099365900,203752.0
1101187712,214448.0
1100182178,98682.0
1100739186,148858.0
1101237697,254271.0
1101031902,144645.0
1080387156,319168.0
1092830416,920531.0
1101257869,776816.0
1101137968,426784.0
1101264504,414061.0
1045219096,359296.0
1099310298,213490.0
1100657458,759595.0
1094495288,113753.0
1097270970,201252.0
1094473758,185879.0
1101232084,444815.0
1090169936,246008.0
1092910022,856458.0
1101026854,760778.0
1097490942,174416.0
1062648202,114339.0
1096088520,225649.0
1101127394,144912.0
1090862880,232482.0
1099649942,474178.0
1075624927,248093.0
1097056274,412180.0
1100150208,422626.0
1098949482,175103.0
1101243075,155922.0
1099478138,725491.0
1088034774,481260.0
1087346996,359512.0
1097965220,553890.0
1101288543,330304.0
1092989564,572899.0
1100376606,116494.0
1089565801,168782.0
1099430568,137358.0
1101044228,448054.0
1100393778,357345.0
1078479273,652882.0
1100004826,356260.0
1101319173,332252.0
1101278355,1068146.0
1101317366,138394.0
1100305624,386773.0
1099639180,480568.0
1101313823,596253.0
1100497904,250798.0
1101056742,547499.0
1101315609,971634.0
1101313042,859105.0
1101313723,354963.0
1101313480,389844.0
1101310081,1013094.0
1101156579,380122.0
1101215366,190256.0
1097126584,393800.0
1101307943,224066.0
1101307589,529480.0
1101303603,1548910.0
1101293163,788155.0
1101185871,639065.0
1100844228,1490713.0
1100542424,1719512.0
1094167606,2851138.0
1101229981,1078283.0
1101304907,496615.0
1101305545,1312694.0
1101305367,413437.0
1101303763,877067.0
1098472950,625772.0
1101303454,408948.0
1100838790,374657.0
1101232222,187134.0
1101303582,397104.0
1101259299,460134.0
1101121600,521971.0
1088811960,560153.0
1100630188,1104495.0
1100812780,652824.0
1085791444,283395.0
1101231680,768908.0
1100719324,1052490.0
1101255992,666793.0
1101256129,223973.0
1101264359,454626.0
1098893156,1549872.0
1101300993,544111.0
1100623326,2649200.0
1101033580,365432.0
1099411100,1464882.0
1101212831,480466.0
1101138828,239598.0
1084947372,905231.0
1101288771,611356.0
1076346386,669140.0
1097206554,585397.0
1099326474,672939.0
1101286023,181507.0
1101216272,761132.0
1101152152,1498728.0
1101119218,708755.0
1101291372,291092.0
1101286474,117354.0
1101296708,485503.0
1101226656,703446.0
1096711538,647477.0
1100126862,735675.0
1101299773,916440.0
1085964894,319208.0
1101271841,670811.0
1101233921,1145166.0
1101263247,244260.0
1090218900,727232.0
1100921666,422734.0
1100564434,1378822.0
1095476122,964860.0
1100192460,1379200.0
1095858792,948238.0
1101115502,126579.0
1079525088,1932694.0
1090669458,1357421.0
1100421818,376009.0
1094997874,548976.0
1099860566,675757.0
1101295461,378364.0
1100306360,249202.0
1101141580,931569.0
1098401468,1066972.0
1100763600,164303.0
1101211601,716734.0
1098741152,1255782.0
1101114042,331275.0
1101277002,635370.0
1093560552,756989.0
1101293011,306537.0
1101223449,481564.0
1101242161,367981.0
1097466818,749414.0
1099707658,574898.0
1101299697,152147.0
1092096762,404085.0
1101153980,687458.0
1100981366,172514.0
1099617910,254768.0
1100334700,599449.0
1101216356,966292.0
1100096592,42667.0
1090080568,1239894.0
1100223774,725690.0
1100263960,373252.0
1101054996,417850.0
1101242791,179962.0
1101255478,459891.0
1100709030,672616.0
1099533650,651683.0
1101186644,401080.0
1091317970,1067547.0
1064483876,444309.0
1101241908,383929.0
1099170540,442130.0
1075472211,544546.0
1101281427,143708.0
1098986692,802741.0
1096660776,794614.0
1101283554,354795.0
1101286163,253243.0
1098850698,885048.0
1101291459,202574.0
1100946338,519390.0
1096478250,136358.0
1101207840,380054.0
1099300044,560818.0
1097653380,379163.0
1075496361,538372.0
1096691822,400733.0
1101281280,783947.0
1096490996,519970.0
1096633196,300958.0
1098592864,370276.0
1100673530,639967.0
1098541686,1857374.0
1099980792,801561.0
1101173612,418730.0
1101275213,222991.0
1091471634,373558.0
1101054398,912084.0
1073582774,653968.0
1101271607,780399.0
1098585536,834361.0
1101222812,437337.0
1099715514,688934.0
1101184242,749795.0
1098516640,833730.0
1101219934,303286.0
1100733846,322739.0
1101269494,391499.0
1101205858,394465.0
1100741758,618730.0
1101282827,448711.0
1101002886,427290.0
1094494828,154145.0
1100993720,451931.0
1099530734,262757.0
1101254088,1099498.0
1101255310,708885.0
1101191724,776837.0
1088582760,557366.0
1101294798,389786.0
1101038398,303759.0
1101289537,426576.0
1098768100,302066.0
1100736570,613134.0
1094937938,221047.0
1099451650,668368.0
1100939738,624917.0
1099914950,578044.0
1095984056,638334.0
1100020900,782669.0
1100805014,450286.0
1099744230,323745.0
1100798398,392144.0
1101255127,665329.0
1101165681,460926.0
1090488188,280556.0
1100271750,800934.0
1100723650,185688.0
1096654076,728630.0
1095828404,405813.0
1089869934,1076417.0
1096891214,1373172.0
1082544918,539371.0
1101293252,158506.0
1087082383,808438.0
1041650696,334792.0
1101079500,346460.0
1101053512,293489.0
1089974200,247628.0
1087179373,792178.0
1099654882,936755.0
1090784972,56703.0
1100967760,370847.0
1100457572,1170702.0
1101064074,282446.0
1101254316,1321861.0
1100084602,984069.0
1100953954,105496.0
1098076280,92157.0
1100319362,225224.0
1099914724,158437.0
1101202020,521078.0
1101269449,413380.0
1101295352,143232.0
1101273388,117819.0
1070672821,755939.0
1099465692,143848.0
1099295656,543473.0
1100916298,141527.0
1097611914,176834.0
1098946022,417999.0
1101225094,119960.0
1086428672,318511.0
1100989468,478092.0
1100438522,577277.0
1101131658,602752.0
1098372544,198613.0
1093855170,769442.0
1100351770,598850.0
1090339154,715399.0
1096430622,321129.0
1096951412,523786.0
1067463718,148131.0
1096187918,753807.0
1100803234,599964.0
1100677702,519158.0
1101048948,97411.0
1099588900,108790.0
1096389134,748225.0
1101250168,826621.0
1099863620,418538.0
1101108180,624348.0
1097841656,242930.0
1101242607,320967.0
1100739228,412189.0
1100526636,746800.0
1090388660,303506.0
1096069484,248950.0
1095667730,470840.0
1100743574,403104.0
1100212750,281121.0
1090534458,217906.0
1098009412,583665.0
1101199864,800034.0
1099556246,282614.0
1097470376,1117503.0
1101252172,395660.0
1100549274,472573.0
1100677766,106318.0
1100663874,390110.0
1101042634,406114.0
1097893234,698953.0
1101059028,204448.0
1083983729,419573.0
1100183820,420220.0
1101191737,132882.0
1099964178,142749.0
1086883440,421898.0
1101139031,98840.0
1100588500,1276272.0
1088472704,505449.0
1098636564,209269.0
1095605282,381658.0
1099317956,102709.0
1101265608,488407.0
1101198815,388651.0
1088058974,265452.0
1101219659,309857.0
1100646910,146049.0
1098213854,121262.0
1095165130,322946.0
1099609726,857691.0
1100404384,466437.0
1100093258,392601.0
1094666176,128105.0
1084399429,321267.0
1100771792,390747.0
1095769372,386684.0
1100974270,628939.0
1101112528,365971.0
1100389334,265835.0
1098808144,352113.0
1090338026,391956.0
1100626180,298801.0
1100680018,254970.0
1093118318,267769.0
1100576098,653784.0
1101121262,180433.0
1101295971,91196.0
1100753228,273421.0
1097751546,408550.0
1089253558,332026.0
1081429678,677544.0
1100298236,508600.0
1100645148,361559.0
1093834716,450005.0
1100340674,308294.0
1101237333,178763.0
1094325938,438765.0
1101255771,112308.0
1098067632,462428.0
1095332260,1113763.0
1101157030,238123.0
1089940482,218776.0
1095466368,437695.0
1096040544,469413.0
1093915832,163570.0
1098108582,665397.0
1100694896,401308.0
1101148615,492898.0
1100116644,152226.0
1100087194,96039.0
1084108815,382325.0
1091703988,662083.0
1100449020,1212063.0
1098342010,271616.0
1082016554,129164.0
1095129758,54366.0
1091911574,219051.0
1101006208,684630.0
1093119894,77679.0
1101151611,378315.0
1100453236,357989.0
1099352240,248473.0
1101073476,91556.0
1101213782,391215.0
1098260976,198337.0
1090478630,391341.0
1052273966,113471.0
1101212736,123543.0
1101209692,395199.0
1101281171,260944.0
1099020852,98579.0
1093878058,1162913.0
1100695764,386575.0
1098444854,243637.0
1095257260,132531.0
1101247477,197161.0
1101188179,367856.0
1096709638,229333.0
1098804048,787258.0
1100195486,806265.0
1097105942,280745.0
1100532938,495532.0
1097493526,221322.0
1079726774,195467.0
1100286038,162829.0
1091493928,302891.0
1095264918,185904.0
1086433372,1121900.0
1097691212,252955.0
1097340262,68564.0
1101116588,124941.0
1101223710,411236.0
1083442474,325668.0
1097476280,348514.0
1101136540,340538.0
1101110852,464504.0
1101253312,219265.0
1100628270,260140.0
1100301600,307499.0
1100634182,407078.0
1093575214,188824.0
1101154891,130542.0
1099967850,409275.0
1101112186,187752.0
1101265740,459119.0
1094944152,482734.0
1093671886,419805.0
1098466662,728131.0
1100596614,653715.0
1097031792,285907.0
1091975798,355001.0
1100824474,302309.0
1101123495,481564.0
1078697203,482508.0
1091364302,374110.0
1101213117,191678.0
1099256296,304707.0
1094327286,274834.0
1098656698,672623.0
1101240670,482103.0
1097285640,88593.0
1097385372,117049.0
1092511636,218652.0
1100567766,154919.0
1099177488,179365.0
1099503596,465209.0
1099533822,591775.0
1096225006,145963.0
1101267415,328026.0
1097042566,66557.0
1094878598,420237.0
1094253156,132773.0
1101087323,139736.0
1097718688,401983.0
1101032114,597993.0
1098048788,328065.0
1099777382,240068.0
1100764446,166206.0
1101123657,172690.0
1095330264,198720.0
1094330204,189156.0
1098345708,377463.0
1095563670,622580.0
1088545948,224707.0
1099893310,189056.0
1090367370,301131.0
1101318638,2040625.0
1100514486,2548469.0
1101120369,1038435.0
1101184736,494311.0
1101076690,515660.0
1101042282,585392.0
1101314338,2792421.0
1101295846,2117194.0
1101073941,901203.0
1100314654,2685899.0
1101318050,2565652.0
1101108041,2727591.0
1101179452,1832367.0
1100988598,3374891.0
1101307171,853418.0
1101200835,3418338.0
1095029856,773815.0
1101281672,1131500.0
1101159603,795951.0
1101098795,1314765.0
1101318047,1672523.0
1101299403,858888.0
1101175782,893908.0
1099988172,1134145.0
1101314335,2818417.0
1101311474,761288.0
1100268070,219660.0
1101318227,1340512.0
1100635650,931713.0
1101308241,3127679.0
1101318316,1043845.0
1101301263,989433.0
1100152944,1927907.0
1101318252,972398.0
1101207987,968675.0
1100684296,2696567.0
1101316958,330552.0
1100465038,294733.0
1101314256,2562748.0
1101318261,331499.0
1101299908,803345.0
1101141847,1809351.0
1101297776,1118463.0
1101308137,1845510.0
1101302516,1076221.0
1100265974,850705.0
1101319194,3175585.0
1101117468,1336441.0
1101294027,1079260.0
1101001580,767314.0
1100889688,1056309.0
1101297107,903494.0
1101318533,102960.0
1097977446,1264050.0
1101279214,2155577.0
1101317439,441127.0
1101295262,1518813.0
1101295394,2726934.0
1101120362,857116.0
1101298785,849755.0
1101231183,385957.0
1100816060,1802478.0
1100588944,436525.0
1101285502,1060725.0
1101025580,1536284.0
1101286840,496490.0
1101289115,946075.0
1100610258,475081.0
1101160031,1022319.0
1101312514,487232.0
1101283236,653005.0
1101278561,782896.0
1100841858,487016.0
1101308772,451852.0
1101108759,857331.0
1101251190,1000824.0
1101315902,4242195.0
1101268742,3002353.0
1101015851,203502.0
1101139194,764081.0
1100501538,430925.0
1101266136,2379309.0
1101281336,519526.0
1100707174,621129.0
1101146908,1450748.0
1101210197,2117252.0
1101273440,842282.0
1101279226,724905.0
1101273946,639543.0
1101315150,661155.0
1101312319,1480777.0
1101206422,528365.0
1097839202,264439.0
1100449594,761546.0
1097327744,403412.0
1101314650,241417.0
1101129361,1383436.0
1101281584,784736.0
1101273949,1440601.0
1101276380,1616447.0
1101312535,414314.0
1101206820,288663.0
1100909228,956763.0
1101307068,771754.0
1101260912,1628761.0
1101260908,2262897.0
1101313281,329169.0
1101309709,1368815.0
1101217551,3544243.0
1101210668,742893.0
1101311920,2501994.0
1101313849,215909.0
1101263136,1022392.0
1101266135,3174594.0
1101032056,909254.0
1101036396,1140948.0
1101265420,150095.0
1101113893,376246.0
1096719574,836948.0
1101312033,1463912.0
1101264415,1180937.0
1101258836,3626876.0
1100940014,800837.0
1101262258,1883429.0
1101129489,576589.0
1101257568,854821.0
1101308751,1116774.0
1101258834,3630451.0
1101214625,1038323.0
1100456142,2501394.0
1101258837,3637220.0
1101309859,599324.0
1101258835,3701346.0
1101256294,1393286.0
1101258838,3573524.0
1101215308,422100.0
1101038556,417832.0
1101308630,417918.0
1101004894,285500.0
1101250940,2387263.0
1101251440,2075833.0
1101251381,929082.0
1101247334,598387.0
1101235974,199729.0
1101241003,729508.0
1101243181,546272.0
1100684298,2731937.0
1101236256,1068092.0
1100850660,1846452.0
1101242859,1086926.0
1101240981,505155.0
1101308332,365231.0
1101234981,727948.0
1101227782,4015961.0
1101221415,2555188.0
1100823236,2140885.0
1101154363,604263.0
1101131188,2986919.0
1101219618,549261.0
1101217842,380411.0
1101221757,629253.0
1101218611,2922875.0
1101307831,556354.0
1101218982,761685.0
1101220190,1197778.0
1101218979,2032279.0
1101220189,851498.0
1101205040,2528140.0
1101305910,1007464.0
1101204035,938699.0
1101304476,1337312.0
1101185631,1144182.0
1101302817,1610635.0
1101207716,1486833.0
1101203138,383720.0
1101209646,2292812.0
1101305413,990318.0
1101307314,69094.0
1101192133,413531.0
1101304030,2463419.0
1101306381,924800.0
1101304749,120530.0
1101305984,482038.0
1101304590,355254.0
1101199171,870934.0
1101305805,456247.0
1101305638,270460.0
1097318266,628333.0
1101302922,1401247.0
1101255482,1315084.0
1101191623,2969079.0
1101174548,530276.0
1101173661,1395259.0
1101178655,1085436.0
1101303912,1074361.0
1101302365,2359764.0
1101062594,1714768.0
1101255738,1160408.0
1101300197,2461281.0
1101301904,2430765.0
1093600878,465997.0
1101172248,658122.0
1101184655,433899.0
1100863858,565945.0
1101154204,1744952.0
1097861756,2037355.0
1101295687,1782229.0
1101301722,1111308.0
1100854178,2689115.0
1101173645,348154.0
1101294581,603218.0
1097227086,2944417.0
1101116228,2228164.0
1101166132,3480118.0
1100199892,1243639.0
1100182558,348217.0
1101259089,907513.0
1100902840,2304259.0
1100670824,4328269.0
1101161640,1334901.0
1101294614,1430817.0
1101183366,930810.0
1101058498,972926.0
1101230654,1705572.0
1101235362,442166.0
1099667724,800378.0
1101163441,922990.0
1092079228,3315958.0
1101298685,114884.0
1101050964,1091046.0
1100709104,571468.0
1100723884,1411303.0
1101236427,2697237.0
1101166950,1794135.0
1095578282,767951.0
1101167978,1833030.0
1101286075,501573.0
1100798460,375739.0
1101094521,401975.0
1100092760,2942693.0
1097087752,796865.0
1101301319,966064.0
1084516307,180497.0
1099929739,1624195.0
1100135920,1179076.0
1101231536,660297.0
1100019144,724838.0
1088756892,1243697.0
1101082585,452608.0
1101052004,1758029.0
1101144040,1589015.0
1101167885,427099.0
1101291954,940304.0
1100792822,726987.0
1100044866,665447.0
1101172638,1652019.0
1101265661,321518.0
1101297791,863139.0
1101132954,4644420.0
1099870958,2484477.0
1100097414,2202729.0
1100733618,352563.0
1101130530,1198910.0
1099458164,1009220.0
1101142177,1642974.0
1101290467,3142537.0
1089956010,655178.0
1101283929,2176945.0
1101278104,1935039.0
1101280535,792839.0
1101128603,3872635.0
1101294956,1033355.0
1099827122,472731.0
1090870918,303400.0
1093795196,2459439.0
1089976374,2874785.0
1101117619,1120846.0
1101072898,2514344.0
1101282612,1487604.0
1101109187,4387027.0
1099223406,422612.0
1096970100,377135.0
1101120460,3062642.0
1098718170,580332.0
1101089518,974916.0
1100789244,1338634.0
1084074003,421603.0
1100009354,875457.0
1100790860,2680920.0
1101168224,594401.0
1100800202,4452332.0
1100449106,361767.0
1100688098,134928.0
1101243855,909963.0
1101170901,873881.0
1099910830,578935.0
1101289693,83174.0
1099053254,637348.0
1100887220,1995412.0
1098309616,610509.0
1088936176,488915.0
1101110645,2896782.0
1093492884,1098107.0
1093951684,131838.0
1101291539,99834.0
1086612296,788004.0
1101262929,409086.0
1101145671,399934.0
1100850234,1182573.0
1100503930,1123175.0
1100872798,453216.0
1098237382,1236483.0
1100216296,257044.0
1100485046,425903.0
1101291229,596089.0
1094159822,847662.0
1096097288,524621.0
1100721640,598714.0
1101175071,1155406.0
1101295805,771388.0
1100540128,669776.0
1101239785,96433.0
1100505826,810789.0
1100893324,1591141.0
1101284827,1950160.0
1099084496,558095.0
1101290357,756994.0
1101142763,1121320.0
1100440978,1576692.0
1100710132,228762.0
1100395602,2652770.0
