sell_id,price
1100158986,468209.0
1100980572,819701.0
1100817626,1795875.0
1100710192,767803.0
1100958200,236619.0
1100239872,2119098.0
1096711686,479218.0
1100266762,744537.0
1092119682,371540.0
1100844134,1039769.0
1101070427,282353.0
1095105920,1394376.0
1100198394,422578.0
1098633412,606612.0
1090261142,661319.0
1101244158,104600.0
1098878566,864969.0
1100791390,1116978.0
1098661336,601159.0
1101192633,1358313.0
1100159652,1175244.0
1096902442,415832.0
1100197784,1487018.0
1100798458,575190.0
1100324254,1251240.0
1096180358,117518.0
1093661754,222017.0
1077057881,536730.0
1099444786,682299.0
1101029846,1300197.0
1089194464,993460.0
1098823414,771024.0
1084655853,119803.0
1099902010,808203.0
1101248093,128289.0
1089121268,1005320.0
1100888006,239719.0
1099938782,191028.0
1087111689,805591.0
1101166762,1594753.0
1093036774,900703.0
1100864462,315071.0
1101181034,426667.0
1100912184,1001836.0
1095156616,180975.0
1036825862,477306.0
1099918432,501259.0
1101220871,345090.0
1096378822,680656.0
1100312776,159590.0
1096659232,420820.0
1101228340,244621.0
1100644142,2435564.0
1099541204,538359.0
1097964278,709155.0
1100012140,831848.0
1100294356,592416.0
1101275824,492952.0
1101205948,2378361.0
1098064908,540417.0
1101049788,744629.0
1099769038,633151.0
1096160992,1269614.0
1098977028,314256.0
1100823480,340158.0
1095390234,263256.0
1098171384,481230.0
1099301362,458051.0
1100072582,261353.0
1101257984,1061532.0
1100974110,421187.0
1100585422,648023.0
1098789472,499520.0
1100813930,1793252.0
1089600389,1836084.0
1100816186,394808.0
1099591368,1143838.0
1100898852,84338.0
1101059782,272756.0
1095341286,913050.0
1099877846,283084.0
1100897324,472909.0
1101164214,1328286.0
1100190296,980237.0
1099176970,1153025.0
1084713425,621727.0
1100076038,1320109.0
1099595304,695827.0
1099207076,233058.0
1100991792,600927.0
1101168847,1439835.0
1099899996,245784.0
1096389878,724577.0
1099717198,316840.0
1100087352,252348.0
1100835456,1141297.0
1097786706,352005.0
1096739576,1050541.0
1098498386,633101.0
1101185856,780110.0
1088725084,373710.0
1099084586,3167285.0
1101091204,209588.0
1101071713,1335666.0
1099903156,322114.0
1100799588,195850.0
1101263559,1421993.0
1065442514,921837.0
1100741330,128050.0
1086564366,178871.0
1055441264,1001697.0
1100873700,157089.0
1101144818,779795.0
1100739878,501588.0
1089892778,527805.0
1100842350,1683433.0
1094338328,324817.0
1100878196,517701.0
1094699122,765366.0
1098642878,919979.0
1099552104,411974.0
1099962644,238328.0
1100001562,298565.0
1094115740,223292.0
1099627414,1659967.0
1094673106,800034.0
1100185532,1617900.0
1101226155,252150.0
1099013854,357837.0
1094778642,753117.0
1093696012,458033.0
1100992970,977873.0
1094207814,1093018.0
1101006338,516991.0
1100755358,1397785.0
1100027764,993027.0
1096678434,464520.0
1101197430,967233.0
1091629834,514159.0
1091344830,422889.0
1100642638,1468207.0
1098842832,233425.0
1099649580,674650.0
1099765886,976735.0
1072673838,272239.0
1100936166,259132.0
1065337316,790354.0
1100745176,862087.0
1098930352,564952.0
1101231349,511330.0
1101040874,288831.0
1097926238,605681.0
1100049970,836391.0
1101156644,241797.0
1079001426,1202563.0
1099803810,855350.0
1101242736,699392.0
1091023710,237997.0
1100578096,212126.0
1101233699,755257.0
1098628760,617342.0
1092355570,109720.0
1095630816,266388.0
1095739930,545431.0
1100798680,243500.0
1100454088,945680.0
1099883858,212370.0
1100015444,560859.0
1100022706,1991592.0
1100852470,314223.0
1089242152,472182.0
1100790628,1306302.0
1100327306,896041.0
1098704402,854715.0
1100819960,1404616.0
1085506506,1042181.0
1095966498,802943.0
1101085910,248431.0
1100660672,771473.0
1101168214,595009.0
1092569818,592344.0
1100178098,846033.0
1100862962,1749790.0
1099815148,772662.0
1100990048,93407.0
1091174130,797208.0
1101177480,181805.0
1100359452,273521.0
1090989146,678890.0
1099239666,490312.0
1100841516,1280050.0
1100805038,933631.0
1098996718,549841.0
1099227828,966021.0
1093050688,736534.0
1101077124,467849.0
1094861038,839085.0
1100409286,332633.0
1100332196,1095080.0
1101147911,1344972.0
1100293378,454688.0
1091887802,510790.0
1098683884,67341.0
1101203585,394412.0
1095979264,242305.0
1095355398,862038.0
46706172,618701.0
1096414044,596964.0
1092315360,435498.0
1093307826,246614.0
1100852990,256173.0
1079154294,1346608.0
1101120323,1527439.0
1101303784,1784862.0
1101113077,1171722.0
1100665628,1102107.0
1100991246,2037825.0
1101303732,733498.0
1101293548,2042875.0
1099099255,482501.0
1101198350,1542953.0
1101188979,1174887.0
1101136398,2712380.0
1100967866,1449764.0
1101303676,946674.0
1101306088,84247.0
1101305878,96413.0
1101237992,877194.0
1101282432,1515202.0
1101305673,120432.0
1101303740,441298.0
1084503737,736111.0
1101302570,1276818.0
1101301708,911209.0
1101302757,392204.0
1101301328,444544.0
1101277640,82749.0
1092344514,181162.0
1101302370,378821.0
1101300454,929242.0
1101227911,1385480.0
1101303004,373715.0
1098963260,2000024.0
1101301937,1092786.0
1101276954,1359068.0
1100442658,428588.0
1101299104,689596.0
1101298351,68726.0
1101266615,725042.0
1101296809,165475.0
1099954820,4507316.0
1101295957,1585939.0
1101174497,4444456.0
1100638542,1128393.0
1101295833,80746.0
1100862706,1912717.0
1101218509,1022675.0
1101293634,73590.0
1101239442,1300884.0
1101220101,1095403.0
1101054926,702840.0
1100245240,2654783.0
1101199692,857972.0
1101201947,1586968.0
1101288878,794771.0
1101291951,78793.0
1101290543,318945.0
1101289783,1384055.0
1101042108,4207330.0
1101291051,1806618.0
1101290893,1094960.0
1100466242,799194.0
1101291215,301815.0
1101290571,789860.0
1101286874,638933.0
1100204704,2326567.0
1101144628,2180774.0
1093708922,886450.0
1101155971,728282.0
1092515098,737154.0
1101249988,747048.0
1098191630,3431801.0
1093549862,307084.0
1101271079,1131120.0
1101281635,386846.0
1100716468,1640809.0
1097298818,363647.0
1096416970,2713280.0
1100838730,5510064.0
1101196095,140550.0
1100242998,1599269.0
1089926612,1331295.0
1100382394,214694.0
1096292472,907248.0
1097044202,1570283.0
1016944865,109098.0
1100812400,136896.0
1096161952,1278269.0
1100353436,92587.0
1101254972,144643.0
1101196266,181317.0
1099970454,1099933.0
1100967302,5510291.0
1097085260,1406427.0
1100798864,504800.0
1088482954,780212.0
1101103757,1517347.0
1101122219,674323.0
1100188256,108066.0
1100606252,121488.0
1076394844,416227.0
1099428026,379734.0
1101253147,1517026.0
1101229186,492878.0
1087741330,732417.0
1101173814,1110423.0
1088985494,1148105.0
1098824154,2030546.0
1100434408,816152.0
1100577972,324867.0
1093644126,547437.0
1098203188,27658.0
1099952778,1552552.0
1099835476,1138841.0
1101131193,550798.0
1099460082,183093.0
1100981474,1720079.0
1101278005,402692.0
1099612182,348199.0
1018684663,400241.0
1100652636,480393.0
1100693424,713021.0
1099679644,1162578.0
1101168538,1620408.0
1062506820,2232661.0
1092779326,268920.0
1099662502,1370956.0
1096720070,352520.0
1100415502,998035.0
1101117538,4104456.0
1094207012,324664.0
1099422348,1894608.0
1100576914,756677.0
1093808322,2070391.0
1100990780,1611352.0
1097185264,991423.0
1099610920,5712603.0
1099967708,374322.0
1095379902,854394.0
1100857462,630588.0
1101158773,216013.0
1100270620,2343863.0
1099408200,747050.0
1100964422,5016456.0
1101175579,1176001.0
1098638762,266346.0
1101151159,1884939.0
1101223144,1015166.0
1099954446,1110515.0
1095067028,421071.0
1089312056,1808094.0
1097169526,213941.0
1096982462,1049203.0
1096340804,1284858.0
1072879294,92941.0
1096945136,1198471.0
1100900596,76243.0
1101256867,78864.0
1100004776,457042.0
1101047836,1339621.0
1100887606,928417.0
1097796222,780541.0
1089731997,226314.0
1096276811,1466293.0
1099106451,597022.0
1100415920,406667.0
1098313530,1509647.0
1100859688,2671351.0
1100986710,1115420.0
1100596574,737959.0
1100667744,106674.0
1101195914,373960.0
1098853378,1383782.0
1094474200,286507.0
1101269431,414027.0
1097624954,404102.0
1095185890,419385.0
1095558510,271514.0
1096040914,967899.0
1096398114,307281.0
1100905544,1261740.0
1101174437,697758.0
1100904690,3660647.0
1101139915,1887673.0
1100077092,1037788.0
1095932726,46211.0
1089395254,355070.0
1100984572,603077.0
1098338618,189407.0
1094330856,81341.0
1098489204,715666.0
1099522944,753113.0
1100797322,639175.0
1100984956,952734.0
1101118539,1291030.0
1100946740,285290.0
1094343156,54283.0
1092107822,822142.0
1100742468,814090.0
1100977438,219135.0
1101216536,2444243.0
1100589300,1631574.0
1101242926,157904.0
1099976386,1029159.0
1101076391,146922.0
1101074530,268852.0
1100188802,1076135.0
1101257639,92216.0
1100938860,776549.0
1097691170,1036772.0
1099853370,1187450.0
1096283006,805076.0
1092863022,165814.0
1100478498,62311.0
1100926542,170290.0
1098281246,144944.0
1087665368,2161534.0
1101279548,800772.0
1086193128,143767.0
1098863418,1113843.0
1101014837,1161099.0
1101145284,877269.0
1098610430,839453.0
1101227302,500789.0
1097633596,816029.0
1100013676,1041153.0
1076854593,1240987.0
1100159814,1439308.0
1098471916,2313470.0
1099810754,160874.0
1096809196,833067.0
1097424624,979281.0
1087168875,250854.0
1100287322,669440.0
1101284116,528486.0
1100852478,1803183.0
1100988070,741737.0
1094808754,333999.0
1081108058,196832.0
1071577056,691092.0
1083834159,394636.0
1092883658,111025.0
1100688328,1460652.0
1096900428,204772.0
1101282955,405751.0
1101119339,347681.0
1099838086,416303.0
1098035364,1554218.0
1100483362,3033644.0
1095032976,229546.0
1099243274,528865.0
1101038742,706239.0
1095321200,1034482.0
1092933488,239655.0
1097332332,414184.0
1101096649,366522.0
1093892190,753661.0
1096639992,611258.0
1101227768,48941.0
1017891669,456736.0
1101256122,322188.0
1101106247,1720325.0
1101057374,474278.0
1101286714,1174100.0
1098148356,99352.0
1101254606,144538.0
1099973660,774888.0
1101282970,737931.0
1100577560,1010325.0
1099581506,1201045.0
1097323414,1520091.0
1101030894,65720.0
1099768744,300735.0
1095460194,481193.0
1097462278,171277.0
1094225336,355204.0
1098658670,1210260.0
1098428010,1558315.0
1093768292,547465.0
1100068582,750826.0
1101125283,420741.0
1097563714,852760.0
1101267749,111245.0
1096348236,1673425.0
1101185780,914948.0
1101217027,85707.0
1098215678,112937.0
1094322964,481513.0
1098533330,43607.0
1097229918,347347.0
1101164455,1383117.0
1101281662,1107633.0
1091364062,449488.0
1095370880,400923.0
1101124929,654380.0
1096992750,565059.0
1089240706,260010.0
1098061264,127310.0
1097526199,1053198.0
1099559548,767552.0
1098942204,91729.0
1095540966,769415.0
1100723922,481085.0
1092832750,93011.0
1099567974,773085.0
1101231956,111185.0
1073575764,772536.0
1099711448,39248.0
1097495922,836002.0
1086039770,821275.0
1100237918,1194595.0
1101198246,253207.0
1100960450,2583123.0
1100182438,965398.0
1088706778,368034.0
1101148683,1242342.0
1101050802,533272.0
1096079554,617582.0
1101271692,1011927.0
1095327728,227560.0
1101277234,248569.0
1098529084,1771459.0
1098188474,797193.0
1101118719,570556.0
1101243842,112763.0
1101246174,291040.0
1100767198,135463.0
1096968958,1493160.0
1100129724,230954.0
1086246880,1637792.0
1100647572,446196.0
1101226672,78605.0
1098748554,290248.0
1078708065,607292.0
1100939348,1725581.0
1095284482,136645.0
1100633908,269721.0
1075555797,208396.0
1099880510,549433.0
1101196852,503380.0
1100573042,408860.0
1089427314,451875.0
1101258024,1032850.0
1097841010,385776.0
1100992660,899469.0
1100306624,1204476.0
1083187552,382660.0
1086353584,53871.0
1101228701,659027.0
1101209421,770328.0
1101272473,573381.0
1098031690,937439.0
1100299048,457145.0
1098468184,208129.0
1101157024,566887.0
1099013298,69783.0
1095492402,123000.0
1100827388,93490.0
1100000846,467143.0
1101230875,134698.0
1100141266,1189002.0
1101099932,1716725.0
1098702822,252434.0
1095314516,297625.0
1094890812,1383758.0
1100856542,337319.0
1099616982,1023698.0
1101257381,485193.0
1100639210,841784.0
1098948392,759749.0
1099424468,141318.0
1099764754,653142.0
1101245363,125571.0
1101132340,139999.0
1101251473,85613.0
1091473394,914033.0
1100950250,83558.0
1101020554,1752559.0
1101272512,503952.0
1101286906,305922.0
1100535648,956398.0
1099594102,1346732.0
1093646682,1291137.0
1100760968,941677.0
1101211410,675285.0
1101124241,1069563.0
1093544114,634657.0
1101246352,1000439.0
1093025728,191119.0
1098357266,599570.0
1095340644,1756288.0
1099645908,1302763.0
1100536746,268623.0
1092864906,281180.0
1095925776,184142.0
1101220690,2673124.0
1100459294,117488.0
1093469864,858964.0
1100630100,91792.0
1101118183,1744657.0
1100774598,1196954.0
1101180963,161890.0
1098816502,158180.0
1097891138,1116490.0
1100641458,911286.0
1099337066,181804.0
1081283964,1178585.0
1094693182,484298.0
1100861074,242281.0
1098289868,1278353.0
1101141366,635992.0
1093062548,499134.0
1101113810,1158000.0
1096115674,1049731.0
1090174634,351797.0
1100561878,247262.0
1101052924,147628.0
1088613324,1199370.0
1095285256,219106.0
1101098535,609276.0
1100688902,259366.0
1101230414,2000735.0
1099088988,434584.0
1100126494,138549.0
1100360946,363123.0
1093825180,3071651.0
1097503339,713807.0
1098188982,747804.0
1100379282,1267201.0
1095244322,393921.0
1097172498,177014.0
1093730086,383225.0
1100546352,319973.0
1101110166,548388.0
1100492874,1464573.0
1097744754,792378.0
1099305980,223457.0
1100189380,1089262.0
1099602274,162534.0
1101207732,2007776.0
1100871090,133385.0
1089890778,372891.0
1091110326,183083.0
1093914450,596002.0
1089530588,1420784.0
1077528813,1423690.0
1100723726,419107.0
1097131732,284125.0
1101253764,1005097.0
1101093966,373930.0
1101226118,3317060.0
1101237379,593081.0
1100270166,285147.0
1095263190,248625.0
1095355446,410476.0
1100921972,919765.0
1095564092,1597869.0
1101218900,61097.0
1097266732,222757.0
1098370760,248034.0
1100603628,486561.0
1093092116,1160822.0
1094977494,78415.0
1101272092,817742.0
1100564048,682378.0
1100898810,117364.0
1095751788,1473633.0
1094865786,1731336.0
1097681856,398968.0
1093218838,790369.0
1100969904,125522.0
1096010522,32675.0
1082812648,522485.0
1097253944,642290.0
1096663966,216309.0
1099948960,263627.0
1100720092,530290.0
1090013426,700594.0
1098000356,621903.0
1100625450,1046569.0
1097687266,134833.0
1098248536,98647.0
1100340550,433267.0
1092748518,1536238.0
1101020556,1657980.0
1101277880,68823.0
1101021354,108930.0
1099096904,207018.0
1100160558,261983.0
1101277750,659574.0
1101187696,523545.0
1100496438,1162114.0
1093018648,49923.0
1099578018,1081895.0
1101228000,66977.0
1069655800,122455.0
1101263026,3481092.0
1101208978,306587.0
1100388308,165549.0
1100279212,683567.0
1098865128,876637.0
1099375718,326044.0
1100214158,1840616.0
1100993156,747402.0
1101241326,564404.0
1095825170,1353001.0
1100081026,80007.0
1077674275,189311.0
1100909500,192200.0
1093834732,93912.0
1101118464,193782.0
1097815778,104382.0
1101084836,651032.0
1100764444,365982.0
1100665736,774612.0
1100415858,1112154.0
1101233720,178426.0
1101241558,936398.0
1096724280,94754.0
1100496514,184118.0
1101220649,312050.0
1090092126,616131.0
1098064388,118614.0
1097727468,766702.0
1095337534,848910.0
1101135231,131616.0
1098932724,528386.0
1097859898,662781.0
1100638934,1438218.0
1100359870,135350.0
1100918240,1578883.0
1101185860,511630.0
1098668268,284052.0
1101174147,243910.0
1101235602,71209.0
1098531660,397439.0
1100368908,1201974.0
1101171559,125881.0
1091968934,141259.0
1099073914,108243.0
1040827095,68604.0
1098293558,74095.0
1098653836,430253.0
1100761420,162873.0
1099236520,76738.0
1101086557,909886.0
1099557526,208607.0
1101201120,238902.0
1098471836,186899.0
1080244274,163576.0
1098860426,231443.0
1099447430,132053.0
1094723938,277225.0
1095069918,572188.0
1099779414,251035.0
1100362534,488676.0
1083137744,976928.0
1096722786,180113.0
1101135487,248223.0
1101231236,78482.0
1081299296,111038.0
1095593796,585120.0
1100858814,182056.0
1101076317,347853.0
1088635394,85522.0
1082945810,927306.0
1101147946,241898.0
1099768842,74915.0
1101189650,480778.0
1096889044,1288026.0
1094933838,348706.0
1099948078,1319752.0
1101199553,347318.0
1094742324,383905.0
1093586908,1331289.0
1100481832,653950.0
1100862068,732950.0
1100368372,66581.0
1101152882,492491.0
1093232570,441557.0
1086282936,481690.0
1098020274,120605.0
1100908024,201331.0
1100744006,387124.0
1100832344,1068081.0
1100539880,117873.0
1096590500,349871.0
1097983972,161009.0
1086470150,349063.0
1093516810,1061773.0
1101125315,210641.0
1092815560,634396.0
1075720733,871668.0
1100795560,1075337.0
1004897199,303350.0
1100893464,60873.0
1100718500,145366.0
1096992544,713471.0
1099440944,334640.0
1098204940,284357.0
1100347106,359850.0
1100862660,1127844.0
1098903908,487875.0
1099852032,81843.0
1099507430,634789.0
1100369160,903641.0
1100821122,861457.0
1085217358,647041.0
1074944613,533289.0
1096273155,1074042.0
1096608384,90059.0
1099434854,654679.0
1099123179,544391.0
1098170402,1319511.0
1100596022,4088221.0
1100277202,531698.0
1075830479,816824.0
1094491616,1560818.0
1095573158,962595.0
1100123186,1153417.0
1100930842,100428.0
1099447996,75757.0
1097881570,543629.0
1094404992,1072036.0
1095669036,248364.0
1090813816,573891.0
1094992276,722332.0
1088724662,827162.0
1098353424,1285054.0
1100101564,1326835.0
1089746413,561961.0
1099142208,570757.0
1093776550,232796.0
1099546188,1142742.0
1091099198,227698.0
1062191068,408066.0
1098731234,522772.0
1084202895,269862.0
1098695854,592480.0
1100426258,848360.0
1098054212,193716.0
1099599930,238589.0
1091406546,475122.0
1093001228,1206817.0
1095900086,448640.0
1099199366,423966.0
1101028976,240442.0
1100911596,325181.0
1100486648,149006.0
1100230346,346238.0
1101097473,954305.0
1101107283,143854.0
1096171896,1690343.0
1097754752,84848.0
1100043064,801495.0
1095053824,49369.0
1094698584,91086.0
1101003276,586472.0
1101180980,397680.0
1098308514,90279.0
1097686014,301446.0
1099333916,86125.0
1097120438,625796.0
1100633418,275671.0
1101114129,77616.0
1100281384,1838722.0
1099488652,747647.0
1098246292,505053.0
1089345122,93963.0
1099764588,85799.0
1095478470,137169.0
1100044224,685084.0
1100956746,181605.0
1098431610,496840.0
1097996584,570902.0
1101153907,796395.0
1097999452,646873.0
1098186598,574664.0
1071182305,198520.0
1096202212,263775.0
1100498372,136010.0
1099915388,271208.0
1100898076,113154.0
1100522136,783178.0
1098531644,500086.0
1091042424,299426.0
1094995172,366396.0
1101042574,960169.0
1098879046,210805.0
1098723356,720718.0
1100774452,412248.0
1100831510,76344.0
1101158146,470204.0
1097452874,1067847.0
1100313610,78682.0
1100587260,527217.0
1096507088,266240.0
1100914350,1934219.0
1100510500,5068938.0
1100293662,62002.0
1101243627,57754.0
1099295216,395000.0
1095264648,461924.0
1099731840,224096.0
1096495456,378890.0
1094387188,158460.0
1098997156,384743.0
1097527851,1057595.0
1100128744,237091.0
1073318100,337646.0
1100047340,56848.0
1095771612,492092.0
1100436938,1241650.0
1093243690,376942.0
1095342306,675552.0
1098599866,1028867.0
1100652870,1042466.0
1092332850,182226.0
1101135274,587911.0
1096405904,152938.0
1101164925,206172.0
1094433302,161316.0
1087920485,583198.0
1099719596,545400.0
1096037508,252011.0
1100935988,699061.0
1099143752,680622.0
1100815356,91467.0
1098205740,61212.0
1099379160,321024.0
1096408780,341574.0
1099885536,315407.0
1100800062,256245.0
1089592751,261635.0
1099995674,244953.0
1082733134,620813.0
1098209664,67785.0
1096458426,270220.0
1100277550,242801.0
1097363354,121259.0
1091098344,252989.0
1096592656,409744.0
1100559246,121298.0
1100928632,177861.0
1096319398,269573.0
1100981062,135965.0
1094176764,56457.0
1101260765,242375.0
1100587274,56499.0
1101196320,365030.0
1035820816,68470.0
1101225087,116783.0
1094509788,668335.0
1099648274,211403.0
1099413842,314847.0
1081329572,390399.0
1099411174,816843.0
1099966778,455650.0
1099651606,131625.0
1096158690,295594.0
1095031606,1083154.0
1100562482,1544358.0
1099503654,135005.0
1097639622,180785.0
1097130292,530295.0
1099075652,631290.0
1099778546,75769.0
1095125440,162763.0
1100970934,1227835.0
1099481358,40046.0
1101191261,246606.0
1098711604,127598.0
1092050312,371516.0
1101021402,1666795.0
1094646000,466968.0
1100336488,278009.0
1100799964,85882.0
1096486850,125435.0
1098591242,223740.0
1100802260,238022.0
1101166233,208596.0
1100392080,200138.0
1099865738,543988.0
1100382060,368778.0
1099695754,516810.0
1100737634,443888.0
1098578648,1095352.0
1100547754,561588.0
1099019888,566799.0
1100723744,68134.0
1094217514,45464.0
1087608662,550065.0
1101086687,253116.0
1093463252,233733.0
1099089626,75874.0
1098125586,205468.0
1098151568,85991.0
1100534860,283649.0
1093908654,498718.0
1085021586,316821.0
1096737558,614669.0
1097594772,86149.0
1101226452,483580.0
1096994758,1992426.0
1094977536,235980.0
1096160660,267437.0
1098749258,153096.0
1089380918,236987.0
1100784970,135228.0
1096100320,251691.0
1098802460,225982.0
1095642054,1415044.0
1098408330,419268.0
1099587140,45328.0
1095859508,506066.0
1082046504,357245.0
1094147130,217799.0
1101208831,483816.0
1100296124,481790.0
1100929472,139026.0
1100441294,499410.0
1097980298,267377.0
1089623707,945674.0
1097010660,276945.0
1096071606,240417.0
1101047576,217734.0
1100088288,969895.0
1087713320,574769.0
1077932491,232177.0
1098984486,62338.0
1065245450,143962.0
1101104972,160674.0
1093801178,621560.0
1100103916,73904.0
1091911946,1000339.0
1101080116,1106488.0
1086499334,1139255.0
1093711524,126360.0
1099071790,127187.0
1098238248,348775.0
1090695414,455959.0
1096293682,1021008.0
1100779586,184385.0
1098989816,650905.0
1101259117,1731182.0
1073096394,64075.0
1100963042,1172880.0
1100971228,601706.0
1094085202,201233.0
1101071004,218830.0
1078753373,1623173.0
1100927254,1768366.0
1099176358,481547.0
1099351084,158475.0
1100141662,77428.0
1096691848,489104.0
1101215156,81087.0
1095756272,251581.0
1092376348,757502.0
1100140538,783923.0
1090675020,76646.0
1097370186,129838.0
1100086624,195338.0
1088693278,199680.0
1100899400,255755.0
1095860182,151642.0
1092448516,880065.0
1100293470,101634.0
1099834714,200057.0
1094765078,102409.0
1100426852,261122.0
1099164458,557737.0
1100179536,500683.0
1101215365,222147.0
1101244028,56252.0
1098685672,472834.0
1096064510,334059.0
1091716670,58653.0
1096148618,277273.0
1097881748,452705.0
1098705832,205217.0
1094513268,92246.0
1096614548,412796.0
1083148576,720019.0
1093210416,224543.0
1100689920,138740.0
1094472508,300597.0
1099220732,347266.0
1101107923,188566.0
1085764148,633569.0
1101220537,1576552.0
1099247142,237272.0
1098191208,64670.0
1099570272,246457.0
1096592136,923568.0
1098201180,226377.0
1099638688,602939.0
1097248890,564308.0
1092749386,66993.0
1091218226,277047.0
1091776698,416948.0
1101010605,303310.0
1099744978,259807.0
1079559334,915415.0
1100899526,680561.0
1101059656,794679.0
1098690548,196196.0
1095172174,792524.0
1100204802,497760.0
1100800852,227582.0
1093662428,71733.0
1100597130,795589.0
1100343084,611596.0
1099311622,73966.0
1099093578,121845.0
1090911282,59279.0
1086049596,68910.0
1099104671,520726.0
1078924126,189091.0
1098981464,611002.0
1096537558,716364.0
1097943210,72903.0
1097939284,126239.0
1099703592,97200.0
1101060624,82284.0
1095474318,495257.0
1094382070,460377.0
1095919792,111602.0
1090942664,290770.0
1100090242,430345.0
1092077388,320714.0
1100910892,725573.0
1094799374,154911.0
1091806698,138058.0
1099143052,287264.0
1098768744,407240.0
1093489706,261653.0
1100065144,420707.0
1093356174,498798.0
1099749126,66524.0
1101241988,244468.0
1101235738,221554.0
1073415608,246051.0
1099715040,309049.0
1100945876,373601.0
1100804878,485864.0
1101028022,278143.0
1096745056,57483.0
1099801960,175521.0
1100591386,88887.0
1100552022,59816.0
1099804800,266694.0
1095419528,228304.0
1092745862,117000.0
1099100245,135780.0
1096480918,460356.0
1096260614,76307.0
1101232048,62835.0
1089754276,468846.0
1094763962,62508.0
1096515280,474457.0
1099670670,108300.0
1094645576,87053.0
1015254185,285719.0
1097891652,77729.0
1100482988,61026.0
1097587400,247037.0
1095857350,83560.0
1101083243,5260040.0
1101313067,990091.0
1101314242,1219713.0
1101317638,580675.0
1100843352,495453.0
1100943140,863231.0
1101308175,1260373.0
1101308203,1005817.0
1101314251,391396.0
1101318312,1060805.0
1100102584,700336.0
1101317639,906872.0
1101189163,966181.0
1100688264,254825.0
1101316956,422453.0
1100049080,234266.0
1100748886,487003.0
1100601396,835227.0
1101306647,550988.0
1101299785,617035.0
1100748888,866322.0
1100583216,292359.0
1101213905,827773.0
1100167100,534764.0
1101319318,680127.0
1100905344,1333082.0
1101287653,786666.0
1101285656,734671.0
1100443422,1081181.0
1101291791,389610.0
1100644742,807823.0
1101146022,493253.0
1101277764,200224.0
1101152203,854717.0
1100233376,1058214.0
1099675498,414097.0
1101286053,625450.0
1101282283,741210.0
1101117978,426500.0
1101317734,311064.0
1101317699,499036.0
1100163744,1257414.0
1101094054,221152.0
1101316819,781231.0
1101310783,458221.0
1100552962,341097.0
1101213904,822488.0
1101149678,789940.0
1101272404,1506973.0
1101317015,383816.0
1101270172,284945.0
1101316241,439851.0
1101277912,243902.0
1101240251,751200.0
1101258547,416043.0
1101271643,1268197.0
1101206762,1336656.0
1101190033,1142388.0
1101266845,911409.0
1101161794,540337.0
1101313376,590271.0
1101237047,187054.0
1101162389,473378.0
1101265421,741289.0
1101314379,441837.0
1101234670,1176809.0
1101311247,254991.0
1101246556,564545.0
1101313354,418642.0
1101263129,384177.0
1101255533,409765.0
1101240997,494972.0
1101254009,297138.0
1100855458,354390.0
1100190390,702330.0
1101310164,148567.0
1101138252,473387.0
1101247988,962427.0
1101226883,2840629.0
1100125282,592893.0
1101159794,560123.0
1101232028,823051.0
1101225678,144596.0
1101003252,465210.0
1101221213,444291.0
1101224208,798189.0
1101267284,1017678.0
1101221463,681164.0
1101204925,766577.0
1101213908,929473.0
1101219955,814448.0
1101307549,480863.0
1101306218,627741.0
1101307613,444067.0
1101303195,737824.0
1101186886,361105.0
1101306467,1110604.0
1100633510,1195531.0
1101174118,1242916.0
1101023866,983348.0
1101307140,424421.0
1101178457,700372.0
1101305918,573840.0
1101178959,1113199.0
1101183945,309762.0
1101265783,158046.0
1100570980,425653.0
1101208609,502497.0
1101167053,1277278.0
1101170329,391977.0
1101262299,610603.0
1101256127,340321.0
1101226306,593174.0
1101214974,852783.0
1101091773,823444.0
1097064610,880252.0
1100123694,1350554.0
1101185962,770546.0
1100914130,516553.0
1100459412,1486634.0
1101306217,174443.0
1101221208,233444.0
1101164044,745931.0
1101304574,150189.0
1098609152,1110320.0
1100703172,1874856.0
1099918900,213103.0
1101130342,583339.0
1101167639,245614.0
1101289822,548129.0
1100349966,788851.0
1091382074,2655989.0
1101303018,399796.0
1099732156,1211055.0
1101126375,1627070.0
1101036402,716812.0
1101160894,793341.0
1093324328,478746.0
1101166140,399951.0
1099558444,689180.0
1101208567,649409.0
1099184076,612825.0
1101165915,715801.0
1101301031,572577.0
1090382492,2284811.0
1099112701,931314.0
1100874682,359286.0
1101167250,1226887.0
1101196654,117885.0
1100940522,865508.0
1101260508,621985.0
1091813682,689851.0
1101133621,1402206.0
1100486294,242776.0
1093533002,1327496.0
1099855696,910077.0
1099937590,1485455.0
1093845170,1122243.0
1101265088,1111223.0
1099172766,1484112.0
1099674102,1325320.0
1071903428,117858.0
1101225696,493664.0
1101141980,1141170.0
1101286219,1151315.0
1101300572,423828.0
1100737410,376333.0
1101299524,554962.0
1101219427,536355.0
1101055922,497687.0
1101270342,632206.0
1100168238,1151821.0
1101289702,1120514.0
1101151707,749932.0
1101292263,464606.0
1101276288,323695.0
1101115470,1479608.0
1096874090,716054.0
1101285714,755664.0
1101149291,135065.0
1101290336,103592.0
1098265198,124726.0
1101285472,1463312.0
1095174186,472421.0
1101209193,894121.0
1050745256,611684.0
1101251970,382925.0
1093566046,651892.0
1090136884,572206.0
1101136034,750691.0
1093181118,1153816.0
