sell_id,price
1101134494,1674294.0
1096718206,962194.0
1087328960,3865440.0
1097570382,901731.0
1071354586,593147.0
1101082485,1370942.0
1100764384,3658947.0
1099224810,1365628.0
1101166644,1219024.0
1089015488,656659.0
1100790228,5603575.0
1100821456,831596.0
1097650472,1295997.0
1099754820,1015171.0
1100326130,1266662.0
1059364308,329913.0
1099969952,1355292.0
1090082168,1106193.0
1101186758,987254.0
1101161955,1416648.0
1100913596,439990.0
1101104522,1162747.0
1091935950,1362814.0
1101185664,1463443.0
1095953766,506076.0
1098723744,2103178.0
1099700890,542660.0
1093105790,616168.0
1077389913,1854808.0
1101217409,215114.0
1099738288,1619196.0
1078799903,1708847.0
1100521808,1333532.0
1087428380,918935.0
1096017278,1013382.0
1099552870,1240984.0
1100933366,1148795.0
1100000326,919145.0
1100975310,298963.0
1101259302,1146188.0
1055698226,527931.0
1099948626,3904872.0
1101170778,496004.0
1099639654,233036.0
1094337614,630315.0
1100822118,222501.0
1101219142,1095163.0
1101029146,934131.0
1098600108,1393368.0
1100730650,714690.0
1100441562,1307768.0
1099702948,1170176.0
1100287792,643369.0
1100923838,1086735.0
1091467842,594542.0
1095099684,2529665.0
1096822504,772245.0
1100893366,1941336.0
1079160180,1099409.0
1101048080,1550064.0
1100010026,649061.0
1077076981,227717.0
1080570040,698498.0
1100647112,1264230.0
1096642214,1238443.0
1093358516,1256176.0
1098401208,436761.0
1101206249,1034409.0
1100280534,4232080.0
1097229990,1055066.0
1100755298,522308.0
1095931616,916609.0
1100572294,2462915.0
1101116185,1137211.0
1096378774,579096.0
1100529940,921994.0
1100579276,580975.0
1098877012,1089783.0
1098035368,3054967.0
1101242354,240719.0
1100786708,600211.0
1095052548,780296.0
1094999686,839880.0
33504008,294454.0
1101115377,841433.0
1099943812,1719466.0
1101178066,1051898.0
1096019406,1042724.0
1094861428,240777.0
1100692548,518968.0
1100816146,247767.0
1100141728,806610.0
1100623382,1266277.0
1086804740,514830.0
1100890034,1322435.0
1096502970,285655.0
1100665518,1033329.0
1100751432,1630240.0
1097283174,335843.0
1096732658,1062367.0
1088043304,1085861.0
1092054122,1453885.0
1099440380,681901.0
1097125436,551222.0
1097540159,246380.0
1096016018,754353.0
1059878190,752537.0
1098461952,1564735.0
1100756000,2419821.0
1100909966,4243540.0
1100699654,1828412.0
1099763468,635494.0
1099915246,444790.0
1100624634,1798796.0
1100739056,2073635.0
1100821884,1241471.0
1101203480,734863.0
1100106692,938678.0
1100671810,1060905.0
1100878402,632186.0
1100496040,1026331.0
1101036622,1052579.0
1100994206,1669644.0
1086228058,1217708.0
1096414086,980457.0
1096904902,1934023.0
1097035870,328644.0
1100416276,683860.0
1097526155,917695.0
1101034998,1212378.0
1097837584,622899.0
1100598642,443847.0
1096918562,565733.0
1100921050,375218.0
1098686760,1616063.0
1098577040,1036133.0
1100410194,934620.0
1093540040,1778311.0
1095172218,1121921.0
1101112021,1166313.0
1100775856,2031213.0
1080372712,848098.0
1099478662,617541.0
1032828501,633215.0
1097181196,960311.0
1100919366,1255616.0
1100908258,6276078.0
1049042894,980448.0
1101004366,1032261.0
1085611858,1784565.0
1093645952,816046.0
1097067640,94350.0
1098085578,652502.0
1101168306,658003.0
1100458964,1319859.0
1099724284,307253.0
1097024372,906432.0
1099652336,513218.0
1098080184,962050.0
1096502408,745160.0
1096103770,532231.0
1099404144,1254614.0
1100833586,3582996.0
1094488600,936977.0
1101073396,993179.0
1100047370,230437.0
1100200996,581199.0
1101059494,1229329.0
1101143797,1148219.0
1100876672,1112894.0
1089413284,1751060.0
1098605662,1215594.0
1048921780,476806.0
1100808780,967061.0
1099997222,307654.0
1097808372,4084497.0
1092383490,1463122.0
1100954898,1538732.0
1099783808,7598891.0
1099799672,370604.0
1100040246,1240402.0
1100133024,924205.0
1094966000,540669.0
1101232319,598837.0
1100264514,1254326.0
1033504119,705210.0
1094410462,1167663.0
1101135537,462699.0
1101219407,538054.0
1090503598,1613002.0
1100344152,1112655.0
1092738744,460702.0
1090828570,279981.0
1092875494,417014.0
1092862346,969947.0
1083824779,377724.0
1101073098,997014.0
1099405404,501728.0
1097060868,357756.0
1101251368,1004107.0
1101260835,994435.0
1100725552,441239.0
1099386704,127247.0
1086498926,1217713.0
1100785382,668411.0
1095825836,165983.0
1100312646,1357429.0
1079506562,515456.0
1099154784,624475.0
1100229032,474407.0
1094301318,228936.0
1085591868,468431.0
1100946370,583111.0
1101146384,1574021.0
1100830780,646037.0
1082446406,924335.0
1075163033,840354.0
1083955353,1618269.0
1099901414,932706.0
1100072260,849732.0
1098702860,583653.0
1101112533,256999.0
1101220236,906489.0
1101164701,827785.0
1048769130,1461037.0
1098931978,1535191.0
1098112932,1117983.0
1044655506,807809.0
1060396046,625221.0
1098536112,1212966.0
1093693710,800363.0
1099892540,356878.0
1100547674,1435713.0
1101019392,2314110.0
1100586856,271548.0
1100899584,1329835.0
1095389670,521900.0
1089941556,1004280.0
1101161454,1225179.0
1100654824,3760017.0
1095703528,612082.0
1099381508,1034078.0
1098337796,416386.0
1099469594,2072096.0
1097261016,829987.0
1085566336,1500335.0
1100789118,1185894.0
1098431858,1074616.0
1097228832,755328.0
1101173786,110489.0
1096290110,1155767.0
1100985014,1270462.0
1096910310,1206511.0
1075576451,465314.0
1099948624,4052671.0
1096861796,614806.0
1092745716,6162215.0
1096325056,806255.0
1089825216,439553.0
1101253939,1087932.0
1099800600,593733.0
1078756925,333152.0
1101187309,493145.0
1098815860,2133192.0
1095965012,1074869.0
1096767260,666182.0
1100658870,1545518.0
1100068728,289948.0
1100539702,1281561.0
1098213478,416371.0
1101030772,526776.0
1100931846,231607.0
1074574323,220089.0
1098981650,450389.0
1100201290,1425419.0
1097433786,2307239.0
1100733254,1086050.0
1095271770,524186.0
1088711308,2216061.0
1099976656,1120590.0
1100891330,304373.0
1093207766,1126683.0
1101037506,1081464.0
1049974068,1115597.0
1096895400,595182.0
1101021710,1395208.0
1100102630,218515.0
1089634101,598871.0
1056264668,386683.0
1099546812,240995.0
1100890242,1496708.0
1099446058,1112891.0
1101171808,1093056.0
1089415518,1022649.0
1100099438,780394.0
1100487566,1328994.0
1097544708,265980.0
1101214475,1139876.0
1099229990,578726.0
1060964026,1091695.0
1096822166,1477021.0
1082138006,1151613.0
1099584200,1187699.0
1093759438,973612.0
1101220638,725037.0
1092528496,1060648.0
1100986844,1204242.0
1101230456,1045835.0
1098899100,925270.0
1101199595,1127254.0
1100196274,558695.0
1100182624,494616.0
1099154164,437886.0
1100534830,980464.0
1100764374,291035.0
1100466640,312664.0
1100225578,963949.0
1101240519,972097.0
1098756512,1438393.0
1097049884,2013834.0
1100635554,300007.0
1084647353,926599.0
1100029934,238051.0
1101211576,2473007.0
1100101524,1179047.0
1101076881,936043.0
1098883724,639207.0
1099465946,813149.0
1091825054,902600.0
1098091736,878931.0
1100752318,1039974.0
1095477260,1579858.0
1101265814,1016378.0
1093942346,1087040.0
1100817984,927184.0
1095921106,971340.0
1101074629,2984671.0
1100447338,873365.0
1100636636,2443673.0
1061935016,911893.0
1098588500,958584.0
1100842348,1401429.0
1088695878,323491.0
1078910497,647645.0
1100156754,1127945.0
1094193146,613329.0
1098862980,493460.0
1100845380,724653.0
1093194008,1040954.0
1085269734,2302940.0
1095185786,681616.0
1082356056,476146.0
1097315690,2058674.0
1078077925,290806.0
1071884206,599491.0
1100714352,4557352.0
1095000202,366727.0
1100194940,1135298.0
1098692910,995428.0
1100545440,1338151.0
1100985396,6268982.0
1098602778,574046.0
1100630346,1248510.0
1099783810,8042862.0
1096059426,795005.0
1097167302,3980653.0
1100506804,883802.0
1095677280,261563.0
1068517328,1496362.0
1098707668,6561745.0
1100165266,1109220.0
1098178676,327489.0
1097371860,487690.0
1080049838,488437.0
1099439594,1139960.0
1092984636,947504.0
1101290222,1005044.0
1101274576,1328575.0
1100849318,1762702.0
1101302247,2552020.0
1101163155,1088447.0
1101287841,3273312.0
1101297124,2220352.0
1100839604,1405531.0
1101094432,1503019.0
1101287842,1375110.0
1101301705,615508.0
1095871812,4932197.0
1101302884,219437.0
1101301027,1777411.0
1101295680,3371708.0
1101295681,3577195.0
1101295682,1880330.0
1098881494,1175549.0
1101300664,1501436.0
1101222963,180766.0
1101302505,852898.0
1101194106,3288297.0
1101273766,727591.0
1101304169,3470132.0
1101283052,4467786.0
1101280662,699613.0
1101294216,3182752.0
1101304219,115538.0
1101147240,5978037.0
1101295679,2994106.0
1101134205,609913.0
1101301834,513049.0
1101301900,552451.0
1101126152,5315646.0
1101134337,1199677.0
1092744136,1646954.0
1100967900,1158847.0
1100883984,696657.0
1101300852,429090.0
1101300966,1412002.0
1101285926,667767.0
1100143534,282429.0
1101300047,1591676.0
1100869376,1977157.0
1101119564,976819.0
1101276791,562741.0
1101223432,3326641.0
1101274661,1889158.0
1101276790,1158871.0
1101274658,2262409.0
1099780006,3331252.0
1101274659,1120302.0
1100524756,1801321.0
1101257111,4407659.0
1100938992,5785554.0
1101296672,1966919.0
1101110971,2407363.0
1101254139,919211.0
1101110354,1021388.0
1100167500,569428.0
1101244745,824577.0
1101296154,555893.0
1101217173,320192.0
1101177246,1834378.0
1101231915,1345535.0
1101036976,1228758.0
1101296084,193335.0
1101295831,1174418.0
1101074412,1495018.0
1101229241,2061817.0
1101294306,554890.0
1099825510,3188940.0
1101293992,376069.0
1101294393,3230164.0
1101294130,3026027.0
1101293055,308946.0
1101211074,3364671.0
1101200335,2495802.0
1101294003,348937.0
1101293737,1565880.0
1101291730,1686230.0
1101292877,446936.0
1101293485,1196811.0
1101191327,733349.0
1101183359,8437695.0
1101291315,2536125.0
1101290605,4147110.0
1101290797,568106.0
1101203051,1373674.0
1101290106,1039043.0
1101215939,210856.0
1101289538,187036.0
1101290885,675800.0
1101210827,570748.0
1100585390,2982773.0
1101286022,3228333.0
1101185897,2511615.0
1101289859,222401.0
1099561386,479091.0
1101289414,3206491.0
1101135191,3832732.0
1101123368,295808.0
1100101994,1304598.0
1101167548,1814116.0
1099177104,2531676.0
1100878758,5827419.0
1101147207,2758183.0
1100829694,7642696.0
1092109340,1424842.0
1100846042,1420207.0
1093585758,2928809.0
1100417790,3360846.0
1101266443,1646141.0
1099451904,565991.0
1095452250,1065564.0
1099940808,675114.0
1101167549,2760000.0
1101203557,3221506.0
1094992152,733777.0
1101090687,1107336.0
1101277390,150026.0
1100876822,2536467.0
1088032980,683562.0
1101246316,339285.0
1101059714,414871.0
1101246338,1000747.0
1101284007,169950.0
1101141317,5051369.0
1101246441,6386606.0
1101148812,1398658.0
1101130220,1183977.0
1100573166,2364442.0
1101203362,832912.0
1100516698,276294.0
1101211705,569389.0
1101263560,1300552.0
1101283147,273332.0
1094846630,232101.0
1085473990,1177527.0
1101084361,890651.0
1101092587,1577380.0
1099782674,1157211.0
1101113827,1556777.0
1100466256,322915.0
1101254915,1398060.0
1100708558,1148495.0
1100808972,1566452.0
1099428186,784009.0
1097612024,432961.0
1101112177,2339306.0
1101235069,274457.0
1086013108,1880792.0
1101280429,4628825.0
1101239101,1460668.0
1093336630,243929.0
1101285910,1580921.0
1099020540,506400.0
1100802596,719801.0
1101141575,579650.0
1100368066,373381.0
1101059874,782799.0
1099079404,1975961.0
1100349730,7019765.0
1100723068,3349011.0
1100503130,395006.0
1101262248,2176947.0
1077825444,136729.0
1100740842,391548.0
1101169888,176686.0
1095114068,910573.0
1100899036,184230.0
1101141314,6532206.0
1100276296,2018886.0
1101274370,2154385.0
1100253236,975884.0
1089926022,1130917.0
1099238038,2478653.0
1101261609,951972.0
1096615450,657514.0
1100706820,2321987.0
1093040528,1152966.0
1100610694,563517.0
1100967450,306664.0
1101115389,318635.0
1101284985,1605005.0
1100435860,174162.0
1101151104,730465.0
1100580542,274063.0
1100908200,584162.0
1098453074,788479.0
1094542038,314691.0
1093647930,707124.0
1100819168,8238333.0
1098259210,1643610.0
1101200279,2747063.0
1100869380,3521877.0
1098047750,1086398.0
1100379140,989488.0
1100806384,2078423.0
1101006304,649507.0
1100187616,384148.0
1093311658,460054.0
1088526240,451154.0
1099778492,1547642.0
1100587954,190501.0
1100910158,371495.0
1100239242,1638665.0
1098472554,603053.0
1101141312,3174402.0
1100755270,823934.0
1090086814,586959.0
1100757426,422073.0
1101097388,1127698.0
1098486484,333399.0
1098717286,1842723.0
1099873636,2483082.0
1100618672,1077534.0
1092442610,1292256.0
1100640732,947553.0
1101077524,193735.0
1101147194,499550.0
1101107087,5407731.0
1098672810,1555965.0
1101188178,474817.0
1101141534,120834.0
1099332716,585441.0
1099987612,1276116.0
1097154544,127860.0
1091126712,858292.0
1101215041,842461.0
1095669530,2089446.0
1099673346,1699273.0
1099063592,352348.0
1099745298,425229.0
1097190454,4209153.0
1101284028,576191.0
1100298118,112504.0
1099802236,742885.0
1101141316,1440788.0
1100915524,338096.0
1095797792,1890597.0
1100538082,430532.0
1077068943,949200.0
1100931972,3941229.0
1100788796,9168904.0
1101253319,2597838.0
1100642410,551551.0
1099228952,121744.0
1101141315,3024223.0
1100294946,1021901.0
1090011584,2207530.0
1100269980,2960081.0
1099519456,110710.0
1100374274,462629.0
1098634822,1003932.0
1101246080,127869.0
1100456848,1423039.0
1094960186,1231354.0
1100675726,548566.0
1099376170,1083282.0
1101283542,118718.0
1098342638,2075590.0
1082163968,225698.0
1099788652,358495.0
1069074708,1388218.0
1095748274,576164.0
1100876630,174026.0
1100767070,2266476.0
1101162690,1048704.0
1098555970,3271656.0
1101100631,1683309.0
1098641092,2487853.0
1100077270,2571749.0
1100970034,305309.0
1093658662,994122.0
1101130896,3364500.0
1095407768,1353449.0
1084327685,441070.0
1101111958,2258420.0
1096177320,315579.0
1101256136,482749.0
1100076686,271381.0
1101140494,1043202.0
1099404328,865246.0
1101026878,566110.0
1101100625,4253282.0
1099768478,1189715.0
1009528227,217738.0
1101280889,447275.0
1101088381,1989809.0
1100506136,1287813.0
1101267698,344135.0
1100741918,364870.0
1100416018,2099541.0
1100603972,971201.0
1099816976,1109255.0
1085203572,1647944.0
1101130228,1203919.0
1101182335,931795.0
1092250998,577767.0
1097872052,529668.0
1101075771,497858.0
1101135651,1203095.0
1101108177,200944.0
1100400226,2692679.0
1100788278,2025667.0
1101079440,2585898.0
1098392626,514711.0
1101153547,558678.0
1099613656,1642559.0
1100390318,522039.0
1101230278,605049.0
1101233401,1223510.0
1095094704,980244.0
1100787378,4277439.0
1100897200,294637.0
1089688733,820819.0
1101091430,113116.0
1101286623,409347.0
1094511870,3594608.0
1079368862,762116.0
1101227940,2021835.0
1101130894,2269274.0
1100896610,379430.0
1101195498,308272.0
1090667472,1194888.0
1101114836,5431505.0
1100800878,1028208.0
1093302452,3162140.0
1101194696,288808.0
1093434560,480167.0
1100503938,532142.0
1099558490,651696.0
1101286019,795591.0
1101282826,1818810.0
1099760306,229774.0
1101130895,2012479.0
1083973407,1656592.0
1099376120,1954620.0
1096365154,351208.0
1076703814,1246689.0
1096069428,487458.0
1101247823,795780.0
1100475492,687171.0
1101276734,960687.0
1100810104,725286.0
1101171423,1465576.0
1101320931,126280.0
1100657850,652381.0
1101251193,868833.0
1101159923,1329033.0
1101320776,1148283.0
1100808938,553965.0
1101297385,1299215.0
1101313070,983496.0
1097973448,943951.0
1101121980,605706.0
1100886654,198373.0
1101247389,459173.0
1101272014,2030861.0
1101304268,1020929.0
1100901644,865611.0
1101278254,650180.0
1101217456,644104.0
1098693884,645996.0
1101107825,736430.0
1101214634,477926.0
1100072390,1375504.0
1101314569,1983240.0
1101279353,764387.0
1099799754,1011520.0
1101315918,656367.0
1101290030,700353.0
1101050822,757208.0
1099800838,705128.0
1101206090,840347.0
1101313410,839390.0
1100295184,1241871.0
1101167483,706397.0
1101320777,798665.0
1101200328,1178908.0
1099075042,253283.0
1101171167,243610.0
1101177530,513310.0
1101267516,662847.0
1101258245,690138.0
1101319712,316124.0
1101149864,1433808.0
1101173224,808278.0
1101080583,510698.0
1101282524,681520.0
1100271172,395159.0
1101301715,1597137.0
1101110479,2483113.0
1100935408,968324.0
1101206089,609602.0
1101278376,639871.0
1101291335,400650.0
1101250348,1199714.0
1101272968,799562.0
1101208325,332698.0
1101320851,669359.0
1100736998,1469449.0
1101311338,994050.0
1101313727,1196511.0
1101184734,581917.0
1101320564,713809.0
1101274269,622842.0
1101019368,577425.0
1101310323,1115523.0
1101312443,471297.0
1101290027,353225.0
1101094386,668967.0
1101226598,504583.0
1101127331,633644.0
1100624876,762281.0
1100432386,1549605.0
1101080700,759848.0
1100686150,850811.0
1100500668,445973.0
1101314033,1283896.0
1101320194,819582.0
1101320127,337553.0
1100900064,233684.0
1100755958,286123.0
1100894896,482950.0
1101305793,451567.0
1101270026,1413742.0
1101320188,1653643.0
1100977606,752235.0
1101117337,1065665.0
1101309542,429044.0
1101164741,1007076.0
1100333254,497018.0
1100487456,849960.0
1101317733,1378385.0
1101062972,482296.0
1100956808,1202098.0
1101081833,1139756.0
1100489356,753181.0
1101117344,530035.0
1100859922,659770.0
1101311660,696417.0
1100655568,339265.0
1101270754,436671.0
1100868596,678910.0
1101197219,1687583.0
1101160281,797623.0
1101231407,1156858.0
1100880072,920744.0
1100939626,671446.0
1101161730,797334.0
1101319660,868103.0
1101223696,435172.0
1101257160,984870.0
1101318311,997243.0
1101229656,811587.0
1101159921,465007.0
1100079862,1321290.0
1101301713,689187.0
1101197222,1178092.0
1100796660,429838.0
1100715632,663619.0
1101317170,497727.0
1101313664,682496.0
1100826878,1235383.0
1101094389,1326888.0
1101257129,736137.0
1101223695,1161855.0
1100935404,726008.0
1101315284,501143.0
1101223697,960849.0
1100462088,230191.0
1101085045,1246168.0
1100562428,725636.0
1101306781,765479.0
1101308284,1144906.0
1101317328,1308197.0
1101319657,699196.0
1101317327,314159.0
1101117343,817724.0
1101317326,1149155.0
1101321928,919932.0
1101179447,236762.0
1101304931,533075.0
1100642612,426908.0
1101316494,679220.0
1101205035,537381.0
1100209076,288574.0
1101311294,871352.0
1101316834,2140798.0
1101316114,930174.0
1101315155,717559.0
1101308842,602646.0
1101030986,812583.0
1100946864,445544.0
1101320526,1004431.0
1101316639,322795.0
1101319671,493952.0
1101310076,856752.0
1101315498,670448.0
1101244201,376160.0
1101321520,823298.0
1101315285,823295.0
1101312059,1184711.0
1101321526,1314235.0
1101321672,610952.0
1101311289,772954.0
1101315497,883881.0
1101311293,754097.0
1101045216,1054611.0
1101321486,126244.0
1101316960,977858.0
1100635714,921167.0
1100755956,608042.0
1100636566,682477.0
1101301426,708346.0
1101318230,633443.0
1101309127,710926.0
1101045214,639421.0
1101317280,1073687.0
1101317173,442959.0
1101099226,757154.0
1101272118,761507.0
1101307695,686145.0
1100216306,1708896.0
1101307113,1282549.0
1101300684,575720.0
1101307738,584094.0
1101297234,1170514.0
1101308145,688098.0
1101053184,695270.0
1101289430,1207677.0
1100843342,623654.0
1101305405,1326249.0
1101110312,433617.0
1101149679,717144.0
1101272431,367075.0
1101300685,485042.0
1101295710,823919.0
1101215495,602814.0
1101299480,984020.0
1101195298,1289676.0
1101303663,1202269.0
1101305130,578585.0
1101302000,366073.0
1101300785,743820.0
1101167272,1360798.0
1101307926,341316.0
1101306016,906185.0
1101304252,544514.0
1101303244,1112459.0
1101299479,1234201.0
1100979980,716213.0
1101300722,668488.0
1100651840,839180.0
1101291330,396703.0
1101127840,641216.0
1101305128,1594452.0
1101301012,499773.0
1101109123,809728.0
1100848794,570555.0
1101087236,685427.0
1100847514,943115.0
1101296231,719281.0
1101296033,640819.0
1100571242,243552.0
1100727032,1319103.0
1101293589,384603.0
1101295705,740691.0
1101296606,377300.0
1100037002,813907.0
1101290192,652864.0
1101163091,1131037.0
1100526304,740089.0
1101284904,1110792.0
1101290665,702185.0
1101288851,195467.0
1101189401,405132.0
1101290968,715549.0
1101292194,815144.0
1101244366,569055.0
1101295713,248625.0
1100954036,1100383.0
1101115542,1162251.0
1101231182,1234723.0
1100195928,715855.0
1101216204,1325970.0
1101073666,632133.0
1101286810,1451697.0
1100848960,245103.0
1101295715,1603873.0
1101120550,888695.0
1100681500,728795.0
1101015461,893857.0
1101225620,1018273.0
1101282526,1050927.0
1101276307,473682.0
1101130570,1125368.0
1101120368,698831.0
1101254940,1139916.0
1101283188,713233.0
1100776246,391350.0
1100557512,954250.0
1100848950,649880.0
1100121748,236154.0
1100838792,448218.0
1101274294,948805.0
1097794588,752935.0
1101208698,339078.0
1101285285,532692.0
1100937414,895561.0
1101237691,1167816.0
1101276725,1705929.0
1101262288,650891.0
1100880008,278730.0
1100983582,877567.0
1101283086,235737.0
1101253265,889744.0
1101285592,657721.0
1101285659,947252.0
1101094684,1145135.0
1101276845,1183197.0
1101284522,1425523.0
1101276176,552238.0
1101279974,449579.0
1099755834,1935098.0
1101286783,757269.0
1101285654,405207.0
1101281315,795074.0
1101284491,734178.0
1101003882,575382.0
1101036758,1014013.0
1100747728,852626.0
1101283192,873318.0
1101280573,897672.0
1101282591,721367.0
1100888208,761914.0
1101276546,617367.0
1101283186,1058646.0
1101283441,945034.0
1101282478,1120974.0
1101276073,1117762.0
1100937402,764961.0
1101282125,793422.0
1101269108,1250292.0
1101316305,2424293.0
1101109805,560415.0
1101317008,5160401.0
1101278692,1256973.0
1101255832,1645419.0
1101235983,530714.0
1101279976,1428924.0
1101275391,658103.0
1101245030,1277663.0
1101281736,1244118.0
1101277645,1405082.0
1101277574,834613.0
1101275101,916424.0
1100140230,964895.0
1101273159,394113.0
1101276172,785081.0
1100337380,508183.0
1101319177,247987.0
1101242884,997087.0
1101073826,1356982.0
1100820290,165093.0
1101277435,698486.0
1101276265,1205927.0
1101219072,1293892.0
1100917338,894497.0
1101081610,864488.0
1101278365,997776.0
1101315832,688573.0
1101274272,597463.0
1100547480,704603.0
1101317517,600902.0
1101229581,847034.0
1101285403,1325622.0
1100665988,840758.0
1101277656,1595785.0
1101153473,633887.0
1099484276,652240.0
1100404922,273795.0
1101277668,908492.0
1101276544,597018.0
1101267189,1043820.0
1101276010,414635.0
1101274734,1227172.0
1101259561,758401.0
1101276266,1552082.0
1101153467,611361.0
1101276847,807603.0
1101315813,463205.0
1101270722,577813.0
1101201894,627565.0
1101153468,887772.0
1101271503,1310686.0
1101267770,716308.0
1101162721,296296.0
1101318005,864400.0
1101276305,614669.0
1101271504,1382667.0
1101243846,339493.0
1101266647,273168.0
1101263125,1320509.0
1101272295,1069873.0
1101191064,643256.0
1101318652,828180.0
1101268532,475238.0
1100641460,929534.0
1101316165,655275.0
1101317902,296381.0
1101273262,982046.0
1101317917,804439.0
1101262455,1869829.0
1101267790,567878.0
1101318151,332455.0
1101267123,901135.0
1101315542,875781.0
1100398522,449748.0
1101267102,857253.0
1101266677,420399.0
1101241746,1682361.0
1100942500,798035.0
1101267122,683262.0
1101259104,1533540.0
1101160904,519733.0
1101241382,882516.0
1101263453,614403.0
1101252814,401026.0
1101261383,892001.0
1101262721,583115.0
1100940092,983601.0
1101140538,305626.0
1100328112,1334065.0
1101245023,602917.0
1100102064,1069968.0
1101258208,348634.0
1101317099,206668.0
1101266045,784508.0
1101262563,478238.0
1100937396,701463.0
1101252394,659885.0
1101316302,1399039.0
1101266744,883396.0
1101261382,931820.0
1101316278,233032.0
1101260274,481153.0
1101255265,363244.0
1101260914,1328314.0
1101246972,323893.0
1101258272,752876.0
1101264862,1440013.0
1101263126,709443.0
1101247952,1048056.0
1101275843,1717506.0
1101228984,730739.0
1100813920,960526.0
1101259326,1149680.0
1101146623,662187.0
1097308896,597960.0
1101316184,619911.0
1101238824,368197.0
1101253369,693625.0
1101224437,628850.0
1101241014,940000.0
1101118587,1609705.0
1101254127,604996.0
1100641120,233623.0
1101138255,618556.0
1101206204,1088151.0
1101314019,475645.0
1100523174,785900.0
1101255221,531263.0
1101254169,741001.0
1101241463,194359.0
1101087650,534051.0
1101255097,1669331.0
1101316061,590680.0
1101254094,713753.0
1101230912,190873.0
1101252069,806693.0
1101245976,893112.0
1101254353,1080312.0
1097328070,518081.0
1101253441,660931.0
1101254100,682270.0
1101250705,1253947.0
1101251457,578395.0
1101245153,412861.0
1101247822,699140.0
1100908170,179352.0
1101245024,1449686.0
1101289816,685391.0
1101242989,585219.0
1101240354,221536.0
1101312429,707361.0
1101244633,382255.0
1101313306,343384.0
1101245025,1098943.0
1101244711,1164332.0
1100777446,388799.0
1101312349,672064.0
1101240179,699017.0
1101238787,438177.0
1101242978,769082.0
1100509314,289887.0
1101242131,731656.0
1101227317,1259281.0
1101235476,1162213.0
1101243105,846368.0
1101243182,434441.0
1101239502,619001.0
1101093635,640276.0
1101239497,412895.0
1101233139,700399.0
1101243610,539793.0
1101243240,620844.0
1101310696,256257.0
1101233134,1045281.0
1101241007,730914.0
1101233851,637100.0
1101314872,573904.0
1101243025,1466997.0
1101237922,1786177.0
1101234970,457931.0
1101243599,395809.0
1100714060,1650988.0
1101233892,451892.0
1101310497,373767.0
1101239872,584514.0
1101313012,671515.0
1101294059,1284207.0
1101229232,910043.0
1101236203,882802.0
1101235189,303501.0
1101311127,1078967.0
1101238750,1120329.0
1101242366,674614.0
1101237483,284732.0
1101233757,1646172.0
1101311948,695869.0
1101279565,731295.0
1100611478,1182094.0
1101029272,1167942.0
1101313813,116870.0
1101311590,478486.0
1101080459,1370588.0
1100848942,419673.0
1101234358,309612.0
1101309790,393241.0
1101003714,1016600.0
1101225083,1334089.0
1101233677,471941.0
1101219557,1813810.0
1100777982,973909.0
1101310493,425105.0
1101237502,505872.0
1101254973,601917.0
1101230291,1055367.0
1101225920,197279.0
1101227110,1435132.0
1101223560,231373.0
1101160532,590110.0
1101226416,184263.0
1101229248,1389491.0
1101222888,458386.0
1101283096,103165.0
1101300045,939393.0
1101222658,259119.0
1101308939,252528.0
1101309999,687355.0
1101226978,570195.0
1101310165,958204.0
1101220921,1171176.0
1101221466,957978.0
1101225378,634120.0
1101218575,850031.0
1100287012,446850.0
1100879342,821613.0
1101224636,1289331.0
1101212206,945177.0
1101222028,673644.0
1101309494,127466.0
1101274551,1097941.0
1101220920,866028.0
1101223835,595502.0
1101204178,1947727.0
1101219617,616979.0
1101209879,391039.0
1101309878,487373.0
1101219896,730263.0
1101215105,278572.0
1101219525,1388185.0
1101216490,1306909.0
1101204519,1773872.0
1101219623,623041.0
1101215521,1754485.0
1101213703,697243.0
1101218458,1044716.0
1101219872,475825.0
1101208391,754171.0
1101214640,1180944.0
1101208084,538589.0
1101218981,1334170.0
1101208844,447131.0
1101211000,916959.0
1101216298,623677.0
1101208245,1582551.0
1101195297,938325.0
1101201425,1985260.0
1101072211,243023.0
1101212235,1294671.0
1101233097,620472.0
1101308875,104498.0
1101121981,828106.0
1101209179,910452.0
1101209850,1300350.0
1101204564,492078.0
1101254410,1013829.0
1101204566,851065.0
1101204159,775132.0
1101210194,1309843.0
1101204058,500622.0
1101207836,252149.0
1100877346,332678.0
1101191451,635114.0
1100778272,678159.0
1101174490,508492.0
1100544866,266568.0
1100657328,839041.0
1101147449,1090689.0
1101153872,595654.0
1096848568,1090745.0
1101194271,975865.0
1101189764,828519.0
1101142146,3998219.0
1101201308,474972.0
1101107908,1346161.0
1101307102,451859.0
1101090518,840024.0
1101110357,772019.0
1100327914,753018.0
1101200325,622312.0
1101171737,803542.0
1101196398,695730.0
1101067176,710754.0
1101307214,846434.0
1101174044,465348.0
1101202779,588047.0
1101199177,760765.0
1101118545,645795.0
1101307691,545514.0
1101176548,1143080.0
1101172729,1698398.0
1101199180,1254462.0
1101195985,864674.0
1101191759,830489.0
1100214776,690078.0
1101209910,447095.0
1101305870,267749.0
1101182564,845261.0
1101193456,561116.0
1101194257,531899.0
1101192260,1021087.0
1101174564,2069796.0
1101167057,1293202.0
1086217980,868022.0
1096895878,4146514.0
