sell_id,price
1099920202,908488.0
1101124376,295026.0
1096045874,419486.0
1100846562,93864.0
1100723492,712978.0
1094894788,421428.0
1101254343,1229798.0
1094192844,258729.0
1101267644,191829.0
1088226548,665216.0
1097890678,581704.0
1100828138,995983.0
1098529726,307053.0
1101169305,412174.0
1101218215,1383741.0
1101242150,227464.0
1101237006,1010269.0
1072581894,747170.0
1100377868,1034662.0
1101223217,515037.0
1097002262,384677.0
1091075550,276230.0
1101256939,358664.0
1101266773,715261.0
1097856698,1315308.0
1092128040,1209663.0
1101270282,651819.0
1100763250,792047.0
1099889980,398716.0
1096174876,352656.0
1088589006,764094.0
1098793002,302638.0
1101200339,351680.0
1100325924,294362.0
1101016231,949851.0
1100442206,832796.0
1097257850,274932.0
1100743602,433355.0
1089941058,668403.0
1083887705,1222612.0
1094853170,748559.0
1101282404,578509.0
1100732196,277654.0
1100831796,70033.0
1101036390,339478.0
1100618154,448960.0
1101168358,490576.0
1100873986,879016.0
1100640444,232074.0
1101153035,207319.0
1097113600,614229.0
1100368782,133946.0
1092377190,174261.0
1100622258,582873.0
1096574910,291739.0
1097457164,170229.0
1098861710,356932.0
1094849370,261785.0
1100117458,332160.0
1094207736,92963.0
1100332008,221924.0
1100386356,658214.0
1101157139,222930.0
1099737522,249065.0
1093298676,56330.0
1097672700,428931.0
1099332618,257904.0
1099480126,436392.0
1101247481,322058.0
1096328430,268371.0
1098500590,71124.0
1101236703,393555.0
1093596102,252821.0
1101013071,147447.0
1100848830,759690.0
1099876604,650029.0
1101164434,298557.0
1098986388,734732.0
1101086092,379207.0
1095404018,2694074.0
1099077006,302183.0
1100380638,444580.0
1097879056,284592.0
1101108613,599213.0
1087320074,337769.0
1095095626,905946.0
1101202450,185047.0
1097029986,337910.0
1097010232,199025.0
1089300908,406152.0
1099547110,925208.0
1101157985,194466.0
1097157870,232142.0
1097359706,67039.0
1099983960,112059.0
1101202244,226341.0
1100613276,154505.0
1096654138,216000.0
1100434338,395061.0
1100051148,261224.0
1101140121,444071.0
1095219082,404082.0
1083643521,109351.0
1100862926,1083228.0
1079293468,777716.0
1100912014,660362.0
1101215430,578509.0
1099852508,607943.0
1101286351,833027.0
1099029512,72885.0
1094995036,435088.0
1091821126,434321.0
1100426576,474600.0
1098587780,582737.0
1099460146,424442.0
1098230386,445636.0
1087687076,279833.0
1101111000,766079.0
1100667200,559265.0
1100993290,192244.0
1087440534,555453.0
1101139585,635258.0
1099901918,732220.0
1097488396,176626.0
1100977680,1136000.0
1101232134,239190.0
1101218392,1026352.0
1093974742,357380.0
1100362122,202495.0
1101292096,825395.0
1101262679,159642.0
1100743662,208455.0
1100855094,289673.0
1094369200,105795.0
1101286948,204190.0
1067755696,782994.0
1100738738,580388.0
1101241782,1901998.0
1099841158,453660.0
1099168468,673555.0
1097963346,549071.0
1101214714,1406303.0
1100545398,703581.0
1101278023,764013.0
1101248260,809247.0
1100607708,365880.0
1099398004,218365.0
1099869990,823441.0
1084629391,248807.0
1100004108,886114.0
1101137980,633604.0
1101200272,317544.0
1100845462,82797.0
1101251802,398269.0
1075041175,745649.0
1099061152,85157.0
1099687676,559604.0
1092586916,761310.0
1096902326,860289.0
1090868160,795143.0
1098271052,87165.0
1099780318,393509.0
1094619440,141981.0
1101133145,585727.0
1098748572,312569.0
1096054506,346124.0
1099036620,145398.0
1098850724,206169.0
1100582086,225006.0
1100385218,141480.0
1091438646,352901.0
1096022686,234492.0
1097682300,122080.0
1094749770,211663.0
1098808586,1113193.0
1091034504,488114.0
1099018250,220174.0
1099422646,708991.0
1100835814,134007.0
1098574302,716348.0
1101046052,982448.0
1101083570,1137537.0
1097201392,112923.0
1098247512,93693.0
1100818560,234474.0
1100569758,683077.0
1101113067,180833.0
1096886726,180275.0
1101249187,155699.0
1099469966,360101.0
1101077191,1340162.0
1100782286,799255.0
1098185022,235809.0
1098709844,802859.0
1095269536,305228.0
1101178409,653982.0
1100253484,161583.0
1099849564,428089.0
1082916604,193019.0
1090009136,904322.0
1100575634,679986.0
1101088497,211744.0
1093212106,230104.0
1101218672,489566.0
1101188102,1108107.0
1099111545,226420.0
1094021980,126435.0
1098955516,343100.0
1101223793,343920.0
1098620106,141454.0
1101188289,465200.0
1093016806,68293.0
1098007256,146950.0
1100718336,561805.0
1090856472,68346.0
1093916458,89621.0
1100076734,948852.0
1095612276,373456.0
1098238666,102916.0
1082854856,621793.0
1101285913,447527.0
1099768220,344168.0
1099214352,135830.0
1101137901,274686.0
1095803436,97811.0
1097007926,73793.0
1101092001,287209.0
1101082650,139851.0
1099766182,252547.0
1080100862,199560.0
1095318836,382993.0
1100456452,471207.0
1096650062,93114.0
1069205634,800150.0
1090590516,73769.0
1100909204,279310.0
1100537132,857578.0
1100681712,247198.0
1096188638,327802.0
1094291864,432960.0
1085355468,531164.0
1096615022,789616.0
1096668350,724264.0
1095091786,127918.0
1096909848,211142.0
1093370994,582487.0
1095997404,235341.0
1098739202,94100.0
1101102488,769179.0
1098394024,131127.0
1097667052,144308.0
1093450222,186673.0
1097472898,276206.0
1100083176,216433.0
1082252294,355205.0
1097540181,70434.0
1101125951,93134.0
1099972794,187488.0
1095375314,617997.0
1100458790,780492.0
1100220474,72658.0
1095313878,236071.0
1101102756,184335.0
1100870368,80595.0
1092754532,644753.0
1089012912,64091.0
1055905564,829092.0
1096819928,171906.0
1098278920,258858.0
1096019074,404794.0
1100716962,91979.0
1099331272,90473.0
1084307797,140241.0
1100809790,1278380.0
1101214687,2426411.0
1100512044,2829684.0
1101145923,4860904.0
1101251672,919054.0
1100891538,860602.0
1101146727,1205295.0
1101135294,1637510.0
1101299551,298846.0
1099983842,892227.0
1101289391,581279.0
1100072326,1020923.0
1100919712,1061049.0
1100338212,1600444.0
1101029744,847879.0
1100491660,100241.0
1101287813,1596961.0
1100726468,693785.0
1099696148,5249900.0
1101126622,1134268.0
1100824172,3599264.0
1101300713,807383.0
1100106150,3753894.0
1101184213,1757889.0
1101102443,1612147.0
1095458678,416509.0
1098455862,3613089.0
1100554902,1672342.0
1101154167,1187289.0
1101299902,129862.0
1101291863,609916.0
1101299112,3914203.0
1098022390,1191060.0
1101145200,267575.0
1100624426,1975697.0
1100927408,804704.0
1101226501,453633.0
1100626874,1066460.0
1101119942,472017.0
1101287811,1868471.0
1101224460,1255689.0
1100305318,1103866.0
1099357968,2532490.0
1101279654,7466868.0
1101295762,1432716.0
1101287810,2568768.0
1100801676,2821704.0
1101065816,1363196.0
1101297106,1475683.0
1101228406,500514.0
1101203323,2102733.0
1101290767,1885598.0
1100920908,2509514.0
1100887916,1104171.0
1101287819,667707.0
1101296913,1954724.0
1100010604,1034200.0
1101289337,1283708.0
1101260757,2387119.0
1101297370,994719.0
1101291796,862614.0
1101296425,1072007.0
1100549140,678764.0
1101289339,4058246.0
1101126139,2724300.0
1101282379,2431823.0
1100519076,3248025.0
1101069094,3014406.0
1101297749,3616469.0
1101148303,4947586.0
1100353726,662921.0
1101144197,1724310.0
1097407963,528835.0
1101291859,1434531.0
1101294270,2796338.0
1101299199,1050717.0
1101146639,690462.0
1100239184,4993433.0
1101099819,4087131.0
1101281549,1165284.0
1101113065,2929071.0
1100845154,1935241.0
1101110665,840058.0
1100943144,814620.0
1101101317,817702.0
1101293672,1926423.0
1095809308,922806.0
1098589736,5489767.0
1101225149,2799345.0
1101044178,705368.0
1094747178,6079874.0
1098907558,1234596.0
1100537586,1056735.0
1100856914,1260440.0
1101099598,4720624.0
1100632200,1418946.0
1101291857,440330.0
1101294029,1062163.0
1101299699,1315027.0
1101287817,997868.0
1101282851,885192.0
1101286490,2177023.0
1100917792,932794.0
1101293725,2189583.0
1100899042,1211450.0
1101287814,1806216.0
1100364470,1133667.0
1101279077,681151.0
1101202295,1529953.0
1101298718,913323.0
1101299231,1925665.0
1101224833,3492896.0
1101224204,2869665.0
1101102341,918763.0
1099813706,5650142.0
1100897820,2126086.0
1101296782,1219691.0
1101132166,3301816.0
1101301567,185858.0
1101301262,3865728.0
1101301191,1476753.0
1101224146,2286571.0
1101301417,562130.0
1101286460,3419346.0
1101301476,2420512.0
1101300733,4479170.0
1101293451,891423.0
1099337556,1835373.0
1100017568,2308592.0
1100557506,815702.0
1101209406,6506715.0
1100797420,1647465.0
1100995592,668143.0
1101298920,1352885.0
1101053698,1638778.0
1101289393,1162233.0
1100877624,875930.0
1100219734,2693446.0
1101300886,947613.0
1101285882,2799310.0
1101250085,1013519.0
1101285245,1190681.0
1100861238,201205.0
1101071706,2241118.0
1100706844,1179062.0
1100430630,643101.0
1101273309,3417211.0
1100860886,829230.0
1100964548,3289292.0
1096946892,2959164.0
1095529538,2504105.0
1101226954,5446836.0
1101246577,1170778.0
1101148032,799663.0
1101286423,2274036.0
1100683812,1122191.0
1101279220,1602744.0
1101184078,601602.0
1101272993,2142443.0
1101140718,4021312.0
1101273324,4338614.0
1101281670,2505295.0
1101297485,3443465.0
1100554472,5764425.0
1100601874,1334734.0
1100231446,491842.0
1101279225,1876588.0
1101280301,717107.0
1101071712,2528838.0
1101297076,2468735.0
1101281732,937298.0
1101113063,3531658.0
1100970478,2707515.0
1101191276,3050207.0
1100983292,804695.0
1101297638,337986.0
1100982186,767498.0
1100450102,2090573.0
1101216646,413865.0
1100814452,909133.0
1101207989,1041868.0
1101113064,2617364.0
1101276829,1188471.0
1101274292,651200.0
1101128434,1525469.0
1101203284,1554500.0
1100999876,2745628.0
1101279205,2450319.0
1101043818,771107.0
1101274017,4618012.0
1090326530,1664429.0
1101278691,2307668.0
1101279221,1130589.0
1101179496,2742623.0
1101274291,1172521.0
1100906942,2708758.0
1101273319,3382520.0
1101121743,2495350.0
1101179472,1231240.0
1100761434,1031730.0
1101273322,2369884.0
1101271678,1078639.0
1101283235,996199.0
1101103336,5696033.0
1101279023,791026.0
1101277224,2148628.0
1101149012,2723763.0
1100010686,1716192.0
1101187402,898833.0
1101181279,2725215.0
1092877664,5184917.0
1100614698,560387.0
1101273317,4062488.0
1101260104,1643748.0
1101267759,2168428.0
1101266614,1045963.0
1101276237,2275226.0
1101026936,2093268.0
1101249345,3870475.0
1101274293,1068342.0
1101275594,1226159.0
1101068552,624814.0
1101119519,966390.0
1101273315,4857279.0
1101132672,1328256.0
1100519784,1699354.0
1101267767,1750971.0
1100447272,2663292.0
1100462450,5376468.0
1099205206,614314.0
1101096687,2577477.0
1093710006,4251125.0
1101259053,1836914.0
1101267764,1278333.0
1101269078,941754.0
1101267760,2422193.0
1101257054,4805899.0
1101276379,751021.0
1101267775,865934.0
1101090543,2253961.0
1101257908,1233257.0
1101265099,732033.0
1101259636,3335139.0
1101273318,2600762.0
1101273307,2392468.0
1101269044,2783801.0
1101265643,1001105.0
1101198360,3502660.0
1098858030,508636.0
1101263251,1036096.0
1101262454,1828141.0
1101255567,5260011.0
1101257259,2062903.0
1097990344,2466207.0
1101264552,1234432.0
1100972186,554754.0
1101258035,557213.0
1101263144,2746221.0
1101267674,3320671.0
1101159927,1402970.0
1101258702,972381.0
1101263133,876203.0
1101264907,2534747.0
1100380326,4624834.0
1101257093,1646610.0
1101248787,2354435.0
1101261926,1390355.0
1101256594,5235489.0
1101261927,1122801.0
1101100951,6630877.0
1101239469,776066.0
1101267451,4001717.0
1101256592,1402513.0
1097086556,1254385.0
1100917240,2259322.0
1101255548,1037201.0
1101112239,1292126.0
1101256636,1982120.0
1101251239,1431195.0
1101255546,851038.0
1101142753,1872644.0
1101250317,1656760.0
1101250860,1753002.0
1101241001,860601.0
1101295653,528234.0
1101295855,1241158.0
1101165941,1237845.0
1101241017,500940.0
1101220636,3924515.0
1101255511,542554.0
1099474066,1151231.0
1101245339,2950776.0
1101294553,465178.0
1101296087,1567733.0
1101251460,1491481.0
1100443690,1519709.0
1101295851,2506053.0
1090506492,171409.0
1101244720,1623602.0
1101186327,1571484.0
1101253077,2821447.0
1101250859,1712517.0
1101253437,1203378.0
1100974298,928006.0
1099617104,1872285.0
1101241021,577586.0
1101246589,3341020.0
1101244833,1224025.0
1100909202,1838627.0
1100868764,2709698.0
1101245377,1605673.0
1101242374,1191089.0
1101178374,921071.0
1101240308,2001362.0
1101244389,1734439.0
1101295326,1995117.0
1101074333,1411707.0
1101240985,771508.0
1101251340,969092.0
1101244380,3477113.0
1101244569,2134419.0
1101233403,1338941.0
1100441566,5848812.0
1101236187,2386666.0
1101295755,121387.0
1100980048,2684926.0
1101090315,1609781.0
1100553468,584651.0
1100900346,3253961.0
1101295641,702997.0
1101229105,1557823.0
1101098785,5144409.0
1100962674,1742422.0
1100968800,1498331.0
1091762822,1284097.0
1101295144,2115410.0
1101243595,2520063.0
1101143953,491835.0
1101240975,701135.0
1100861190,1824105.0
1101230154,1756116.0
1101293032,578070.0
1101295464,839887.0
1100576338,373451.0
1101296006,1137101.0
1101226886,2049603.0
1101295179,5490446.0
1101235894,1319103.0
1100703446,844488.0
1101295000,723864.0
1101239465,1017168.0
1100461990,1844438.0
1101229986,1808660.0
1101234717,3186788.0
1101296043,1027490.0
1101295813,175879.0
1101239458,2568854.0
1101229709,5517204.0
1101237062,1524211.0
1100583224,932116.0
1101291704,749585.0
1100455306,2332635.0
1101226503,5433626.0
1101239446,821257.0
1101149865,1956000.0
1101239474,3699471.0
1101295798,700021.0
1101212933,541091.0
1101238839,2471569.0
1101239477,1038003.0
1101231549,2190556.0
1089679517,1180725.0
1101097915,1440652.0
1101295178,605328.0
1101228295,1273549.0
1101055082,1869550.0
1101232743,2632526.0
1101194012,4556378.0
1101294522,1156243.0
1101230891,3996219.0
1101275844,1217450.0
1101240770,1171337.0
1101294872,1157417.0
1101129824,3279038.0
1101054110,1703614.0
1101225569,1729215.0
1101226885,4294647.0
1101220161,4715665.0
1101294615,1129803.0
1101295204,2492310.0
1101295275,518819.0
1100723948,616037.0
1101208617,5431487.0
1101151232,4341086.0
1101225651,2306675.0
1101230893,1728002.0
1101227062,1225385.0
1101221475,1682773.0
1101223693,2267132.0
1101293125,290069.0
1100378814,684559.0
1101294274,1128097.0
1101224155,1368152.0
1101220159,4992826.0
1100870544,2625067.0
1100384036,435711.0
1101224623,3286712.0
1101231627,1302471.0
1101227819,1567554.0
1100922062,1941109.0
1100888654,669240.0
1100809870,4569798.0
1101292586,4988384.0
1101221476,1420221.0
1101293140,3414476.0
1100523718,1059358.0
1101095538,2710094.0
1101294066,215015.0
1100883092,4563905.0
1101292377,1055868.0
1101216818,2204371.0
1101250108,2185056.0
1101291789,2958041.0
1101208893,2101731.0
1101292478,453994.0
1100896936,1971476.0
1101218770,946800.0
1101203905,1582937.0
1100812964,1449814.0
1101220931,2818375.0
1101100865,738266.0
1100667116,2258084.0
1101219084,1593271.0
1101293770,848483.0
1101211284,2004489.0
1101071426,2819486.0
1101292527,453893.0
1101083277,1516924.0
1101208587,661595.0
1101200760,3812652.0
1101149737,2938692.0
1101208624,4545394.0
1101292947,988202.0
1100962444,939565.0
1099846176,1571621.0
1101194782,1837975.0
1100591374,975690.0
1100505674,2156622.0
1101052578,4269855.0
1101209743,1388262.0
1101212339,2855126.0
1101217876,2746981.0
1100014494,2080062.0
1101030396,2164341.0
1101207365,924060.0
1101228694,2205970.0
1101193320,5171870.0
1101211814,2130996.0
1100588524,2475945.0
1101216495,1024968.0
1101290347,1089715.0
1101207718,5563000.0
1101207975,1416318.0
1101206871,549931.0
1101207855,1596597.0
1101292066,1006327.0
1100798942,3010626.0
1101197683,2830855.0
1101292219,116248.0
1101109279,2264027.0
1101207962,1305429.0
1101210434,3081934.0
1101201296,1149159.0
1101204144,2264344.0
1095043028,944199.0
1101187422,8873565.0
1100498584,1352564.0
1101135064,4317469.0
1101208302,2402014.0
1101140101,1432694.0
1101288165,3636114.0
1101289377,953781.0
1101200249,2741727.0
1101204173,1736529.0
1101213918,1847594.0
1100234770,957125.0
1101031964,1407720.0
1101201945,571134.0
1101288937,564108.0
1101290415,310793.0
1101289741,1469985.0
1101213796,1348972.0
1101289425,950347.0
1101188248,1949240.0
1101182759,7715637.0
1101289246,1052873.0
1100889574,5661948.0
1101188249,8547147.0
1101188250,9579780.0
1101202792,2589364.0
1101172261,1368013.0
1101172203,7473143.0
1101266348,1210054.0
1100848612,949342.0
1101172272,1582210.0
1101179284,2620347.0
1101245425,3741059.0
1101194266,1334285.0
1100672908,1604654.0
1101170373,3091998.0
1101193467,1989434.0
1100208108,2499114.0
1101172254,2329298.0
1101195254,2046948.0
1101194270,1288154.0
1101043134,1634390.0
1101188254,3592716.0
1101182107,1021540.0
1101213352,401796.0
1101281188,1726280.0
1101028800,981062.0
1101169598,1494655.0
1101200250,4443611.0
1101173606,1414749.0
1101181236,4949939.0
1101193465,1155734.0
1101184648,423984.0
1101194781,4513424.0
1101191118,2366714.0
1101289153,1345690.0
1101194246,1356136.0
1101193322,1311556.0
1101192485,1625902.0
1101189315,1773800.0
1101172258,7678618.0
1101189599,2074569.0
1101213097,580260.0
1101169877,2213805.0
1101256006,1112189.0
1101180436,918593.0
1101188247,5813478.0
1100266220,1467758.0
1101192615,2098995.0
1101288806,993198.0
1101188464,2284528.0
1101191358,2668442.0
1101191980,708659.0
1101172201,2855767.0
1101182561,843047.0
1097096186,495434.0
1101128429,879158.0
1100191244,374136.0
1101173671,473206.0
1101167810,942148.0
1101218394,1251037.0
1101119967,9118747.0
1101143396,6070429.0
1101179514,704955.0
1101169875,891621.0
1101288164,2682940.0
1101188251,5531401.0
1101287663,760701.0
1101182388,1873892.0
1101170328,2104360.0
1101179515,792145.0
1101172282,955819.0
1101179542,1045262.0
1101167646,2184029.0
1101287256,1057885.0
1101287238,469498.0
1101179518,1515420.0
1100798610,5574692.0
1101262876,2872104.0
1101173105,1361925.0
1101164067,2821328.0
1101161709,1132486.0
1098011010,2033017.0
1101169872,2196449.0
1101169873,1508423.0
1101136183,1316538.0
1101256262,2562820.0
1101285925,885690.0
1097421760,275237.0
1099104943,1277539.0
1101264578,2446910.0
1100975090,1954949.0
1101159255,1438826.0
1096713050,1596292.0
1099493530,2668016.0
1101104431,3442410.0
1101283596,691242.0
1101165093,1616268.0
1101287153,687656.0
1101149304,1118874.0
1091892100,2206096.0
1100315592,1742060.0
1099803172,2295833.0
1101229284,2384210.0
1100523248,628030.0
1101128979,4686820.0
1101281510,4080799.0
1100927742,983197.0
1099893584,1339072.0
1101162704,4776293.0
1101219900,2341757.0
1101167067,925294.0
1101136185,1624656.0
1101149277,1546392.0
1100513018,1643136.0
1096797388,2111660.0
1101205583,584539.0
1100640004,486147.0
1101110945,1799493.0
1099685960,2365419.0
1101234318,526751.0
1100171318,2980668.0
1101085001,4749745.0
1101037854,802426.0
1101242326,3269980.0
1101261338,1074163.0
1100612168,1572265.0
1101116615,4895023.0
1101163679,1221984.0
1101165091,2257427.0
1099900518,2635998.0
1100793976,2371249.0
1101154078,759423.0
1100496382,2186714.0
1101247056,1851630.0
1101261765,1075946.0
1101166018,1164127.0
1101141296,573863.0
1101157163,1057885.0
1101119968,4737569.0
1101142106,526399.0
1101282693,3219753.0
1101150012,5771578.0
1099353038,3863461.0
1100851718,942024.0
1101214042,3350318.0
1100470302,829339.0
1101285826,1139093.0
1084927544,260479.0
1099701086,2762954.0
1101135700,975183.0
1101164646,1056679.0
1101287055,251396.0
1100783004,3696908.0
1094569300,1465998.0
1101058698,6897449.0
1101130645,4708589.0
1101016049,5116628.0
1098490840,3021304.0
1101146912,750400.0
1100914740,3980293.0
1101185087,1419605.0
1100954282,305428.0
1098156452,1077809.0
1101250004,807065.0
1100925018,5053865.0
1101153936,580772.0
1100616982,5547647.0
1100881562,787158.0
1101265894,1069039.0
1088224780,1143773.0
1101266122,1170328.0
1101142145,467438.0
1101188321,2096480.0
1100599352,2277073.0
1101156369,4272270.0
1101239412,798854.0
1100255322,3731614.0
1101112036,5576065.0
1101282641,175730.0
1101129723,1949240.0
1100631640,4607402.0
1101142758,1472888.0
1096164664,1122177.0
1101187634,745874.0
1101171046,5776469.0
1100892904,543412.0
1100483732,950531.0
1101158679,1423862.0
1100821084,1196297.0
1100868598,538268.0
1100606112,2280804.0
1095901186,541389.0
1094209694,1968493.0
1100522404,1740327.0
1101206430,3171383.0
1093646336,692892.0
1091158456,1274701.0
1094030522,1867986.0
1100955964,1323728.0
1099812128,1556146.0
1099993084,2024849.0
1101271693,1808300.0
1100321760,5398225.0
1101278321,1797917.0
1101267731,1149521.0
1093646482,300820.0
1101130843,1989587.0
1100044246,4575810.0
1099472300,452610.0
1100693280,2079916.0
1100804294,1765596.0
1101272945,751311.0
1100790238,4890147.0
1101145220,4683226.0
1101080047,2743642.0
1100522966,1327662.0
1091193450,1838501.0
1100809798,667178.0
1100693278,1204792.0
1101271338,1412490.0
1095927164,2393308.0
1100163230,8901083.0
1100371670,1231912.0
1100560966,5040400.0
1095198152,2100432.0
1093716272,709270.0
1100243240,705025.0
1092285588,1762890.0
1089842790,4028978.0
1101107117,594924.0
1101075214,2446109.0
1101142107,3203409.0
1099800796,603715.0
1101286148,997440.0
1100789750,801912.0
1101280797,659313.0
1091398552,6608049.0
1100338412,1136327.0
1099446944,1270624.0
1101279123,3270241.0
1101207375,575078.0
1097375682,1554701.0
1100969756,3765491.0
1101262110,1095602.0
1083370160,2548060.0
1093752798,3303058.0
1097092802,849112.0
1096214936,1704700.0
1101102664,2297706.0
1101258854,1568647.0
1101177935,1388317.0
1101283093,1023099.0
1101116278,1595621.0
1067642798,454864.0
1100990512,1003907.0
1098895324,1160006.0
1101242383,1339658.0
1100603280,1146552.0
1100488698,5168081.0
1101284039,1646637.0
1099438020,7071496.0
1100189964,9274967.0
1096768852,1773737.0
1097211636,1805603.0
1100997644,5052484.0
1100462170,157882.0
1100927730,2815873.0
1092832754,4358214.0
1090778674,820736.0
1100588212,1982522.0
1101167387,2843000.0
1099525870,1794760.0
1101075854,2607471.0
1099425088,2626358.0
1101132982,958890.0
1100853206,4320386.0
1101270374,502079.0
1101277853,1356114.0
1100619290,6059192.0
1073272476,1001630.0
1101278018,1145148.0
1101130283,3547510.0
1101264559,521973.0
1101170471,304431.0
1101274917,88246.0
1101204574,1550270.0
1100114504,1319686.0
1101145178,694914.0
1101104655,4049171.0
1100831886,3034126.0
1100048682,4666160.0
1094471218,984303.0
1101145823,709109.0
1100723520,1183406.0
1101163768,1201218.0
1099719014,1339537.0
1100878304,1088243.0
1101053272,3020380.0
1005257311,463560.0
1101286980,191807.0
1101279964,2167673.0
1101131237,3185193.0
1101132669,1811951.0
1101058764,853702.0
1100649052,2213362.0
1100166318,956843.0
1101267538,3225288.0
1100512042,6797267.0
1100536286,1696623.0
1101145838,176118.0
1100980238,2614787.0
1101132054,2444826.0
1101267459,1205693.0
1099662850,2477754.0
1096128132,2039097.0
1100670596,1467971.0
1085177776,195212.0
1095457336,1079233.0
1101130513,942327.0
1099785186,5711699.0
1100282312,1409021.0
1100048796,646297.0
1101273581,436275.0
1101130535,1683281.0
1101099844,1449450.0
1098695658,7176019.0
1100501134,886613.0
1101140706,2810211.0
1100795258,1006392.0
1101172239,714368.0
1095565100,1124533.0
1100786174,1128520.0
1100936472,762351.0
1101216979,468130.0
1100266698,2401140.0
1101253143,217677.0
1101207846,1031007.0
1099312370,630317.0
1100524158,822393.0
1101049366,642117.0
1092181666,1125286.0
1097876970,866293.0
1101139413,2155454.0
1086055036,1023363.0
1093365354,470577.0
1101198276,1607686.0
1093539954,1863949.0
1101092768,1595120.0
1099490606,1779442.0
1099738912,912915.0
1101044172,3069882.0
1101107482,1969274.0
1100909388,1394771.0
1101198701,4383841.0
1100488782,647619.0
1096215388,1851623.0
1099467568,1270481.0
1101088368,2388738.0
1099950952,1553415.0
1100364768,6605963.0
1101076438,3426330.0
1100433762,3650734.0
1094320722,976560.0
1101113058,1962546.0
1101129301,2117383.0
1090004904,1514929.0
1101141902,1564158.0
1101129975,960429.0
1101146393,2037515.0
1100378648,570372.0
1101235473,940786.0
1101084927,897338.0
1093536714,1063936.0
1101266538,244319.0
1099093264,1018128.0
1099786652,4415328.0
1088187706,322104.0
1099584250,678242.0
1100271628,1686401.0
1101111442,1685918.0
1092751036,811206.0
1101202624,1376417.0
1101130467,1437155.0
1095117538,1018806.0
1100667824,1145895.0
1101118949,3042221.0
1100975160,1172741.0
1075992839,528008.0
1100930652,112158.0
1092744294,5432472.0
1090081570,3572864.0
1095095200,1109344.0
1096566130,1317956.0
1101213776,2653783.0
1091442390,1556610.0
1100977574,1290415.0
1101240779,536043.0
1101110257,502116.0
1101255369,943469.0
1099664534,853289.0
1101082531,859468.0
1100880438,524148.0
1101278146,604516.0
1100966508,1112072.0
1101280377,662414.0
1101283390,3986921.0
1100821936,1204362.0
1100601820,1075251.0
1101130646,3699290.0
1100809248,917046.0
1101112263,1962708.0
1101131554,1259663.0
1101257147,1993327.0
1099832382,4433313.0
1100538096,2158191.0
1100258680,3020775.0
1101130653,1646417.0
1101282601,1835577.0
1101050880,1831992.0
1099618064,1283839.0
1097511859,4691680.0
1101281166,1262620.0
1101281396,3364245.0
1100507396,1890873.0
1100719294,4404849.0
1100360630,1370939.0
1101282815,992686.0
1101250264,154974.0
1100977578,4166374.0
1101255767,2200180.0
1101174546,7035304.0
1101152550,4997560.0
1100259136,959446.0
1101277308,415241.0
1099590870,1663561.0
1101263607,368445.0
1093352072,840766.0
1101076501,850273.0
1096330906,412729.0
1100949360,1807343.0
1096925948,1105195.0
1101034338,1412063.0
1101264290,549269.0
1090340672,778713.0
1084234297,2307778.0
1099305336,739689.0
1100398180,997687.0
1101230842,2524434.0
1073302008,966097.0
1101259335,5235554.0
1097956626,1090501.0
1100997618,1478392.0
1101057204,833103.0
1100490274,5760200.0
1100609574,1014605.0
1100970040,475114.0
1099803846,265592.0
1101078905,1791070.0
1100761028,1514134.0
1093159422,985014.0
1099971832,2774675.0
1101121773,3478063.0
1100547736,460014.0
1101228784,2533269.0
1093843060,8254913.0
1098987704,1038598.0
1087493002,1076859.0
1100358736,1400309.0
1099966574,668469.0
1093876982,1958133.0
1101224296,2148153.0
1098442348,413020.0
1100794352,961624.0
1101262574,343098.0
1100733390,1818543.0
1100534060,2514284.0
1101238525,83484.0
1101199085,279391.0
1101126127,389300.0
1084919932,1566242.0
1080058186,1081434.0
1101269638,599772.0
1101143248,880960.0
1097988216,5804846.0
1101114767,81005.0
1099875908,2239957.0
1100825232,297242.0
1100802418,150388.0
1100636056,185864.0
1101192333,518342.0
1101204363,1324763.0
1100597132,1027798.0
1100945550,1591644.0
1101275007,1893115.0
1091529774,492001.0
1095836392,913768.0
1100937710,341600.0
1100863846,2687706.0
1101224217,527763.0
1101209788,1087109.0
1100623456,1168845.0
1100534026,4840975.0
1101205851,95270.0
1101140043,444388.0
1101276450,1138195.0
1101179639,2870390.0
1099590102,515395.0
1100663446,631421.0
1079942832,1488562.0
1099978360,1586960.0
1101130291,2440107.0
1093456186,1238493.0
1101116332,1667406.0
1097211198,1727491.0
1100572022,107064.0
1101190864,1295774.0
1101147833,2262470.0
1100741408,188679.0
1100796544,6094032.0
1098348020,561991.0
1101095275,911091.0
1076222725,1375720.0
1094317914,632798.0
1101266288,4618814.0
1100872560,1269275.0
1101209399,1441592.0
1101130248,3053245.0
1101264117,443288.0
1100971756,226107.0
1101151526,164930.0
1090945452,1216383.0
1093583786,1232354.0
1098313930,1002252.0
1101267735,171259.0
1100439522,1182327.0
1097877916,1426280.0
1098933664,283394.0
1100642370,1612609.0
1101127719,1774202.0
1101130294,614112.0
1100365302,2117291.0
1100822328,1328178.0
1100674642,677383.0
1099730798,1506547.0
1082279300,3735236.0
1095213008,1069764.0
1101090669,552419.0
1101234797,654686.0
1100984828,544185.0
1070301729,1407101.0
1101133356,1189964.0
1092873364,1393604.0
1099961910,890076.0
1100920338,1314936.0
1099547934,797792.0
