sell_id,price
1101299932,693855.0
1101299209,1345601.0
1101146905,3037522.0
1101242430,2597881.0
1101276239,2258182.0
1101269986,3140700.0
1101276230,1512712.0
1101278559,2175305.0
1101146901,1662419.0
1101071705,3111559.0
1101031320,933775.0
1100978858,1587125.0
1101139237,1114793.0
1101269465,3944770.0
1101201540,1676237.0
1101279628,1474365.0
1101263303,4966915.0
1100216718,466993.0
1101174243,381442.0
1101273947,2007162.0
1099939694,786384.0
1101269071,2407520.0
1101298773,743443.0
1101083753,298624.0
1101299831,509949.0
1100188592,685579.0
1101276233,2409284.0
1093752828,747903.0
1101277564,911423.0
1101277651,1510079.0
1101174158,833653.0
1101275105,627735.0
1101276235,1513137.0
1101279860,3244428.0
1101300349,636203.0
1101299723,293441.0
1101276243,1533379.0
1101276241,1844473.0
1101298626,860191.0
1101267779,1168978.0
1101278558,975559.0
1101275390,2081132.0
1101249340,976146.0
1099101871,1493561.0
1101136573,584883.0
1101265641,3364837.0
1101110493,1728603.0
1101297532,1731302.0
1101251163,3210422.0
1101266645,1342524.0
1101266648,1102303.0
1101221483,2923116.0
1100696404,821918.0
1101276238,1983892.0
1101261277,1282855.0
1101266644,1451461.0
1101262254,995804.0
1101266985,409045.0
1101267413,825872.0
1100483632,2780249.0
1100097428,581657.0
1100366352,3477117.0
1101297531,165890.0
1101276011,1159412.0
1101051144,990583.0
1101146221,913457.0
1101266586,628997.0
1101137416,2146055.0
1101266589,1210147.0
1100762328,971019.0
1101256593,2027604.0
1101263142,1094241.0
1101001666,1436779.0
1101178097,583638.0
1099864312,1113681.0
1101262255,2836710.0
1101266455,5485164.0
1101265096,1473844.0
1101267129,1425140.0
1101255210,1160470.0
1101152200,1109457.0
1101262580,1758677.0
1100737250,1654530.0
1100980954,614728.0
1101262250,1734274.0
1101262257,1451235.0
1100705898,975092.0
1101266454,5182154.0
1101255588,2189295.0
1101234369,4774486.0
1101266584,1371541.0
1101254703,1354289.0
1101241508,1436989.0
1101255555,3341818.0
1101243120,4613160.0
1101095663,886026.0
1101256295,1189266.0
1101251481,581294.0
1101255209,937574.0
1101244721,1382338.0
1101254176,1279312.0
1099663286,492345.0
1101251343,1098417.0
1101249670,1503958.0
1101251142,558087.0
1101255098,1152907.0
1101249341,1011412.0
1101255264,1046124.0
1101241741,1704680.0
1100972162,1456917.0
1101255599,3266456.0
1101241570,1465560.0
1101130590,1275383.0
1101234368,1611820.0
1100681184,1228159.0
1101123342,728789.0
1101240347,1740310.0
1101244391,647449.0
1101239468,1496050.0
1101241925,3982827.0
1101242971,805353.0
1101244390,1129029.0
1100277412,1964867.0
1101244388,940197.0
1101236951,4181978.0
1100800988,1502427.0
1100569556,1466004.0
1101231204,4547513.0
1101239492,1867792.0
1101243596,1166456.0
1101039572,958340.0
1101006420,1595607.0
1101130084,1149497.0
1101004764,1163501.0
1101243026,2035847.0
1100859276,4277269.0
1101240303,1616496.0
1100946858,1354466.0
1101225157,1930532.0
1101244837,1581226.0
1100843008,655164.0
1101223711,1464140.0
1101233987,874320.0
1101075294,1129236.0
1101225152,1686041.0
1101133104,1015911.0
1101123404,925825.0
1101225584,1128282.0
1096445510,2357431.0
1101295896,1114501.0
1101230888,1631827.0
1101212936,565725.0
1101180121,821918.0
1101122320,2162544.0
1101121735,1998708.0
1101236182,1399702.0
1101234989,531533.0
1101295190,2697896.0
1101232506,1729682.0
1101229671,1502323.0
1101218028,1032553.0
1101221994,2217271.0
1101229690,4312016.0
1101230837,1070674.0
1101222933,999083.0
1101229098,1163837.0
1101229236,1130237.0
1101279354,538225.0
1100973290,1960990.0
1100115746,1032804.0
1101220488,2469715.0
1101229686,3132979.0
1101231538,1824853.0
1101295463,415460.0
1101294834,783384.0
1101231546,997911.0
1101295533,107556.0
1101220659,5181092.0
1101221501,278878.0
1101215201,762634.0
1101214363,1910633.0
1101215108,282976.0
1100557760,1516039.0
1101140074,2909047.0
1101219943,3281386.0
1100530742,747399.0
1101294406,359406.0
1101166067,1279366.0
1101073226,2234947.0
1101204179,1143317.0
1101292089,279428.0
1101294810,1332645.0
1100860890,593908.0
1101136862,1103332.0
1101293812,1740918.0
1101293986,899442.0
1100593350,2171534.0
1101218279,1622820.0
1101211954,978957.0
1101186122,5013284.0
1098392016,1294096.0
1099702892,433114.0
1101198226,2064195.0
1101203629,2236522.0
1101138777,1323698.0
1101092256,804207.0
1101190876,1951416.0
1101293229,774373.0
1100879180,741074.0
1100452564,840509.0
1101194244,934529.0
1101197773,8568200.0
1100452568,928513.0
1101291948,535102.0
1101294011,447361.0
1101028214,1141178.0
1101189583,1181560.0
1100718056,1296708.0
1100083970,861691.0
1101203048,4027135.0
1101198302,2312695.0
1101199178,1055309.0
1101189585,3285354.0
1101292223,1353573.0
1101172178,4120765.0
1101289908,1003972.0
1100562608,1354829.0
1100845746,954983.0
1101202566,1650144.0
1100341356,1155374.0
1101189590,4605343.0
1100860894,727939.0
1101189591,647912.0
1101288088,1272309.0
1101192488,1741527.0
1101216359,635577.0
1101189595,1740519.0
1101194247,1752262.0
1101163458,5018805.0
1101179478,998721.0
1101215439,267095.0
1101289080,1412340.0
1101284725,1154728.0
1101115061,1053114.0
1101173648,1781582.0
1101172255,1021773.0
1101289952,175081.0
1101290761,288097.0
1101155762,3057285.0
1101180107,3263418.0
1101189596,1125190.0
1101182809,1219579.0
1101180434,699781.0
1101191119,1562894.0
1101177064,1892743.0
1101180431,4408194.0
1100571562,560286.0
1101172267,1548449.0
1101032300,705176.0
1101180091,1629090.0
1101177148,2142948.0
1101163448,806402.0
1101212672,1498924.0
1101289757,655964.0
1101167817,628375.0
1100793574,1789414.0
1101180432,1206520.0
1101287955,290333.0
1101153984,4572119.0
1101173646,1088927.0
1101161637,729644.0
1101164175,3925350.0
1101160341,1121339.0
1101180429,1403717.0
1101154895,982812.0
1100860882,696959.0
1100266344,1554992.0
1098936942,2070117.0
1100457180,1104774.0
1101165865,968441.0
1100855350,2477196.0
1100906350,2741562.0
1101171259,1434807.0
1101130235,3091703.0
1101139437,843996.0
1101163447,570741.0
1101055132,5797900.0
1101125999,2010969.0
1100554526,735615.0
1100789682,2735844.0
1095958380,995391.0
1101277015,752144.0
1101167064,1024985.0
1099715932,1608486.0
1101132390,1969426.0
1101163513,1004985.0
1092491970,3303647.0
1101163440,989955.0
1101148502,1505121.0
1098349446,1447144.0
1100286474,4744481.0
1092652810,2861610.0
1101168498,1374542.0
1097615854,2118637.0
1101154306,2478801.0
1101274103,2389982.0
1101171904,890470.0
1099790514,82980.0
1101163423,595864.0
1101074225,1026787.0
1101282333,4878423.0
1101025350,2847133.0
1100949854,2887265.0
1086388746,2115956.0
1086235636,841667.0
1101075311,3948506.0
1100792344,4865647.0
1100971842,4925996.0
1101179793,1472886.0
1101285081,707884.0
1101162113,1574109.0
1100935364,582628.0
1096896348,880720.0
1101137415,2213675.0
1045501974,2378740.0
1101142289,1212210.0
1098131144,1114509.0
1101273718,2007299.0
1101149308,2597350.0
1095010748,1998446.0
1101229794,1689351.0
1101262200,1178603.0
1101126795,885029.0
1098118950,957332.0
1101134668,527647.0
1094412212,702848.0
1100171348,1453511.0
1096660440,5395582.0
1100826318,1090567.0
1101158678,1105755.0
1100900892,103273.0
1101239731,5021925.0
1078908175,472153.0
1101142860,1527633.0
1101278096,1028701.0
1101154074,2250108.0
1101179799,1815205.0
1101145827,1169583.0
1099197624,761057.0
1097642994,702567.0
1100602142,2135559.0
1101225048,574235.0
1076345215,709368.0
1101286945,2055015.0
1101231023,969245.0
1098600084,1162007.0
1096676614,991961.0
1101280947,842367.0
1101185727,2496699.0
1101017299,1358154.0
1100790308,823978.0
1096288624,887988.0
1101233622,1847974.0
1100804514,1438021.0
1101103393,1673873.0
1097058828,3659369.0
1092809832,1080030.0
1087060247,496565.0
1101110867,1283155.0
1101285811,1730635.0
1101122132,2423437.0
1100630796,884262.0
1096131658,1470350.0
1095302816,604773.0
1101139357,713720.0
1101167454,2055933.0
1099827396,1738976.0
1092903208,2698387.0
1101091649,1934934.0
1101192991,3740597.0
1101241573,1350160.0
1093974400,601789.0
1100952758,1143536.0
1092182846,1866715.0
1101236942,990491.0
1101278963,1191350.0
1101075308,4723014.0
1095426116,1619560.0
1101091439,424245.0
1100156048,893344.0
1101270983,481160.0
1094327794,4283995.0
1101130661,1020308.0
1101282809,281042.0
1100969808,1587657.0
1101171939,845537.0
1100072078,1404343.0
1100793230,4178684.0
1086348634,2056370.0
1100789234,5501467.0
1101153494,1424618.0
1101055466,4071081.0
1100001050,692929.0
1099774238,1798454.0
1100043230,5696633.0
1101286379,914837.0
1101184662,554335.0
1101159346,1504803.0
1101182745,1948979.0
1101286141,1567541.0
1101139438,999812.0
1098296628,876507.0
1098965732,1310810.0
1098217284,1179443.0
1101057578,1892408.0
1096719530,1014352.0
1101208802,1306953.0
1099974406,335325.0
1096135676,1537379.0
1091847122,99137.0
1101113613,787720.0
1099332596,1035703.0
1092823804,719652.0
1101272217,578687.0
1090880520,572459.0
1101241220,123524.0
1101264470,1025575.0
1100482498,2026774.0
1099349614,1029859.0
1098765988,1789599.0
1088111434,2076878.0
1100643734,1332179.0
1100704210,1776028.0
1101178362,1072066.0
1101171116,3171533.0
1101153991,1569392.0
1088779414,1289929.0
1100217724,560078.0
1100864968,2628844.0
1087732718,655515.0
1097469874,563710.0
1092145630,1134633.0
1101245548,1524701.0
1101202474,128637.0
1100378846,2618623.0
1101147124,874309.0
1074938429,2069715.0
1077419435,2120805.0
1098022732,268806.0
1101098644,636999.0
1099880662,812844.0
1101283747,2384868.0
1098751986,813997.0
1100262820,3591060.0
1101195274,4723119.0
1100783422,741555.0
1101214670,1040946.0
1101286755,852061.0
1100683268,1376904.0
1100960086,190873.0
1101283661,1764018.0
1101268760,992014.0
1101088024,2923443.0
1095179830,2728340.0
1101104714,2177416.0
1100746074,1251859.0
1099979294,969707.0
1100350452,2859172.0
1092016062,509227.0
1100745402,5055709.0
1095117916,99393.0
1101286139,338488.0
1101164486,1152419.0
1100507168,1907777.0
1101064630,1197767.0
1100729892,911023.0
1100297738,2202446.0
1099207062,421901.0
1101130981,597022.0
1098673770,1769547.0
1100225442,1037535.0
1101254683,770374.0
1101205874,1336935.0
1100955346,778848.0
1100340834,988482.0
1100492278,1674454.0
1091053906,1351340.0
1100950724,1189828.0
1101199849,1339421.0
1101053562,2233029.0
1100909664,119072.0
1101099783,611822.0
1087598346,2558040.0
1101122283,58509.0
1100539870,4863412.0
1098189420,393700.0
1101245616,249960.0
1101107813,977016.0
1100351382,238748.0
1101266321,1587291.0
1100813904,1256413.0
1100624858,945153.0
1101090404,906174.0
1098923338,1870593.0
1101278354,960288.0
1101141048,299825.0
1101014949,793425.0
1094687984,2096135.0
1101243442,210731.0
1100778802,1957276.0
1101108681,345639.0
1093987874,1066967.0
1100901966,1424903.0
1095936164,1142318.0
1101088036,835917.0
1100950012,1159041.0
1093738260,1723430.0
1101188658,2092618.0
1101197527,680791.0
1101045878,849695.0
1098659034,1450257.0
1100486828,393657.0
1099664308,824757.0
1100654804,1211218.0
1101238227,553888.0
1095457218,183617.0
1101085019,791418.0
1100789210,574272.0
1076222825,1138069.0
1100770964,934936.0
1100215966,1195190.0
1099905180,932843.0
1099932351,2132554.0
1101254072,945885.0
1101183495,824541.0
1100763726,122653.0
1089609633,1277184.0
1100740550,1957069.0
1099881688,341064.0
1094394870,756310.0
1100896086,879639.0
1101072608,1064918.0
1101278334,690873.0
1101263519,1638496.0
1101282373,788275.0
1101120148,461673.0
1100225634,1418556.0
1098593634,572949.0
1099943330,401447.0
1094238502,595502.0
1101093559,521366.0
1100959306,629520.0
1100843638,705761.0
1094234938,558533.0
1100783638,161802.0
1101247791,118456.0
1101279076,515516.0
1100984670,2283121.0
1101271661,1179717.0
1093850444,3949414.0
1090685494,1002119.0
1100594222,1265472.0
1101218763,492735.0
1089039918,853100.0
1098204518,882129.0
1100886266,2708814.0
1099560562,625405.0
1100421156,750142.0
1100000208,724423.0
1101151247,1409536.0
1098122028,1303787.0
1100992524,1772075.0
1100553720,3692291.0
1097876166,773324.0
1101242964,1943665.0
1096405820,218329.0
1101232586,975102.0
1100937716,657630.0
1094255244,360689.0
1101122077,781553.0
1092685052,998151.0
1100791274,1153175.0
1101132821,1766826.0
1101245890,1137085.0
1100060706,1016248.0
1099903266,663003.0
1101286990,926165.0
1101189388,234169.0
1101253420,1683893.0
1100458348,331744.0
1099552810,734284.0
1100034642,698432.0
1101142080,605493.0
1101280842,723023.0
1101131662,851459.0
1090482398,1496997.0
1101102694,746362.0
1101148967,1011374.0
1101209765,857250.0
1093328526,466270.0
1095577528,2840180.0
1101199999,131090.0
1101073749,995725.0
1101203556,2216502.0
1101097747,1060598.0
1101024678,202434.0
1100932204,1383269.0
1101130658,864627.0
1101134107,739122.0
1097681922,1109528.0
1095523788,541584.0
1091799378,109748.0
1100789508,1056647.0
1100737086,1165988.0
1100792094,2010504.0
1100279214,1532036.0
1101078883,2248052.0
1101028466,546265.0
1101161777,2450094.0
1101110535,1960431.0
1101068542,2399434.0
1098211266,1076046.0
1100879634,886671.0
1086511804,573014.0
1101092258,710956.0
1100020502,867462.0
1080316586,606027.0
1101032666,1283149.0
1100584356,3060932.0
1088591798,1765883.0
1101128250,575305.0
1100474236,946259.0
1101276733,98548.0
1097007548,1653108.0
1101238319,2585898.0
1101191951,329977.0
1097909362,1407337.0
1097746520,931621.0
1100181472,1395660.0
1101180877,415826.0
1100348454,519296.0
1100663212,912302.0
1098746694,627698.0
1100789134,1236952.0
1101274095,105630.0
1079064974,724618.0
1091525266,1213966.0
1101099828,1211491.0
1098607832,954308.0
1101235148,1988112.0
1100937858,1045597.0
1101084919,169665.0
1100700762,1830291.0
1100917990,1980277.0
1099576248,1086136.0
1100477350,542623.0
1101055474,1199023.0
1101123017,1740650.0
1098487322,954314.0
1097926608,292846.0
1101110124,2552934.0
1098538382,1995240.0
1101256280,583183.0
1020446757,260399.0
1101189640,824702.0
1101253859,898490.0
1098968870,954237.0
1088975222,1133701.0
1100698942,397050.0
1101238879,1011091.0
1101089864,2953162.0
1087619042,399102.0
1100397074,726777.0
1095366620,1032739.0
1098464902,2063859.0
1101273181,2994323.0
1094716112,947995.0
1095930088,1035122.0
1093860572,1002999.0
1101084716,802394.0
1100824730,724348.0
1097912834,764098.0
1101146173,1606072.0
1098222250,874035.0
1101171730,1091978.0
1098342896,2023862.0
1101129391,837861.0
1100875358,1873515.0
1101200703,81707.0
1101286446,164028.0
1092937086,804660.0
1100787790,2049966.0
1101130247,3101641.0
1099054800,142761.0
1095056166,606981.0
1099065442,112333.0
1101259653,741300.0
1098923168,1178509.0
1101078955,1589422.0
1101074042,321347.0
1101065118,1463814.0
1101130492,2513959.0
1100809864,3483619.0
1101095206,1056317.0
1101185744,1620941.0
1095871710,528331.0
1101190607,2204778.0
1101153571,2003092.0
1101059856,263389.0
1101239201,1770907.0
1099043048,1626355.0
1092552164,2036290.0
1100662900,1476354.0
1101111431,580453.0
1101202099,1101349.0
1097704542,1997553.0
1101055952,652944.0
1100767616,3183498.0
1080250328,734270.0
1101126303,712349.0
1101285715,518481.0
1093908906,1834767.0
1100762978,1407917.0
1100644784,734738.0
1100904280,1301406.0
1089847640,676173.0
1101177342,606825.0
1100388238,1352489.0
1099850046,287266.0
1101195803,1208996.0
1101251917,3072697.0
1100970312,2301024.0
1100365812,696890.0
1097628676,1370660.0
1101093858,397824.0
1101115899,925339.0
1099213222,507585.0
1099438058,1292839.0
1100736986,110185.0
1098775400,905719.0
1101274761,495189.0
1099703398,979525.0
1100773864,2479830.0
1101058790,915495.0
1097462026,1034612.0
1100677312,2101858.0
1101088028,1521277.0
1100373332,3557489.0
1100639770,473444.0
1099027180,859630.0
1101058788,824258.0
1096219062,706942.0
1099502818,3722277.0
1100621292,1525819.0
1100821086,2316193.0
1101160754,1039912.0
1101038588,322256.0
1101273223,2094735.0
1095454186,664986.0
1101143077,963549.0
1097138126,304423.0
1100061162,257823.0
1094179380,1246315.0
1095494758,1113114.0
1101171152,1770392.0
1101111454,2042389.0
1101111929,635099.0
1100072054,1134032.0
1101136075,1631061.0
1099503720,1588991.0
1097230080,965261.0
1101130674,619789.0
1094928856,349119.0
1101286470,1062786.0
1087425202,404217.0
1098705110,197124.0
1101206083,1073346.0
1100793548,1338505.0
1095933244,652941.0
1099867902,1010369.0
1100460550,1282690.0
1101135451,1085656.0
1099757600,699316.0
1100249742,1077180.0
1101028704,586091.0
1100822094,104367.0
1099255274,704728.0
1100843458,763915.0
1100252430,1955139.0
1101204947,1495186.0
1101111507,995829.0
1098886446,1287748.0
1097709994,1115475.0
1091579576,1044680.0
1091526810,2493122.0
1101281764,369480.0
1101282389,1946521.0
1094118902,1158267.0
1096101768,233443.0
1100352558,104948.0
1088721444,947213.0
1100177738,1697701.0
1100747308,906103.0
1101173590,1028952.0
1101215286,1198845.0
1100715490,482851.0
1101285243,911992.0
1101131962,2305646.0
1098858638,2209095.0
1101268677,194784.0
1101020122,2290227.0
1100789172,798137.0
1100789550,728376.0
1088514544,952875.0
1101178045,1044709.0
1101116929,841779.0
1101179507,838357.0
1090492832,1292388.0
1100787266,1005073.0
1097026176,1062272.0
1100302906,429428.0
1098717180,330868.0
1053885532,266149.0
1090410984,560260.0
1100343604,388016.0
1100494836,992188.0
1099659892,132823.0
1101108339,1366545.0
1101254773,1017641.0
1101039190,937977.0
1027714271,287069.0
1098755920,1048270.0
1101205809,910147.0
1084436719,157391.0
1097043818,2482146.0
1101111972,800381.0
1087346820,620586.0
1100872398,1206248.0
1100899024,429338.0
1101088252,1210256.0
1101240621,1379349.0
1100945466,846975.0
1100559644,361078.0
1100141480,2054619.0
1100246882,945722.0
1099582578,359975.0
1101270725,479026.0
1092036414,2928653.0
1101049660,1122851.0
1093927466,1660817.0
1093265490,959583.0
1098990134,412012.0
1099804002,1056074.0
1096280416,953435.0
1099718710,1952649.0
1100479470,732375.0
1099703028,605031.0
1101156467,2852761.0
1101272121,797174.0
1099346828,376187.0
1100960346,500218.0
1100159654,2126315.0
1093116556,1844618.0
1100008846,1266497.0
1101259889,1532263.0
1089693359,1842367.0
1101242210,1164559.0
1101206000,1263134.0
1101231771,213922.0
1100788282,1030435.0
1101248584,593358.0
1101249628,1207238.0
1101100380,658861.0
1096694530,720691.0
1101233476,935474.0
1099742576,628773.0
1101269414,223502.0
1100822316,474756.0
1089473908,120946.0
1101258218,630179.0
1101081715,514094.0
1099740050,566222.0
1100625076,3186825.0
1101220399,643061.0
1100759252,113878.0
1095858702,785563.0
1100082792,1346965.0
1075115881,1296820.0
1089657255,1646357.0
1101152218,689946.0
1097085896,978404.0
1085097768,537317.0
1093651784,1700838.0
1101209641,1405307.0
1096430902,3106713.0
1101037998,970702.0
1100790872,1468221.0
1087342354,440653.0
1100560596,497183.0
1098586550,1125289.0
1101269514,641194.0
1100992968,4999051.0
1099071564,1381181.0
1100047776,114016.0
1099510894,1548540.0
1098120832,1145722.0
1099544772,1119760.0
1099832380,1414010.0
1099718012,131874.0
1098279374,715908.0
1101216634,397896.0
1100679924,1264887.0
1100512878,691426.0
1098040088,718863.0
1099484752,1850186.0
1099131312,336911.0
1101079897,672526.0
1099457794,421122.0
1095584334,931973.0
1101247755,490828.0
1100600820,1038230.0
1096653168,1562613.0
1052269188,1220237.0
1099894146,831370.0
1099677536,1066611.0
1100970134,686534.0
1101099702,1933667.0
1100610128,727492.0
1091445262,846128.0
1091430082,607496.0
1100107622,1565903.0
1100790172,1883921.0
1100869288,629016.0
1092557482,480330.0
1101075634,2019091.0
1101037910,1490735.0
1101063734,146202.0
1098264584,1377253.0
1100276472,331369.0
1096675946,1295329.0
1100076422,894344.0
1099834902,1299391.0
1101127393,1161200.0
1071289996,648187.0
1101211639,2640937.0
1100416872,139016.0
1101246417,638598.0
1100618882,2973565.0
1101185550,326201.0
1101168681,718169.0
1100923648,2546108.0
1099908528,918187.0
1101258858,318236.0
1100258254,1090113.0
1100976764,108199.0
1097285144,493109.0
1100868006,2259330.0
1096102272,866421.0
1091826102,890531.0
1101060698,184727.0
1101250177,328928.0
1100735538,1534348.0
1100490986,538196.0
1101253359,218262.0
1099547268,525709.0
1099997234,1084325.0
1093354336,949523.0
1100421448,1244391.0
1101104950,1377805.0
1100790182,2126638.0
1100903730,334358.0
1100775128,289277.0
1101079787,4720107.0
1098433992,459022.0
1101034562,657822.0
1100768230,417024.0
1099539390,88701.0
1100920576,918450.0
1101019954,1154773.0
1100967320,778916.0
1101238793,814708.0
1099279270,581348.0
1100735316,360897.0
1101079796,1643701.0
1100878378,184048.0
1099558784,1900565.0
1100200646,1735273.0
1100721988,768137.0
1082160540,1039051.0
1101256890,1075785.0
1100666416,746674.0
1100789672,1987166.0
1101106636,808986.0
1100992628,1666655.0
1101263185,878220.0
1100993734,1067818.0
1100787312,705858.0
1099221104,1024737.0
1093380638,2291659.0
1101264448,1063801.0
1099283574,930825.0
1101248099,746344.0
1095655892,574376.0
1094984680,1127598.0
1101140910,679846.0
1101208088,269079.0
1101272161,2948198.0
1100884690,145543.0
1100618874,1136913.0
1096877228,495959.0
1097007514,1012026.0
1101253364,732739.0
1100389990,1599009.0
1101251630,744455.0
1095081756,1150173.0
1099820810,55503.0
1099635774,1093814.0
1100106268,139695.0
1099402758,292092.0
1101218683,822291.0
1100924566,807544.0
1101276138,1030009.0
1099802570,444188.0
1073085176,531467.0
1101111887,497791.0
1101271408,229170.0
1100734158,154234.0
1101216652,3043443.0
1100894406,1062669.0
1098803138,1542930.0
1100767706,607077.0
1101230696,957161.0
1098892184,952737.0
1091698750,569364.0
1098105774,718769.0
1099731368,370702.0
1100282308,1269341.0
1099149572,71608.0
1095453944,829533.0
1099777590,389846.0
1087158371,1881245.0
1101100382,923646.0
1100738174,2337910.0
1099654866,2729597.0
1098995384,915601.0
1101105520,806894.0
1101276096,804702.0
1100291182,643712.0
1100979616,4550761.0
1101152642,1000054.0
1101172808,1752469.0
1101053350,1359406.0
1100881078,866521.0
1101206096,2074836.0
1099997240,1217685.0
1100793040,709346.0
1101193133,1019334.0
1096764558,1008749.0
1096399320,78357.0
1101111713,1703294.0
1099580092,1217697.0
1100674692,1567660.0
1101123629,3208003.0
1100388044,5062559.0
1099636158,757453.0
1100605836,558397.0
48945886,999621.0
1101199958,1091137.0
1095114646,657908.0
1079628508,388242.0
1100945460,1747645.0
1101255185,1299703.0
1100992622,1226643.0
1100592202,859902.0
1100791922,1574091.0
1095836906,811997.0
1087628794,569398.0
1092902714,1095224.0
1100965532,631300.0
1095527774,1393574.0
1097390250,1168027.0
1090954640,300360.0
1096324036,665345.0
1093412338,552881.0
1098936824,1217905.0
1100438462,898703.0
1100677156,1004156.0
1096549670,573381.0
1101100377,1227301.0
1100072576,746140.0
1101034792,1702430.0
1099343868,1320573.0
1100377262,1834566.0
1100595846,1068453.0
1100845336,79273.0
1093580504,960310.0
1083244610,732629.0
1095834730,355391.0
1092061426,792776.0
1100808856,1668598.0
1068346720,1702117.0
1100820540,1405965.0
1100421162,404565.0
1100071924,1046201.0
1099591296,1033984.0
1099879128,449667.0
1099602544,840200.0
1100585496,1958840.0
1098784556,360809.0
1099426482,974510.0
1101254113,1632740.0
1101215972,1162045.0
1100792338,2325727.0
1085436332,346209.0
1083279576,1213995.0
1101042290,580051.0
1100676366,346027.0
1100125248,1428112.0
1099914066,937454.0
1101036614,72209.0
1101021434,1002028.0
1092305992,538016.0
1100954772,60877.0
1100798602,233002.0
1098833058,689807.0
1101270468,959758.0
1101232107,103749.0
1101039192,1266624.0
1101203040,1457243.0
1089604513,1340843.0
1100792358,963273.0
1092871122,754225.0
1100729762,621283.0
1100617430,2037975.0
1097058674,120874.0
1101106167,1951055.0
1100889082,3103289.0
1100411236,1012170.0
1101172048,688344.0
1101118052,873025.0
1100988774,575222.0
1101152745,865861.0
1096612038,2460055.0
1095818540,906907.0
1082847416,1068184.0
1091222828,1106084.0
1094107200,922200.0
1100373072,959726.0
1093943986,215860.0
1101071727,1104658.0
1092894552,376815.0
1100707498,291553.0
1094157460,334302.0
1101093103,1777516.0
1093110122,918153.0
1101210878,903282.0
1098644564,298983.0
1101079355,905259.0
1080259068,719124.0
1098655276,1707579.0
1100898122,1634676.0
1100549314,914713.0
1101264280,3209934.0
1101121138,867990.0
1101259572,123060.0
1098933360,316129.0
1100722032,187234.0
1101093973,3133616.0
1101161839,1154546.0
1100574834,1616389.0
1099291716,165860.0
1101255796,357393.0
1101214477,648784.0
1100923646,1728885.0
1098140100,124091.0
1101094503,1589420.0
1101182662,1491595.0
1093181990,612261.0
1089997252,130248.0
1101229245,270344.0
1099245752,376922.0
1101249692,1626413.0
1090781836,719861.0
1101208966,598776.0
1100825454,350678.0
1095774202,1127952.0
1100633066,599810.0
1101082581,1130308.0
1101249338,1450423.0
1096639522,889981.0
1100292158,2224780.0
1101225482,1101799.0
1097044386,254351.0
1100980158,109784.0
1101157875,2941383.0
1099993766,601776.0
1100539326,810283.0
1101081781,1760618.0
1101110116,1078309.0
1100299374,1063387.0
1087638882,1052225.0
1101031800,857706.0
1097478824,497798.0
1090821484,77908.0
1100931652,857714.0
1098523726,102191.0
1100766188,289437.0
1101041690,977454.0
1097031322,397128.0
1100443712,982524.0
1080316238,1516297.0
1095644260,799974.0
1100012400,193592.0
1096290994,1070946.0
1094724968,345407.0
1100082432,448433.0
1101028400,86843.0
1101100378,1073004.0
1099061040,1364352.0
1101032538,1397768.0
1097067484,1818967.0
1100265614,1094190.0
1100945456,2476633.0
1097090482,552947.0
1095363210,772213.0
1101111440,1518461.0
1101174067,1060104.0
1100015566,3183993.0
1099008600,1747885.0
1100665466,154761.0
1100141536,1196479.0
1100502082,1500439.0
1100375098,1304956.0
1101074078,76704.0
1095147914,495780.0
1100893216,3321114.0
1086808682,566832.0
1100992618,1479727.0
1099143698,641155.0
1100919392,602396.0
1099720874,189903.0
1099868178,353514.0
1101260059,880761.0
1100800640,776365.0
1101198699,1754022.0
1101232296,528345.0
1101138170,1089162.0
1096925720,378972.0
1100986338,1221457.0
1100878928,4977835.0
1098443888,337786.0
1100956040,355871.0
1098277244,589598.0
1101122437,521897.0
1085753594,819927.0
1087257802,1139521.0
1101121089,371850.0
1098529834,419686.0
1091383994,1058447.0
1091338540,562924.0
1100858116,657662.0
1099131568,816018.0
1100528012,681341.0
1101171400,723425.0
1095507092,1321039.0
1091768662,845236.0
1101205934,658582.0
1089846364,809740.0
1100129264,272139.0
1098983668,754032.0
1100627942,488422.0
1093715374,338191.0
1101076727,553341.0
1089642875,1449128.0
1083707391,1264970.0
1101099619,513923.0
1101090105,775386.0
1096287036,809712.0
1098989200,268634.0
1100419066,3692280.0
1100488914,427300.0
1097668294,528970.0
1090130694,691195.0
1101134928,1248664.0
1100930134,375111.0
1101089825,1807333.0
1079049202,800130.0
1098181922,838104.0
1101173274,942844.0
1100899678,652271.0
1101153204,517742.0
1082222024,851647.0
1100683462,115802.0
1100804788,685205.0
1098757698,147247.0
1100540028,753117.0
1101212948,704371.0
1100026588,602747.0
1100991454,688409.0
1100243906,575218.0
1087682554,411402.0
1089386816,550571.0
1100981430,1716902.0
1092953432,263146.0
1100627038,549266.0
1101210766,516727.0
1101220524,1388342.0
1099913628,909791.0
1100664944,1989110.0
1101210960,1030798.0
1095226400,392376.0
1100923644,920615.0
1097693394,387252.0
1101132368,1531853.0
1101138952,1154464.0
1097123368,1056300.0
1100126220,1729068.0
1094869308,454342.0
1101021816,904781.0
1097837524,2365960.0
1100233208,576065.0
1101210314,432056.0
1098773054,946783.0
1100936870,559986.0
1099566452,1471858.0
1100874998,754180.0
1097272340,188066.0
1100831478,166649.0
1072887882,128619.0
1101260154,1054089.0
1100937504,976775.0
