sell_id,price
1099627414,1680575.0
1094673106,787359.0
1100185532,1625265.0
1101226155,237811.0
1099013854,321670.0
1094778642,780159.0
1093696012,431568.0
1100992970,995901.0
1094207814,1142354.0
1101006338,491490.0
1100755358,1430656.0
1100027764,948861.0
1096678434,474597.0
1101197430,956435.0
1091629834,503444.0
1091344830,446389.0
1100642638,1458335.0
1098842832,227137.0
1099649580,630223.0
1099765886,1020722.0
1072673838,256533.0
1100936166,245245.0
1065337316,835439.0
1100745176,891286.0
1098930352,573836.0
1101231349,481641.0
1101040874,257992.0
1097926238,587191.0
1100049970,848930.0
1101156644,227892.0
1079001426,1222074.0
1099803810,826254.0
1101242736,674646.0
1091023710,237450.0
1100578096,239129.0
1101233699,778471.0
1098628760,603425.0
1092355570,127038.0
1095630816,238524.0
1095739930,582542.0
1100798680,237703.0
1100454088,950401.0
1099883858,193515.0
1100015444,574555.0
1100022706,1349400.0
1100852470,269250.0
1089242152,470171.0
1100790628,1240667.0
1100327306,940888.0
1098704402,816048.0
1100819960,1361068.0
1085506506,1041797.0
1095966498,819985.0
1101085910,238747.0
1100660672,727603.0
1101168214,610833.0
1092569818,615305.0
1100178098,850811.0
1100862962,1671263.0
1099815148,695072.0
1100990048,83677.0
1091174130,808327.0
1101177480,195873.0
1100359452,262712.0
1090989146,639104.0
1099239666,487997.0
1100841516,1195879.0
1100805038,916579.0
1098996718,536270.0
1099227828,956048.0
1093050688,624473.0
1101077124,467924.0
1094861038,842534.0
1100409286,317735.0
1100332196,1112169.0
1101147911,1365887.0
1100293378,471915.0
1091887802,515664.0
1098683884,69249.0
1101203585,374061.0
1095979264,242632.0
1095355398,852027.0
46706172,725485.0
1096414044,557705.0
1092315360,428798.0
1093307826,252292.0
1100852990,243904.0
1079154294,1312602.0
1101120323,1445758.0
1101303784,1810375.0
1101113077,1176657.0
1100665628,990184.0
1100991246,1887692.0
1101303732,709618.0
1101293548,2117702.0
1099099255,522350.0
1101198350,1473447.0
1101188979,1175033.0
1101136398,2629556.0
1100967866,1426444.0
1101303676,922656.0
1101306088,86191.0
1101305878,95415.0
1101237992,860771.0
1101282432,1461561.0
1101305673,109562.0
1101303740,410423.0
1084503737,713138.0
1101302570,1341808.0
1101301708,864672.0
1101302757,215590.0
1101301328,399205.0
1101277640,70742.0
1092344514,178682.0
1101302370,350452.0
1101300454,921505.0
1101227911,1391847.0
1101303004,361223.0
1098963260,1908017.0
1101301937,1133312.0
1101276954,1405324.0
1100442658,415199.0
1101299104,745929.0
1101298351,70651.0
1101266615,786728.0
1101296809,145262.0
1099954820,4997210.0
1101295957,1397877.0
1101174497,4706683.0
1100638542,877693.0
1101295833,72090.0
1100862706,1804455.0
1101218509,960972.0
1101293634,70840.0
1101239442,1377311.0
1101220101,1144555.0
1101054926,735643.0
1100245240,2775747.0
1101199692,907766.0
1101201947,1344946.0
1101288878,814071.0
1101291951,77594.0
1101290543,304509.0
1101289783,1424655.0
1101042108,4291820.0
1101291051,1736232.0
1101290893,1102017.0
1100466242,807985.0
1101291215,271906.0
1101290571,745701.0
1101286874,719479.0
1100204704,2551108.0
1101144628,2086291.0
1093708922,870902.0
1101155971,721859.0
1092515098,692574.0
1101249988,759525.0
1098191630,3599790.0
1093549862,289782.0
1101271079,1094527.0
1101281635,472756.0
1100716468,1809868.0
1097298818,467233.0
1096416970,2855937.0
1100838730,5339800.0
1101196095,121380.0
1100242998,1607218.0
1089926612,1379491.0
1100382394,196367.0
1096292472,892628.0
1097044202,1670541.0
1016944865,107876.0
1100812400,122033.0
1096161952,1324394.0
1100353436,92571.0
1101254972,134650.0
1101196266,157537.0
1099970454,1213729.0
1100967302,5585104.0
1097085260,1345828.0
1100798864,561074.0
1088482954,958134.0
1101103757,1457846.0
1101122219,813761.0
1100188256,106674.0
1100606252,104249.0
1076394844,426294.0
1099428026,372292.0
1101253147,1511519.0
1101229186,541441.0
1087741330,685330.0
1101173814,1339497.0
1088985494,1147024.0
1098824154,2044401.0
1100434408,815968.0
1100577972,294634.0
1093644126,536344.0
1098203188,30371.0
1099952778,1533927.0
1099835476,1155142.0
1101131193,506671.0
1099460082,174236.0
1100981474,1687524.0
1101278005,412892.0
1099612182,356840.0
1018684663,362955.0
1100652636,506115.0
1100693424,724523.0
1099679644,1128660.0
1101168538,1606310.0
1062506820,2277648.0
1092779326,248288.0
1099662502,1364364.0
1096720070,342455.0
1100415502,929474.0
1101117538,4766031.0
1094207012,267024.0
1099422348,1869247.0
1100576914,768321.0
1093808322,2087748.0
1100990780,1816837.0
1097185264,1021951.0
1099610920,5309807.0
1099967708,345900.0
1095379902,719706.0
1100857462,644908.0
1101158773,215777.0
1100270620,2309622.0
1099408200,681759.0
1100964422,5056062.0
1101175579,1255475.0
1098638762,257082.0
1101151159,1878056.0
1101223144,1102303.0
1099954446,1093654.0
1095067028,429979.0
1089312056,1949361.0
1097169526,185237.0
1096982462,1071491.0
1096340804,1201224.0
1072879294,65794.0
1096945136,1243095.0
1100900596,86226.0
1101256867,69754.0
1100004776,476409.0
1101047836,1306047.0
1100887606,919102.0
1097796222,832697.0
1089731997,216380.0
1096276811,1610189.0
1099106451,628642.0
1100415920,413654.0
1098313530,1513977.0
1100859688,2662104.0
1100986710,1168893.0
1100596574,733606.0
1100667744,94210.0
1101195914,358341.0
1098853378,1341886.0
1094474200,280514.0
1101269431,391554.0
1097624954,397666.0
1095185890,482926.0
1095558510,262439.0
1096040914,923498.0
1096398114,300734.0
1100905544,1191600.0
1101174437,645597.0
1100904690,3576157.0
1101139915,1752126.0
1100077092,1049373.0
1095932726,42599.0
1089395254,326119.0
1100984572,582578.0
1098338618,181616.0
1094330856,75564.0
1098489204,759826.0
1099522944,769089.0
1100797322,677903.0
1100984956,858657.0
1101118539,1266493.0
1100946740,295235.0
1094343156,71615.0
1092107822,760385.0
1100742468,887138.0
1100977438,210229.0
1101216536,2486142.0
1100589300,1553601.0
1101242926,137534.0
1099976386,1080335.0
1101076391,125876.0
1101074530,275468.0
1100188802,1055506.0
1101257639,81676.0
1100938860,666021.0
1097691170,1005704.0
1099853370,1148896.0
1096283006,896373.0
1092863022,152556.0
1100478498,61270.0
1100926542,156917.0
1098281246,132937.0
1087665368,2027729.0
1101279548,792814.0
1086193128,147076.0
1098863418,1059730.0
1101014837,1120675.0
1101145284,847445.0
1098610430,863925.0
1101227302,492341.0
1097633596,802910.0
1100013676,1008049.0
1076854593,1274060.0
1100159814,1468757.0
1098471916,2250995.0
1099810754,156021.0
1096809196,845133.0
1097424624,970804.0
1087168875,239000.0
1100287322,616257.0
1101284116,521141.0
1100852478,1771072.0
1100988070,721956.0
1094808754,328412.0
1081108058,178566.0
1071577056,726541.0
1083834159,373487.0
1092883658,112268.0
1100688328,1412538.0
1096900428,206277.0
1101282955,408851.0
1101119339,381535.0
1099838086,387301.0
1098035364,1635293.0
1100483362,2935690.0
1095032976,250289.0
1099243274,501334.0
1101038742,661663.0
1095321200,1152565.0
1092933488,241187.0
1097332332,421385.0
1101096649,329725.0
1093892190,708922.0
1096639992,629715.0
1101227768,57005.0
1017891669,484902.0
1101256122,343706.0
1101106247,1705892.0
1101057374,396786.0
1101286714,1141547.0
1098148356,96396.0
1101254606,110492.0
1099973660,817005.0
1101282970,698228.0
1100577560,1046963.0
1099581506,1194443.0
1097323414,1538627.0
1101030894,76674.0
1099768744,275869.0
1095460194,481438.0
1097462278,184375.0
1094225336,349720.0
1098658670,1175877.0
1098428010,1625419.0
1093768292,546387.0
1100068582,725767.0
1101125283,424336.0
1097563714,922280.0
1101267749,98905.0
1096348236,1550059.0
1101185780,929413.0
1101217027,96122.0
1098215678,129543.0
1094322964,491016.0
1098533330,41928.0
1097229918,268309.0
1101164455,1375600.0
1101281662,1135707.0
1091364062,472040.0
1095370880,354582.0
1101124929,595828.0
1096992750,569619.0
1089240706,246815.0
1098061264,120110.0
1097526199,959128.0
1099559548,817526.0
1098942204,88717.0
1095540966,798517.0
1100723922,460568.0
1092832750,102109.0
1099567974,826064.0
1101231956,128167.0
1073575764,777567.0
1099711448,40403.0
1097495922,864994.0
1086039770,821498.0
1100237918,1218669.0
1101198246,228514.0
1100960450,2593303.0
1100182438,966630.0
1088706778,359098.0
1101148683,1228218.0
1101050802,516943.0
1096079554,609003.0
1101271692,1011078.0
1095327728,222845.0
1101277234,238451.0
1098529084,1674441.0
1098188474,806613.0
1101118719,522180.0
1101243842,97263.0
1101246174,347706.0
1100767198,120655.0
1096968958,1476155.0
1100129724,237323.0
1086246880,1411734.0
1100647572,450962.0
1101226672,72270.0
1098748554,258269.0
1078708065,608571.0
1100939348,1652757.0
1095284482,128388.0
1100633908,273206.0
1075555797,172164.0
1099880510,556047.0
1101196852,536466.0
1100573042,335271.0
1089427314,461143.0
1101258024,1007290.0
1097841010,369292.0
1100992660,873367.0
1100306624,1065036.0
1083187552,329555.0
1086353584,61981.0
1101228701,691022.0
1101209421,781952.0
1101272473,565453.0
1098031690,942216.0
1100299048,462980.0
1098468184,208401.0
1101157024,568681.0
1099013298,65989.0
1095492402,114241.0
1100827388,109172.0
1100000846,461297.0
1101230875,101750.0
1100141266,1204974.0
1101099932,1753033.0
1098702822,234929.0
1095314516,284954.0
1094890812,1411622.0
1100856542,266739.0
1099616982,1067072.0
1101257381,465687.0
1100639210,868578.0
1098948392,800713.0
1099424468,161415.0
1099764754,614562.0
1101245363,112634.0
1101132340,112784.0
1101251473,84249.0
1091473394,946141.0
1100950250,76545.0
1101020554,1710531.0
1101272512,506660.0
1101286906,281074.0
1100535648,985181.0
1099594102,1290049.0
1093646682,1253905.0
1100760968,992922.0
1101211410,676237.0
1101124241,1079967.0
1093544114,620071.0
1101246352,1001601.0
1093025728,109437.0
1098357266,600594.0
1095340644,1711777.0
1099645908,1235246.0
1100536746,260678.0
1092864906,277417.0
1095925776,124571.0
1101220690,2705985.0
1100459294,129648.0
1093469864,882738.0
1100630100,52973.0
1101118183,1674929.0
1100774598,1149241.0
1101180963,182476.0
1098816502,157747.0
1097891138,1154228.0
1100641458,935088.0
1099337066,160045.0
1081283964,1139151.0
1094693182,490481.0
1100861074,240291.0
1098289868,1211420.0
1101141366,646426.0
1093062548,330842.0
1101113810,1140063.0
1096115674,1085660.0
1090174634,306917.0
1100561878,249425.0
1101052924,158015.0
1088613324,1189477.0
1095285256,220866.0
1101098535,635332.0
1100688902,247774.0
1101230414,1984269.0
1099088988,451004.0
1100126494,113456.0
1100360946,330854.0
1093825180,3145464.0
1097503339,750012.0
1098188982,786878.0
1100379282,1314341.0
1095244322,373607.0
1097172498,172023.0
1093730086,390684.0
1100546352,308417.0
1101110166,557681.0
1100492874,1515664.0
1097744754,803933.0
1099305980,206455.0
1100189380,1130908.0
1099602274,123126.0
1101207732,1929626.0
1100871090,151489.0
1089890778,377417.0
1091110326,161367.0
1093914450,615885.0
1089530588,1340409.0
1077528813,1373434.0
1100723726,380015.0
1097131732,276285.0
1101253764,947213.0
1101093966,323372.0
1101226118,3282547.0
1101237379,591647.0
1100270166,248234.0
1095263190,262254.0
1095355446,392212.0
1100921972,1007664.0
1095564092,1564789.0
1101218900,72826.0
1097266732,211450.0
1098370760,246927.0
1100603628,440903.0
1093092116,1148419.0
1094977494,86199.0
1101272092,834152.0
1100564048,645350.0
1100898810,115981.0
1095751788,1480933.0
1094865786,1673821.0
1097681856,403838.0
1093218838,800440.0
1100969904,130899.0
1096010522,35047.0
1082812648,530777.0
1097253944,632455.0
1096663966,209864.0
1099948960,227486.0
1100720092,530880.0
1090013426,711820.0
1098000356,590342.0
1100625450,988074.0
1097687266,116116.0
1098248536,84561.0
1100340550,442699.0
1092748518,1561276.0
1101020556,1616144.0
1101277880,91816.0
1101021354,75122.0
1099096904,183015.0
1100160558,247377.0
1101277750,583252.0
1101187696,533313.0
1100496438,1142142.0
1093018648,48011.0
1099578018,1068722.0
1101228000,51289.0
1069655800,121375.0
1101263026,3321433.0
1101208978,338585.0
1100388308,156387.0
1100279212,709001.0
1098865128,917245.0
1099375718,303690.0
1100214158,1847893.0
1100993156,761247.0
1101241326,556216.0
1095825170,1315421.0
1100081026,76211.0
1077674275,226212.0
1100909500,186814.0
1093834732,80969.0
1101118464,193619.0
1097815778,104396.0
1101084836,637274.0
1100764444,380505.0
1100665736,834886.0
1100415858,1152370.0
1101233720,161624.0
1101241558,957674.0
1096724280,119889.0
1100496514,91765.0
1101220649,233975.0
1090092126,609465.0
1098064388,115589.0
1097727468,743539.0
1095337534,872748.0
1101135231,126201.0
1098932724,524224.0
1097859898,579940.0
1100638934,1438002.0
1100359870,121455.0
1100918240,1650899.0
1101185860,557587.0
1098668268,282729.0
1101174147,253230.0
1101235602,60393.0
1098531660,356144.0
1100368908,1207909.0
1101171559,103211.0
1091968934,114985.0
1099073914,112513.0
1040827095,64782.0
1098293558,75655.0
1098653836,410318.0
1100761420,149416.0
1099236520,71627.0
1101086557,884063.0
1099557526,207119.0
1101201120,225859.0
1098471836,183227.0
1080244274,150433.0
1098860426,221858.0
1099447430,111288.0
1094723938,251536.0
1095069918,581674.0
1099779414,254651.0
1100362534,485565.0
1083137744,986044.0
1096722786,180752.0
1101135487,228207.0
1101231236,71367.0
1081299296,113124.0
1095593796,596611.0
1100858814,166866.0
1101076317,277534.0
1088635394,75546.0
1082945810,943147.0
1101147946,225269.0
1099768842,73889.0
1101189650,472044.0
1096889044,1309455.0
1094933838,359014.0
1099948078,1292617.0
1101199553,337629.0
1094742324,378602.0
1093586908,1256800.0
1100481832,688367.0
1100862068,725206.0
1100368372,57405.0
1101152882,474537.0
1093232570,412816.0
1086282936,482527.0
1098020274,101283.0
1100908024,214589.0
1100744006,390686.0
1100832344,983760.0
1100539880,110743.0
1096590500,329950.0
1097983972,148105.0
1086470150,341399.0
1093516810,1038350.0
1101125315,187973.0
1092815560,633145.0
1075720733,850162.0
1100795560,1078444.0
1004897199,315830.0
1100893464,54876.0
1100718500,178979.0
1096992544,684201.0
1099440944,249872.0
1098204940,249554.0
1100347106,315266.0
1100862660,1083527.0
1098903908,482462.0
1099852032,82510.0
1099507430,617478.0
1100369160,851890.0
1100821122,874363.0
1085217358,646582.0
1074944613,525110.0
1096273155,1136431.0
1096608384,98742.0
1099434854,671211.0
1099123179,503740.0
1098170402,1152343.0
1100596022,3976412.0
1100277202,522703.0
1075830479,820490.0
1094491616,1535391.0
1095573158,974942.0
1100123186,1175659.0
1100930842,103285.0
1099447996,80004.0
1097881570,562138.0
1094404992,1089070.0
1095669036,253818.0
1090813816,576868.0
1094992276,677849.0
1088724662,800465.0
1098353424,1060206.0
1100101564,1212264.0
1089746413,565167.0
1099142208,521950.0
1093776550,236807.0
1099546188,1179484.0
1091099198,218402.0
1062191068,380981.0
1098731234,508940.0
1084202895,219532.0
1098695854,609552.0
1100426258,858992.0
1098054212,167482.0
1099599930,225957.0
1091406546,457130.0
1093001228,1123429.0
1095900086,458770.0
1099199366,443658.0
1101028976,255095.0
1100911596,250477.0
1100486648,105771.0
1100230346,349934.0
1101097473,938373.0
1101107283,146796.0
1096171896,1709720.0
1097754752,98255.0
1100043064,854651.0
1095053824,49412.0
1094698584,94026.0
1101003276,591659.0
1101180980,371710.0
1098308514,87263.0
1097686014,318046.0
1099333916,79726.0
1097120438,660971.0
1100633418,249458.0
1101114129,77729.0
1100281384,1813343.0
1099488652,751289.0
1098246292,498213.0
1089345122,103195.0
1099764588,80779.0
1095478470,129821.0
1100044224,697000.0
1100956746,159211.0
1098431610,497937.0
1097996584,567305.0
1101153907,843985.0
1097999452,639036.0
1098186598,572030.0
1071182305,194341.0
1096202212,231253.0
1100498372,139034.0
1099915388,244529.0
1100898076,120189.0
1100522136,757344.0
1098531644,481780.0
1091042424,260667.0
1094995172,358647.0
1101042574,975208.0
1098879046,207291.0
1098723356,696915.0
1100774452,395139.0
1100831510,73033.0
1101158146,479497.0
1097452874,1019983.0
1100313610,78473.0
1100587260,514599.0
1096507088,259202.0
1100914350,2069661.0
1100510500,5213711.0
1100293662,60223.0
1101243627,59324.0
1099295216,393381.0
1095264648,458031.0
1099731840,219205.0
1096495456,349224.0
1094387188,155420.0
1098997156,401701.0
1097527851,1065680.0
1100128744,236035.0
1073318100,318765.0
1100047340,55636.0
1095771612,505339.0
1100436938,1296783.0
1093243690,364955.0
1095342306,659164.0
1098599866,1039678.0
1100652870,1027137.0
1092332850,148370.0
1101135274,591234.0
1096405904,155501.0
1101164925,201729.0
1094433302,158856.0
1087920485,568968.0
1099719596,560499.0
1096037508,247182.0
1100935988,651523.0
1099143752,645695.0
1100815356,89625.0
1098205740,81086.0
1099379160,337713.0
1096408780,318528.0
1099885536,265196.0
1100800062,221958.0
1089592751,277139.0
1099995674,243207.0
1082733134,559704.0
1098209664,65298.0
1096458426,265372.0
1100277550,205412.0
1097363354,112841.0
1091098344,255505.0
1096592656,381682.0
1100559246,107963.0
1100928632,152138.0
1096319398,262395.0
1100981062,118234.0
1094176764,61852.0
1101260765,235364.0
1100587274,64433.0
1101196320,381645.0
1035820816,70169.0
1101225087,109580.0
1094509788,669759.0
1099648274,208067.0
1099413842,312175.0
1081329572,374683.0
1099411174,845995.0
1099966778,468981.0
1099651606,126924.0
1096158690,214958.0
1095031606,941928.0
1100562482,1392913.0
1099503654,133922.0
1097639622,191342.0
1097130292,508011.0
1099075652,628192.0
1099778546,68856.0
1095125440,168352.0
1100970934,1174287.0
1099481358,58614.0
1101191261,275906.0
1098711604,79609.0
1092050312,337488.0
1101021402,1638041.0
1094646000,445289.0
1100336488,247207.0
1100799964,88957.0
1096486850,120395.0
1098591242,207583.0
1100802260,216420.0
1101166233,207978.0
1100392080,207850.0
1099865738,516393.0
1100382060,341752.0
1099695754,497073.0
1100737634,461387.0
1098578648,1053221.0
1100547754,572221.0
1099019888,525715.0
1100723744,69097.0
1094217514,43433.0
1087608662,557352.0
1101086687,227704.0
1093463252,224561.0
1099089626,73197.0
1098125586,186040.0
1098151568,72192.0
1100534860,264871.0
1093908654,485079.0
1085021586,328116.0
1096737558,590790.0
1097594772,86190.0
1101226452,468039.0
1096994758,1718276.0
1094977536,228143.0
1096160660,268672.0
1098749258,137514.0
1089380918,240761.0
1100784970,166668.0
1096100320,243343.0
1098802460,191893.0
1095642054,1357026.0
1098408330,425159.0
1099587140,45830.0
1095859508,512516.0
1082046504,361985.0
1094147130,193082.0
1101208831,456786.0
1100296124,462805.0
1100929472,122861.0
1100441294,488693.0
1097980298,255779.0
1089623707,961085.0
1097010660,242020.0
1096071606,233163.0
1101047576,211942.0
1100088288,947909.0
1087713320,577805.0
1077932491,214122.0
1098984486,59999.0
1065245450,128090.0
1101104972,134643.0
1093801178,614018.0
1100103916,71890.0
1091911946,1019183.0
1101080116,1001951.0
1086499334,1174482.0
1093711524,128540.0
1099071790,114410.0
1098238248,186431.0
1090695414,493571.0
1096293682,1057947.0
1100779586,193957.0
1098989816,621305.0
1101259117,1771447.0
1073096394,74923.0
1100963042,1181020.0
1100971228,608521.0
1094085202,204159.0
1101071004,225778.0
1078753373,1506870.0
1100927254,1826328.0
1099176358,457756.0
1099351084,151752.0
1100141662,72828.0
1096691848,478928.0
1101215156,67008.0
1095756272,245479.0
1092376348,790105.0
1100140538,834565.0
1090675020,54512.0
1097370186,141208.0
1100086624,209237.0
1088693278,216952.0
1100899400,224021.0
1095860182,143591.0
1092448516,876145.0
1100293470,77310.0
1099834714,196730.0
1094765078,106939.0
1100426852,235345.0
1099164458,544441.0
1100179536,473087.0
1101215365,193764.0
1101244028,52560.0
1098685672,471021.0
1096064510,296516.0
1091716670,60927.0
1096148618,257548.0
1097881748,485292.0
1098705832,215691.0
1094513268,84056.0
1096614548,422579.0
1083148576,676320.0
1093210416,203858.0
1100689920,129172.0
1094472508,286730.0
1099220732,342621.0
1101107923,184953.0
1085764148,589526.0
1101220537,1595096.0
1099247142,238664.0
1098191208,66708.0
1099570272,235635.0
1096592136,959151.0
1098201180,219825.0
1099638688,576563.0
1097248890,524250.0
1092749386,59351.0
1091218226,252650.0
1091776698,434175.0
1101010605,292699.0
1099744978,244118.0
1079559334,933431.0
1100899526,621208.0
1101059656,797616.0
1098690548,192340.0
1095172174,809623.0
1100204802,480872.0
1100800852,229493.0
1093662428,70924.0
1100597130,815580.0
1100343084,604556.0
1099311622,76187.0
1099093578,117065.0
1090911282,61972.0
1086049596,71155.0
1099104671,490925.0
1078924126,201932.0
1098981464,605580.0
1096537558,685218.0
1097943210,67214.0
1097939284,126811.0
1099703592,93287.0
1101060624,83105.0
1095474318,491869.0
1094382070,463673.0
1095919792,103325.0
1090942664,290889.0
1100090242,422979.0
1092077388,305473.0
1100910892,729889.0
1094799374,104913.0
1091806698,133254.0
1099143052,247845.0
1098768744,415281.0
1093489706,237491.0
1100065144,439662.0
1093356174,502643.0
1099749126,62911.0
1101241988,198081.0
1101235738,211121.0
1073415608,247509.0
1099715040,276388.0
1100945876,388088.0
1100804878,507112.0
1101028022,258800.0
1096745056,66159.0
1099801960,167874.0
1100591386,95596.0
1100552022,65386.0
1099804800,267630.0
1095419528,222279.0
1092745862,71396.0
1099100245,133493.0
1096480918,455167.0
1096260614,51262.0
1101232048,52543.0
1089754276,477372.0
1094763962,59872.0
1096515280,459357.0
1099670670,96119.0
1094645576,70349.0
1015254185,221943.0
1097891652,66814.0
1100482988,54368.0
1097587400,242849.0
1095857350,78844.0
1101083243,6275653.0
1101313067,897521.0
1101314242,1153811.0
1101317638,582910.0
1100843352,518069.0
1100943140,816607.0
1101308175,1308708.0
1101308203,1078821.0
1101314251,419366.0
1101318312,1000463.0
1100102584,682236.0
1101317639,922059.0
1101189163,988244.0
1100688264,251250.0
1101316956,435770.0
1100049080,234099.0
1100748886,443787.0
1100601396,806995.0
1101306647,562637.0
1101299785,612247.0
1100748888,844699.0
1100583216,269558.0
1101213905,813253.0
1100167100,520636.0
1101319318,708377.0
1100905344,1231490.0
1101287653,804302.0
1101285656,745972.0
1100443422,1016229.0
1101291791,383203.0
1100644742,776400.0
1101146022,482745.0
1101277764,177805.0
1101152203,841855.0
1100233376,1083076.0
1099675498,416485.0
1101286053,577826.0
1101282283,736832.0
1101117978,450381.0
1101317734,302515.0
1101317699,493391.0
1100163744,1234874.0
1101094054,255716.0
1101316819,850829.0
1101310783,453307.0
1100552962,281797.0
1101213904,812793.0
1101149678,800323.0
1101272404,1514446.0
1101317015,383838.0
1101270172,320189.0
1101316241,423379.0
1101277912,219079.0
1101240251,744465.0
1101258547,419675.0
1101271643,1262482.0
1101206762,1334126.0
1101190033,1128114.0
1101266845,986435.0
1101161794,509220.0
1101313376,615693.0
1101237047,192360.0
1101162389,469315.0
1101265421,736947.0
1101314379,450985.0
1101234670,1326721.0
1101311247,237196.0
1101246556,579823.0
1101313354,480085.0
1101263129,398538.0
1101255533,381756.0
1101240997,419805.0
1101254009,266548.0
1100855458,291036.0
1100190390,586235.0
1101310164,160113.0
1101138252,403798.0
1101247988,960487.0
1101226883,2578186.0
1100125282,571776.0
1101159794,520603.0
1101232028,820273.0
1101225678,146431.0
1101003252,443892.0
1101221213,442904.0
1101224208,759451.0
1101267284,978541.0
1101221463,724416.0
1101204925,743379.0
1101213908,934768.0
1101219955,892737.0
1101307549,436758.0
1101306218,632756.0
1101307613,339946.0
1101303195,780434.0
1101186886,324353.0
1101306467,1169403.0
1100633510,1235846.0
1101174118,1173954.0
1101023866,1052813.0
1101307140,444308.0
1101178457,664349.0
1101305918,562252.0
1101178959,1119177.0
1101183945,329725.0
1101265783,149776.0
1100570980,438223.0
1101208609,496747.0
1101167053,1374422.0
1101170329,438006.0
1101262299,580231.0
1101256127,387172.0
1101226306,597626.0
1101214974,901489.0
1101091773,788180.0
1097064610,792206.0
1100123694,1219383.0
1101185962,769820.0
1100914130,497370.0
1100459412,1374934.0
1101306217,155271.0
1101221208,213899.0
1101164044,791959.0
1101304574,121486.0
1098609152,543940.0
1100703172,1920551.0
1099918900,221355.0
1101130342,575939.0
1101167639,245060.0
1101289822,531652.0
1100349966,757889.0
1091382074,2609194.0
1101303018,390873.0
1099732156,1227685.0
1101126375,1569155.0
1101036402,692288.0
1101160894,786036.0
1093324328,469754.0
1101166140,392059.0
1099558444,662452.0
1101208567,588969.0
1099184076,636610.0
1101165915,702963.0
1101301031,601803.0
1090382492,2346796.0
1099112701,1008152.0
1100874682,282451.0
1101167250,1196966.0
1101196654,119261.0
1100940522,822862.0
1101260508,637580.0
1091813682,679254.0
1101133621,1309673.0
1100486294,497543.0
1093533002,1313583.0
1099855696,867805.0
1099937590,1556196.0
1093845170,1103828.0
1101265088,979539.0
1099172766,1539227.0
1099674102,1189143.0
1071903428,405646.0
1101225696,473984.0
1101141980,1164890.0
1101286219,1176217.0
1101300572,421176.0
1100737410,386360.0
1101299524,537460.0
1101219427,553351.0
1101055922,471400.0
1101270342,597615.0
1100168238,1163594.0
1101289702,1110314.0
1101151707,802110.0
1101292263,432714.0
1101276288,282077.0
1101115470,1416466.0
1096874090,731617.0
1101285714,788784.0
1101149291,125640.0
1101290336,135532.0
1098265198,166621.0
1101285472,1412798.0
1095174186,474455.0
1101209193,839469.0
1050745256,626106.0
1101251970,378456.0
1093566046,626980.0
1090136884,679300.0
1101136034,774916.0
1093181118,1186618.0
1101283969,1703254.0
1099436980,417677.0
1100228284,1009618.0
1101032602,1079889.0
1101148685,889421.0
1101254106,715217.0
1101145227,537344.0
1097216584,885829.0
1100825894,1087443.0
1101295622,514647.0
1099650818,713562.0
1100578128,706737.0
1099809766,692185.0
1101188019,554520.0
1101141073,285437.0
1098851136,593458.0
1098446822,516539.0
1101155657,421074.0
1101138689,520526.0
1101141901,470219.0
1099353106,353443.0
1077976741,536170.0
1101183104,784332.0
1101301222,1233814.0
1092026368,419203.0
1101084708,1276593.0
1101268330,286838.0
1101292517,408646.0
1091079014,202046.0
1100551466,200703.0
1100607916,177306.0
1049131776,425962.0
1101248656,230841.0
1101133331,464991.0
1101248109,355541.0
1092712928,579950.0
1098210666,776674.0
1099929903,549626.0
1101174609,846490.0
1101225401,355597.0
1099165276,572203.0
1100795370,897631.0
1101132826,268164.0
1101081698,371875.0
1100817104,255865.0
1101054662,751279.0
1100787916,348073.0
1101278524,687010.0
1101130875,1233141.0
1100764972,995300.0
1101137073,945972.0
1095994594,1042764.0
1100528302,387902.0
1101281536,636950.0
1101276860,463534.0
1101299760,226561.0
1101003526,247167.0
1101205361,1040397.0
1096312770,398870.0
1101216054,414121.0
1100876018,332249.0
1100937812,573219.0
1101097559,268256.0
1101297475,255331.0
1101154716,107161.0
1100236070,344876.0
1100080992,496264.0
1101133406,432138.0
1096873994,973751.0
1101256112,355528.0
1099219948,630478.0
1100504462,1395462.0
1101075085,901815.0
1100182686,626454.0
1101112793,637445.0
1101086170,218539.0
1093328738,521639.0
1100379416,315156.0
1101206958,181690.0
1100880898,925181.0
1096467064,216849.0
1099830618,544810.0
1100500818,166196.0
1101294687,396393.0
1100686170,583587.0
1101117481,279312.0
1100880826,1110205.0
1075018569,714203.0
1101289378,427561.0
1100982386,239503.0
1092727764,194858.0
1083602097,432456.0
1100777032,435557.0
1098553352,314769.0
1091532074,989510.0
1101209691,143538.0
1100575654,519877.0
1101282152,85470.0
1101028850,449310.0
1101276706,204992.0
1101173906,337183.0
1100273516,596978.0
1101110158,130161.0
1095293484,550759.0
1101291550,211348.0
1101255338,504989.0
1098513694,215866.0
1099154952,800359.0
1100788304,907488.0
1100481118,1061248.0
1092717436,785357.0
1100837646,282046.0
1100263376,298857.0
1100827296,1209509.0
1101178741,386699.0
1100295660,201187.0
1096013978,100571.0
1100689188,322755.0
1099103427,365193.0
1100988386,409768.0
1100344028,874680.0
1101192900,549439.0
1086123118,463944.0
1101287043,217521.0
1100577518,688855.0
1101257266,394047.0
