sell_id,price
1101273847,789811.0
1100485816,746150.0
1101086238,597032.0
1097456766,1069684.0
1100050906,1137742.0
1101127126,1143960.0
1099019836,1077984.0
1101068482,979924.0
1100934142,2115298.0
1094442386,1151305.0
1100958834,1577720.0
1099581632,592432.0
1097909272,927146.0
1055814708,459525.0
44468532,1078676.0
1100883930,1323606.0
1100761340,861578.0
1087535600,1060188.0
1095822594,1596300.0
1088994448,551726.0
1100201282,474270.0
1100276756,993256.0
1097081638,1514486.0
1098782284,1004030.0
1100264824,519888.0
1100991760,1118464.0
1100748952,859871.0
1100360462,7301759.0
1095047384,907062.0
1100684602,742862.0
1101127987,1366608.0
1098675622,1076289.0
1092788626,720484.0
1100350778,582738.0
1095511240,1300940.0
1099988654,1039596.0
1101065708,1332778.0
1090159352,3252269.0
1077357623,1170800.0
1077604267,1751420.0
1100789044,1352262.0
1100496504,855324.0
1099085464,741914.0
1095164438,570190.0
1100148838,662532.0
1097937808,1089196.0
1097226654,610750.0
1100449656,1443548.0
1100816064,611322.0
1098319586,1440229.0
1100157632,300572.0
1101147073,1195180.0
1091592894,1313672.0
1100371644,1693985.0
1089633803,791150.0
1098913664,1129033.0
1098957802,945520.0
1101023574,6754211.0
1077373755,221682.0
1100935312,497427.0
1085489600,946304.0
1100872080,1102113.0
1101242662,2070314.0
1093568462,634122.0
1101111093,997839.0
1101197837,524924.0
1099589184,1560031.0
1100189962,3910764.0
1100652624,766566.0
1099556552,310490.0
1101259655,766818.0
1100359278,1052868.0
1099449790,892759.0
1100709586,3597247.0
1101084320,505410.0
1100789714,601888.0
1090364422,721060.0
1096274727,458710.0
1100789764,6109652.0
1044373417,738057.0
1101115676,147766.0
1101210544,777484.0
1100785276,684748.0
1098836792,1262834.0
1097483602,1383834.0
1098423382,648516.0
1101134494,1590872.0
1096718206,965326.0
1087328960,3849762.0
1097570382,919317.0
1071354586,570410.0
1101082485,1410744.0
1100764384,3686664.0
1099224810,1391474.0
1101166644,1193476.0
1089015488,632760.0
1100790228,5841118.0
1100821456,857207.0
1097650472,1260888.0
1099754820,1009252.0
1100326130,1277693.0
1059364308,311310.0
1099969952,1349224.0
1090082168,1099906.0
1101186758,997892.0
1101161955,1402100.0
1100913596,467264.0
1101104522,1191864.0
1091935950,1384174.0
1101185664,1498426.0
1095953766,527422.0
1098723744,2144049.0
1099700890,587684.0
1093105790,626480.0
1077389913,1757950.0
1101217409,203340.0
1099738288,1636298.0
1078799903,1742830.0
1100521808,1394031.0
1087428380,922533.0
1096017278,1024688.0
1099552870,1258834.0
1100933366,1257568.0
1100000326,924359.0
1100975310,365100.0
1101259302,1128337.0
1055698226,688514.0
1099948626,3880717.0
1101170778,506580.0
1099639654,222298.0
1094337614,637382.0
1100822118,235418.0
1101219142,1101564.0
1101029146,937018.0
1098600108,1332924.0
1100730650,731556.0
1100441562,1290615.0
1099702948,1183825.0
1100287792,651144.0
1100923838,1157106.0
1091467842,605992.0
1095099684,2721103.0
1096822504,822726.0
1100893366,2040360.0
1079160180,1091914.0
1101048080,1600590.0
1100010026,621242.0
1077076981,231601.0
1080570040,717920.0
1100647112,1284574.0
1096642214,1238968.0
1093358516,1294928.0
1098401208,452456.0
1101206249,1028300.0
1100280534,4322172.0
1097229990,1045441.0
1100755298,525792.0
1095931616,925346.0
1100572294,2472076.0
1101116185,1209284.0
1096378774,567524.0
1100529940,927010.0
1100579276,595316.0
1098877012,1099664.0
1098035368,3145230.0
1101242354,252530.0
1100786708,645140.0
1095052548,746602.0
1094999686,839064.0
33504008,298072.0
1101115377,891428.0
1099943812,1696759.0
1101178066,1058425.0
1096019406,956501.0
1094861428,247368.0
1100692548,561184.0
1100816146,252030.0
1100141728,810018.0
1100623382,1232192.0
1086804740,540224.0
1100890034,1391834.0
1096502970,296064.0
1100665518,1043622.0
1100751432,1721868.0
1097283174,335436.0
1096732658,1079489.0
1088043304,1077980.0
1092054122,1487931.0
1099440380,695242.0
1097125436,587510.0
1097540159,256250.0
1096016018,756126.0
1059878190,776090.0
1098461952,1599956.0
1100756000,2803016.0
1100909966,4308327.0
1100699654,1738642.0
1099763468,659770.0
1099915246,483669.0
1100624634,1802532.0
1100739056,2096690.0
1100821884,1221454.0
1101203480,749326.0
1100106692,928880.0
1100671810,1089740.0
1100878402,656999.0
1100496040,965662.0
1101036622,1035546.0
1100994206,1753504.0
1086228058,1221483.0
1096414086,967961.0
1096904902,1874660.0
1097035870,318192.0
1100416276,657137.0
1097526155,927858.0
1101034998,1275692.0
1097837584,625334.0
1100598642,439042.0
1096918562,588224.0
1100921050,391288.0
1098686760,1615052.0
1098577040,1037886.0
1100410194,912318.0
1093540040,1812087.0
1095172218,1117608.0
1101112021,1173764.0
1100775856,2084002.0
1080372712,847730.0
1099478662,633216.0
1032828501,649229.0
1097181196,955956.0
1100919366,1314611.0
1100908258,6512471.0
1049042894,972674.0
1101004366,1033993.0
1085611858,1703397.0
1093645952,788616.0
1097067640,107718.0
1098085578,662908.0
1101168306,660495.0
1100458964,1269314.0
1099724284,297437.0
1097024372,957399.0
1099652336,543344.0
1098080184,959827.0
1096502408,785810.0
1096103770,534502.0
1099404144,1345306.0
1100833586,3634409.0
1094488600,950632.0
1101073396,998096.0
1100047370,232407.0
1100200996,601596.0
1101059494,1190739.0
1101143797,1162060.0
1100876672,1138480.0
1089413284,1765612.0
1098605662,1244230.0
1048921780,506431.0
1100808780,946470.0
1099997222,308916.0
1097808372,4330230.0
1092383490,1480681.0
1100954898,1520796.0
1099783808,7641388.0
1099799672,369050.0
1100040246,1231306.0
1100133024,933308.0
1094966000,537692.0
1101232319,608904.0
1100264514,1248720.0
1033504119,722616.0
1094410462,1165361.0
1101135537,473119.0
1101219407,519068.0
1090503598,1667310.0
1100344152,1109226.0
1092738744,468626.0
1090828570,290962.0
1092875494,454122.0
1092862346,997302.0
1083824779,394176.0
1101073098,947600.0
1099405404,506990.0
1097060868,351646.0
1101251368,1021414.0
1101260835,990170.0
1100725552,469149.0
1099386704,140136.0
1086498926,1198555.0
1100785382,688127.0
1095825836,206272.0
1100312646,1341076.0
1079506562,521734.0
1099154784,593814.0
1100229032,498442.0
1094301318,244010.0
1085591868,474506.0
1100946370,613040.0
1101146384,1599542.0
1100830780,649620.0
1082446406,911188.0
1075163033,846812.0
1083955353,1603742.0
1099901414,961640.0
1100072260,891036.0
1098702860,566860.0
1101112533,280272.0
1101220236,919202.0
1101164701,868460.0
1048769130,1536626.0
1098931978,1562670.0
1098112932,1106798.0
1044655506,830994.0
1060396046,660410.0
1098536112,1205108.0
1093693710,811988.0
1099892540,373488.0
1100547674,1448368.0
1101019392,2354418.0
1100586856,325338.0
1100899584,1281122.0
1095389670,526852.0
1089941556,1015237.0
1101161454,1258521.0
1100654824,3695804.0
1095703528,597534.0
1099381508,1032814.0
1098337796,418872.0
1099469594,2024444.0
1097261016,902474.0
1085566336,1565754.0
1100789118,1164686.0
1098431858,1062792.0
1097228832,731335.0
1101173786,133574.0
1096290110,1244382.0
1100985014,1273437.0
1096910310,1191915.0
1075576451,492812.0
1099948624,4015667.0
1096861796,658903.0
1092745716,6232079.0
1096325056,822928.0
1089825216,438064.0
1101253939,1090238.0
1099800600,593190.0
1078756925,345533.0
1101187309,518550.0
1098815860,2198936.0
1095965012,1094966.0
1096767260,678860.0
1100658870,1576143.0
1100068728,269082.0
1100539702,1293176.0
1098213478,426768.0
1101030772,525639.0
1100931846,251838.0
1074574323,233302.0
1098981650,483240.0
1100201290,1399852.0
1097433786,2292596.0
1100733254,1101658.0
1095271770,534958.0
1088711308,2227838.0
1099976656,1148890.0
1100891330,316572.0
1093207766,1149374.0
1101037506,1093126.0
1049974068,1150121.0
1096895400,588154.0
1101021710,1363213.0
1100102630,214214.0
1089634101,615612.0
1056264668,408780.0
1099546812,247950.0
1100890242,1553192.0
1099446058,1098266.0
1101171808,1086785.0
1089415518,984087.0
1100099438,766944.0
1100487566,1331420.0
1097544708,270477.0
1101214475,1155652.0
1099229990,593244.0
1060964026,1079010.0
1096822166,1499124.0
1082138006,1155035.0
1099584200,1205010.0
1093759438,989306.0
1101220638,753298.0
1092528496,1062516.0
1100986844,1233556.0
1101230456,1113974.0
1098899100,929542.0
1101199595,1116728.0
1100196274,537180.0
1100182624,505936.0
1099154164,460940.0
1100534830,948332.0
1100764374,292930.0
1100466640,319482.0
1100225578,989368.0
1101240519,999068.0
1098756512,1422766.0
1097049884,2062449.0
1100635554,303222.0
1084647353,922972.0
1100029934,249846.0
1101211576,2505448.0
1100101524,1160794.0
1101076881,961047.0
1098883724,632920.0
1099465946,837732.0
1091825054,912424.0
1098091736,876770.0
1100752318,1028138.0
1095477260,1560294.0
1101265814,1021168.0
1093942346,1090306.0
1100817984,923867.0
1095921106,974416.0
1101074629,3113179.0
1100447338,899448.0
1100636636,2358316.0
1061935016,920550.0
1098588500,950854.0
1100842348,1441415.0
1088695878,298804.0
1078910497,619944.0
1100156754,1132357.0
1094193146,638300.0
1098862980,572916.0
1100845380,681354.0
1093194008,1026277.0
1085269734,2290892.0
1095185786,685706.0
1082356056,484212.0
1097315690,2104652.0
1078077925,296864.0
1071884206,586562.0
1100714352,4241484.0
1095000202,341154.0
1100194940,1111102.0
1098692910,1004252.0
1100545440,1283590.0
1100985396,6450239.0
1098602778,580176.0
1100630346,1288890.0
1099783810,7615532.0
1096059426,790376.0
1097167302,3753726.0
1100506804,904838.0
1095677280,292040.0
1068517328,1464244.0
1098707668,6672287.0
1100165266,1033516.0
1098178676,321369.0
1097371860,515350.0
1080049838,495110.0
1099439594,1162396.0
1092984636,958479.0
1101290222,1013840.0
1101274576,1335154.0
1100849318,1778384.0
1101302247,2772637.0
1101163155,1144343.0
1101287841,3442043.0
1101297124,2013540.0
1100839604,1488350.0
1101094432,1460707.0
1101287842,1586598.0
1101301705,651706.0
1095871812,5991262.0
1101302884,215354.0
1101301027,1773590.0
1101295680,3437008.0
1101295681,3589216.0
1101295682,1949819.0
1098881494,1128894.0
1101300664,1501767.0
1101222963,213104.0
1101302505,852750.0
1101194106,3378665.0
1101273766,727312.0
1101304169,3453567.0
1101283052,4662617.0
1101280662,727428.0
1101294216,3263187.0
1101304219,132452.0
1101147240,7085466.0
1101295679,3050799.0
1101134205,590446.0
1101301834,572819.0
1101301900,555954.0
1101126152,5037681.0
1101134337,1210784.0
1092744136,1654261.0
1100967900,1150368.0
1100883984,699810.0
1101300852,438296.0
1101300966,1447011.0
1101285926,764798.0
1100143534,279672.0
1101300047,1542738.0
1100869376,2017270.0
1101119564,997010.0
1101276791,564412.0
1101223432,3254768.0
1101274661,1870735.0
1101276790,1157330.0
1101274658,2297582.0
1099780006,3259912.0
1101274659,1173733.0
1100524756,1757981.0
1101257111,4785099.0
1100938992,4940929.0
1101296672,2005072.0
1101110971,2572878.0
1101254139,955708.0
1101110354,1034590.0
1100167500,567148.0
1101244745,820136.0
1101296154,1315438.0
1101217173,339456.0
1101177246,1780334.0
1101231915,1385048.0
1101036976,1212674.0
1101296084,218060.0
1101295831,1234466.0
1101074412,1484872.0
1101229241,2098546.0
1101294306,584036.0
1099825510,3207061.0
1101293992,432340.0
1101294393,3255804.0
1101294130,3117368.0
1101293055,337828.0
1101211074,3375024.0
1101200335,3117142.0
1101294003,358447.0
1101293737,1550062.0
1101291730,1742705.0
1101292877,461462.0
1101293485,1264686.0
1101191327,724570.0
1101183359,8318229.0
1101291315,2468928.0
1101290605,3781253.0
1101290797,566642.0
1101203051,1371257.0
1101290106,1057686.0
1101215939,239376.0
1101289538,208674.0
1101290885,702218.0
1101210827,600952.0
1100585390,3048485.0
1101286022,3428664.0
1101185897,2672459.0
1101289859,234640.0
1099561386,561972.0
1101289414,3163581.0
1101135191,3967692.0
1101123368,303184.0
1100101994,1318081.0
1101167548,1775730.0
1099177104,2611106.0
1100878758,5534116.0
1101147207,2719878.0
1100829694,10793837.0
1092109340,1462797.0
1100846042,1424464.0
1093585758,2999654.0
1100417790,3271066.0
1101266443,1707746.0
1099451904,591660.0
1095452250,1177000.0
1099940808,686539.0
1101167549,2720975.0
1101203557,3250729.0
1094992152,749891.0
1101090687,1139624.0
1101277390,196452.0
1100876822,2555218.0
1088032980,712212.0
1101246316,397374.0
1101059714,429776.0
1101246338,1080618.0
1101284007,188088.0
1101141317,5404848.0
1101246441,6265503.0
1101148812,1344498.0
1101130220,1330124.0
1100573166,2922840.0
1101203362,825672.0
1100516698,302556.0
1101211705,585976.0
1101263560,1357532.0
1101283147,298492.0
1094846630,234890.0
1085473990,1170838.0
1101084361,953798.0
1101092587,1551513.0
1099782674,1159006.0
1101113827,1524486.0
1100466256,389032.0
1101254915,1299680.0
1100708558,1180048.0
1100808972,1578298.0
1099428186,804638.0
1097612024,447248.0
1101112177,2317426.0
1101235069,369242.0
1086013108,1845510.0
1101280429,4673747.0
1101239101,1518218.0
1093336630,240654.0
1101285910,1618638.0
1099020540,530210.0
1100802596,733079.0
1101141575,526290.0
1100368066,368440.0
1101059874,782961.0
1099079404,1887071.0
1100349730,6534854.0
1100723068,3523827.0
1100503130,373624.0
1101262248,2042376.0
1077825444,166562.0
1100740842,422096.0
1101169888,203024.0
1095114068,989784.0
1100899036,199986.0
1101141314,6331802.0
1100276296,1905892.0
1101274370,2248219.0
1100253236,1012304.0
1089926022,1253560.0
1099238038,2676372.0
1101261609,962242.0
1096615450,645154.0
1100706820,2278739.0
1093040528,1208952.0
1100610694,615904.0
1100967450,310974.0
1101115389,325804.0
1101284985,1647332.0
1100435860,216142.0
1101151104,727941.0
1100580542,279492.0
1100908200,568594.0
1098453074,790416.0
1094542038,305682.0
1093647930,755499.0
1100819168,8322906.0
1098259210,1615124.0
1101200279,2695540.0
1100869380,3492982.0
1098047750,1071440.0
1100379140,1032978.0
1100806384,2204542.0
1101006304,627651.0
1100187616,410124.0
1093311658,486060.0
1088526240,530760.0
1099778492,1543347.0
1100587954,256509.0
1100910158,389188.0
1100239242,1991418.0
1098472554,754477.0
1101141312,3173300.0
1100755270,899876.0
1090086814,721212.0
1100757426,444018.0
1101097388,1146268.0
1098486484,338039.0
1098717286,1888364.0
1099873636,2429782.0
1100618672,1085549.0
1092442610,1306906.0
1100640732,958912.0
1101077524,195566.0
1101147194,528946.0
1101107087,4846862.0
1098672810,1546950.0
1101188178,522270.0
1101141534,170612.0
1099332716,609654.0
1099987612,1309744.0
1097154544,154872.0
1091126712,907913.0
1101215041,671333.0
1095669530,1911775.0
1099673346,1683170.0
1099063592,361428.0
1099745298,420680.0
1097190454,4114827.0
1101284028,584356.0
1100298118,139474.0
1099802236,720270.0
1101141316,1462078.0
1100915524,347626.0
1095797792,1898874.0
1100538082,430646.0
1077068943,957098.0
1100931972,4260943.0
1100788796,9422378.0
1101253319,2661560.0
1100642410,550810.0
1099228952,130204.0
1101141315,3001675.0
1100294946,977440.0
1090011584,2254566.0
1100269980,3101210.0
1099519456,123952.0
1100374274,470056.0
1098634822,1061230.0
1101246080,207722.0
1100456848,1434904.0
1094960186,1243102.0
1100675726,517902.0
1099376170,1084740.0
1101283542,126496.0
1098342638,2084610.0
1082163968,235716.0
1099788652,361650.0
1069074708,1442816.0
1095748274,618654.0
1100876630,220429.0
1100767070,2259028.0
1101162690,1089366.0
1098555970,3268834.0
1101100631,1754448.0
1098641092,2508222.0
1100077270,2618957.0
1100970034,306232.0
1093658662,1019878.0
1101130896,3513757.0
1095407768,1399720.0
1084327685,461640.0
1101111958,2184654.0
1096177320,317090.0
1101256136,499930.0
1100076686,272952.0
1101140494,1088657.0
1099404328,865269.0
1101026878,577848.0
1101100625,5781369.0
1099768478,1203424.0
1009528227,272956.0
1101280889,507050.0
1101088381,2118946.0
1100506136,1305243.0
1101267698,356474.0
1100741918,384496.0
1100416018,2094187.0
1100603972,985015.0
1099816976,1085384.0
1085203572,1565466.0
1101130228,1200406.0
1101182335,945454.0
1092250998,599931.0
1097872052,519823.0
1101075771,471594.0
1101135651,1213514.0
1101108177,224284.0
1100400226,2757132.0
1100788278,2100102.0
1101079440,2825676.0
1098392626,507193.0
1101153547,628309.0
1099613656,1576264.0
1100390318,522844.0
1101230278,615594.0
1101233401,1189582.0
1095094704,988594.0
1100787378,4216630.0
1100897200,330090.0
1089688733,838936.0
1101091430,163210.0
1101286623,422638.0
1094511870,3602802.0
1079368862,771178.0
1101227940,2078869.0
1101130894,2227583.0
1100896610,401976.0
1101195498,306292.0
1090667472,1195493.0
1101114836,5716382.0
1100800878,1036504.0
1093302452,3286031.0
1101194696,288163.0
1093434560,466447.0
1100503938,522512.0
1099558490,657417.0
1101286019,802197.0
1101282826,1757496.0
1099760306,229240.0
1101130895,1950268.0
1083973407,1655669.0
1099376120,2019049.0
1096365154,346528.0
1076703814,1255634.0
1096069428,467232.0
1101247823,787581.0
1100475492,711111.0
1101276734,983274.0
1100810104,772980.0
1101171423,1460864.0
1101320931,132994.0
1100657850,661618.0
1101251193,897324.0
1101159923,1380651.0
1101320776,1126955.0
1100808938,559708.0
1101297385,1279618.0
1101313070,989472.0
1097973448,983079.0
1101121980,614850.0
1100886654,212404.0
1101247389,437266.0
1101272014,1991125.0
1101304268,1031091.0
1100901644,907163.0
1101278254,647200.0
1101217456,634584.0
1098693884,646136.0
1101107825,761940.0
1101214634,492393.0
1100072390,1396417.0
1101314569,2133980.0
1101279353,785324.0
1099799754,1016173.0
1101315918,734795.0
1101290030,776015.0
1101050822,742451.0
1099800838,696256.0
1101206090,865146.0
1101313410,846136.0
1100295184,1241100.0
1101167483,735920.0
1101320777,820126.0
1101200328,1221806.0
1099075042,252372.0
1101171167,241950.0
1101177530,541400.0
1101267516,627625.0
1101258245,688004.0
1101319712,317674.0
1101149864,1432290.0
1101173224,799133.0
1101080583,492143.0
1101282524,721204.0
1100271172,398237.0
1101301715,1627830.0
1101110479,2661172.0
1100935408,980138.0
1101206089,641864.0
1101278376,608716.0
1101291335,414510.0
1101250348,1223346.0
1101272968,894676.0
1101208325,353098.0
1101320851,657671.0
1100736998,1442835.0
1101311338,1024012.0
1101313727,1164727.0
1101184734,583902.0
1101320564,651975.0
1101274269,611918.0
1101019368,575188.0
1101310323,1166721.0
1101312443,473354.0
1101290027,355563.0
1101094386,689316.0
1101226598,517468.0
1101127331,632268.0
1100624876,752847.0
1100432386,1574015.0
1101080700,769623.0
1100686150,925994.0
1100500668,456552.0
1101314033,1238992.0
1101320194,853463.0
1101320127,339641.0
1100900064,234854.0
1100755958,286208.0
1100894896,490230.0
1101305793,479582.0
1101270026,1477908.0
1101320188,1681461.0
1100977606,753820.0
1101117337,1076017.0
1101309542,429790.0
1101164741,1119828.0
1100333254,500518.0
1100487456,862243.0
1101317733,1427557.0
1101062972,531956.0
1100956808,1195092.0
1101081833,1118812.0
1100489356,743449.0
1101117344,540561.0
1100859922,660532.0
1101311660,691059.0
1100655568,339737.0
1101270754,447378.0
1100868596,691088.0
1101197219,1750440.0
1101160281,775894.0
1101231407,1190682.0
1100880072,941890.0
1100939626,684252.0
1101161730,794868.0
1101319660,855881.0
1101223696,430852.0
1101257160,1014192.0
1101318311,1001867.0
1101229656,832036.0
1101159921,457563.0
1100079862,1316097.0
1101301713,679192.0
1101197222,1169923.0
1100796660,478684.0
1100715632,667778.0
1101317170,498694.0
1101313664,681589.0
1100826878,1250897.0
1101094389,1379228.0
1101257129,747508.0
1101223695,1165793.0
1100935404,719193.0
1101315284,514224.0
1101223697,970012.0
1100462088,230362.0
1101085045,1248974.0
1100562428,732036.0
1101306781,738142.0
1101308284,1144150.0
1101317328,1336109.0
1101319657,702562.0
1101317327,309812.0
1101117343,814159.0
1101317326,1173286.0
1101321928,923860.0
1101179447,236882.0
1101304931,557315.0
1100642612,421708.0
1101316494,667512.0
1101205035,528078.0
1100209076,292068.0
1101311294,893524.0
1101316834,2108846.0
1101316114,921911.0
1101315155,738504.0
1101308842,609404.0
1101030986,875903.0
1100946864,452735.0
1101320526,948844.0
1101316639,318887.0
1101319671,1005160.0
1101310076,932733.0
1101315498,671680.0
1101244201,369132.0
1101321520,817519.0
1101315285,796092.0
1101312059,1157186.0
1101321526,1217577.0
1101321672,589434.0
1101311289,786018.0
1101315497,875364.0
1101311293,790889.0
1101045216,1006424.0
1101321486,137909.0
1101316960,977076.0
1100635714,887814.0
1100755956,633160.0
1100636566,685806.0
1101301426,740206.0
1101318230,641214.0
1101309127,732424.0
1101045214,643295.0
1101317280,1052084.0
1101317173,440018.0
1101099226,779386.0
1101272118,787535.0
1101307695,691179.0
1100216306,1702108.0
1101307113,1335044.0
1101300684,732916.0
1101307738,569379.0
1101297234,1246623.0
1101308145,680884.0
1101053184,691734.0
1101289430,1230023.0
1100843342,669357.0
1101305405,1321215.0
1101110312,451973.0
1101149679,713279.0
1101272431,357183.0
1101300685,482539.0
1101295710,851501.0
1101215495,699640.0
1101299480,1004318.0
1101195298,1288540.0
1101303663,1181991.0
1101305130,586492.0
1101302000,350274.0
1101300785,762216.0
1101167272,1393115.0
1101307926,343140.0
1101306016,947429.0
1101304252,478495.0
1101303244,1129936.0
1101299479,1197728.0
1100979980,702296.0
1101300722,696551.0
1100651840,846378.0
1101291330,413322.0
1101127840,633398.0
1101305128,1551654.0
1101301012,514263.0
1101109123,811776.0
1100848794,596759.0
1101087236,701706.0
1100847514,959086.0
1101296231,711983.0
1101296033,653964.0
1100571242,244141.0
1100727032,1396585.0
1101293589,403891.0
1101295705,737894.0
1101296606,381645.0
1100037002,900782.0
1101290192,648273.0
1101163091,1166096.0
1100526304,749960.0
1101284904,1086509.0
1101290665,687199.0
1101288851,186053.0
1101189401,404417.0
1101290968,756911.0
1101292194,806788.0
1101244366,568531.0
1101295713,244222.0
1100954036,1107019.0
1101115542,1206663.0
1101231182,1253431.0
1100195928,733678.0
1101216204,1352618.0
1101073666,619256.0
1101286810,1392462.0
1100848960,258284.0
1101295715,1589273.0
1101120550,887064.0
1100681500,742714.0
1101015461,887436.0
1101225620,1091225.0
1101282526,1070330.0
1101276307,475274.0
1101130570,1131461.0
1101120368,729678.0
1101254940,1124650.0
1101283188,726756.0
1100776246,376128.0
1100557512,954746.0
1100848950,670094.0
1100121748,234427.0
1100838792,455440.0
1101274294,969191.0
1097794588,785899.0
1101208698,367194.0
1101285285,552192.0
1100937414,894452.0
1101237691,1271954.0
1101276725,1651726.0
1101262288,640444.0
1100880008,275726.0
1100983582,950142.0
1101283086,246200.0
1101253265,912034.0
1101285592,675895.0
1101285659,921028.0
1101094684,1176318.0
1101276845,1184514.0
1101284522,1463350.0
1101276176,497648.0
1101279974,470180.0
1099755834,2532386.0
1101286783,750474.0
1101285654,395612.0
1101281315,786062.0
1101284491,765853.0
1101003882,561669.0
1101036758,995743.0
1100747728,855340.0
1101283192,900488.0
1101280573,926928.0
1101282591,742287.0
1100888208,780798.0
1101276546,622452.0
1101283186,1056616.0
1101283441,1011815.0
1101282478,1137690.0
1101276073,1186490.0
1100937402,766686.0
1101282125,833060.0
1101269108,1272666.0
1101316305,2433295.0
1101109805,574507.0
1101317008,6034851.0
1101278692,1286764.0
1101255832,1729250.0
1101235983,533446.0
1101279976,1527106.0
1101275391,640748.0
1101245030,1317469.0
1101281736,1288365.0
1101277645,1463404.0
1101277574,838103.0
1101275101,949887.0
1100140230,973534.0
1101273159,407811.0
1101276172,779754.0
1100337380,542985.0
1101319177,284714.0
1101242884,888418.0
1101073826,1394579.0
1100820290,191942.0
1101277435,703627.0
1101276265,1188684.0
1101219072,1276096.0
1100917338,917754.0
1101081610,895820.0
1101278365,1015546.0
1101315832,680684.0
1101274272,560384.0
1100547480,663844.0
1101317517,629782.0
1101229581,854766.0
1101285403,1309489.0
1100665988,860644.0
1101277656,1533270.0
1101153473,634068.0
1099484276,636311.0
1100404922,279498.0
1101277668,906008.0
1101276544,622030.0
1101267189,1031162.0
1101276010,393946.0
1101274734,1224969.0
1101259561,762129.0
1101276266,1594508.0
1101153467,583037.0
1101276847,885617.0
1101315813,466111.0
1101270722,724534.0
1101201894,664782.0
1101153468,873972.0
1101271503,1311726.0
1101267770,707424.0
1101162721,298090.0
1101318005,884846.0
1101276305,604494.0
1101271504,1478986.0
1101243846,354024.0
1101266647,272148.0
1101263125,1335822.0
1101272295,1060324.0
1101191064,643658.0
1101318652,813556.0
1101268532,460979.0
1100641460,936480.0
1101316165,667820.0
1101317902,358903.0
1101273262,972328.0
1101317917,819684.0
1101262455,1866250.0
1101267790,594820.0
1101318151,335500.0
1101267123,917987.0
1101315542,861336.0
1100398522,464816.0
1101267102,855939.0
1101266677,416021.0
1101241746,1720146.0
1100942500,782529.0
1101267122,710247.0
1101259104,1568136.0
1101160904,541190.0
1101241382,868089.0
1101263453,600864.0
1101252814,417978.0
1101261383,878258.0
1101262721,607439.0
1100940092,998525.0
1101140538,301861.0
1100328112,1345655.0
1101245023,603696.0
1100102064,1080768.0
1101258208,348698.0
1101317099,205580.0
1101266045,797988.0
1101262563,460156.0
1100937396,709685.0
1101252394,648260.0
1101316302,1317500.0
1101266744,923979.0
1101261382,960737.0
1101316278,234716.0
1101260274,485874.0
1101255265,363726.0
1101260914,1346656.0
1101246972,316086.0
1101258272,741302.0
1101264862,1530590.0
1101263126,701850.0
1101247952,1054717.0
1101275843,1783557.0
1101228984,706384.0
1100813920,965819.0
1101259326,1150287.0
1101146623,1043790.0
1097308896,625899.0
1101316184,628188.0
1101238824,387151.0
1101253369,674024.0
1101224437,650256.0
1101241014,969098.0
1101118587,1657584.0
1101254127,628353.0
1100641120,243444.0
1101138255,687749.0
1101206204,990822.0
1101314019,462021.0
1100523174,794130.0
1101255221,530509.0
1101254169,734176.0
1101241463,216256.0
1101087650,538601.0
1101255097,1717670.0
1101316061,613833.0
1101254094,752440.0
1101230912,202404.0
1101252069,833035.0
1101245976,894137.0
1101254353,1066244.0
1097328070,594234.0
1101253441,652170.0
1101254100,674413.0
1101250705,1304666.0
1101251457,584828.0
1101245153,426511.0
1101247822,735733.0
1100908170,193746.0
1101245024,1382856.0
1101289816,709507.0
1101242989,569860.0
1101240354,229800.0
1101312429,736002.0
1101244633,400126.0
1101313306,368984.0
1101245025,1098179.0
1101244711,1145825.0
1100777446,383264.0
1101312349,661448.0
1101240179,668647.0
1101238787,457452.0
1101242978,1110280.0
1100509314,288144.0
1101242131,744739.0
1101227317,1494367.0
1101235476,1235221.0
1101243105,829261.0
1101243182,421288.0
1101239502,637664.0
1101093635,619544.0
1101239497,419879.0
1101233139,688998.0
1101243610,527491.0
1101243240,629982.0
1101310696,299254.0
1101233134,1041075.0
1101241007,629199.0
1101233851,624013.0
1101314872,570076.0
1101243025,1459043.0
1101237922,1830199.0
1101234970,458142.0
1101243599,408933.0
1100714060,1652070.0
1101233892,432287.0
1101310497,379604.0
1101239872,600606.0
1101313012,656368.0
1101294059,1416619.0
1101229232,923606.0
1101236203,980737.0
1101235189,309276.0
1101311127,1010864.0
1101238750,1105042.0
1101242366,687944.0
1101237483,285626.0
1101233757,1638374.0
1101311948,655699.0
1101279565,748792.0
1100611478,1161674.0
1101029272,1169554.0
1101313813,164320.0
1101311590,456986.0
1101080459,1371840.0
1100848942,442602.0
1101234358,341898.0
1101309790,397070.0
1101003714,1019515.0
1101225083,1332797.0
1101233677,474383.0
1101219557,1808618.0
1100777982,964537.0
1101310493,401829.0
1101237502,523449.0
1101254973,591466.0
1101230291,1061117.0
1101225920,196606.0
1101227110,1406913.0
1101223560,243040.0
1101160532,582332.0
1101226416,203294.0
1101229248,1423001.0
1101222888,457788.0
1101283096,121316.0
1101300045,932904.0
1101222658,252218.0
1101308939,254948.0
1101309999,667363.0
1101226978,540960.0
1101310165,946175.0
1101220921,1198986.0
1101221466,946603.0
1101225378,628347.0
1101218575,922268.0
1100287012,451378.0
1100879342,801352.0
1101224636,1314729.0
