sell_id,price
1101082203,1672111.0
1101128615,3414056.0
1101015927,507393.0
1097821970,957339.0
1101127117,2369853.0
1095726604,1477417.0
1100491842,364217.0
1098882284,971599.0
1101110050,5093503.0
1099760340,539170.0
1101096925,2000953.0
1096016604,481511.0
1100967412,122208.0
1099803156,279842.0
1100787872,721526.0
1100593116,940398.0
1100861130,6462281.0
1101080518,1193202.0
1100360226,636737.0
1093962590,486829.0
1097478184,1128165.0
1099398736,3344459.0
1100799200,6342810.0
1099783056,3991301.0
1101196487,5830293.0
1093664196,1177367.0
1100723258,6383517.0
1101136855,1135221.0
1101089786,1809944.0
1100953940,1351177.0
1101284204,1299828.0
1101213517,816199.0
1090908818,485971.0
1100903406,3480516.0
1096058646,2692054.0
1087684266,618728.0
1100486602,1701254.0
1100807408,2979586.0
1101081942,732588.0
1099845180,1765687.0
1100498296,4567538.0
1100652424,2393858.0
1100925884,2160479.0
1101199952,577755.0
1099089128,442988.0
1101127762,4282576.0
1086310112,1997333.0
1090777324,1220965.0
1093674942,1819464.0
1099125155,775982.0
1090724882,2582194.0
1096060326,242438.0
1098737624,1693726.0
1082190908,2194584.0
1098293604,858465.0
1094865914,603894.0
1093552054,1148087.0
1099643122,1336205.0
1100680256,756499.0
1099799154,1286863.0
1092947958,2007520.0
1100988094,2283724.0
1101058774,1366484.0
1100187820,591170.0
1101283366,830407.0
1089253590,500119.0
1099589112,748117.0
1101229442,875825.0
1092405120,649373.0
1100041516,703434.0
1097080966,1489589.0
1092819616,1188646.0
1088797930,292635.0
1101211406,257539.0
1095174274,973853.0
1101267356,483586.0
1101146404,720082.0
1093533036,375763.0
1100696922,2039650.0
1100958752,1992965.0
1101154320,1769776.0
1101117603,3593287.0
1100556104,562038.0
1099285538,2024718.0
1101130429,2226704.0
1099915820,565390.0
1100619070,263113.0
1100992952,2092821.0
1100720088,1715960.0
1082541234,1000766.0
1100947002,1188279.0
1100535164,2669768.0
1101254555,2857375.0
1101077118,2311480.0
1101210590,3132870.0
1100861128,2862052.0
1100896658,6118903.0
1094346200,1425655.0
1100901590,1346314.0
1100789880,1442104.0
1101103125,1137820.0
1100940796,3362190.0
1101259556,369727.0
1100222196,1288158.0
1100727562,1182151.0
1100613148,1627654.0
1099866840,909018.0
1101109985,1186452.0
1099650722,3404061.0
1100601652,8392926.0
1101104430,711168.0
1100864446,3430807.0
1099781812,4177359.0
1100161314,124632.0
1098878354,492381.0
1101239339,715466.0
1101086736,2607470.0
1101239907,1110118.0
1100519524,2559626.0
1101146206,1176095.0
1101226297,1061418.0
1101068360,894183.0
1100496386,1497325.0
1101248749,4747553.0
1101179958,921310.0
1087376034,542710.0
1101077122,1094921.0
1088961862,2006574.0
1096326786,1626780.0
1101185686,1149893.0
1099518496,893169.0
1101269965,296707.0
1097404581,750768.0
1101144485,2178097.0
1098192914,1115110.0
1098474948,725072.0
1098869278,301875.0
1099100845,998927.0
1101090671,1175742.0
1098017782,233169.0
1101118024,1471920.0
1100803280,927364.0
1100990894,727765.0
1100323122,1434537.0
1100488696,6659448.0
1101173056,3731370.0
1101151568,535946.0
1098979712,675094.0
1101118805,1640375.0
1092570212,1637390.0
1076970427,843541.0
1100754780,3091420.0
1101188949,1110377.0
1101190316,2551407.0
1100762980,2627191.0
1101152617,2165716.0
1101201574,726924.0
1095183024,681219.0
1101252691,1129604.0
1100353376,2704454.0
1100154830,1479732.0
1099151956,740811.0
1101265371,252041.0
1093382298,635055.0
1099332174,508452.0
1100650388,293548.0
1093059298,5782064.0
1100578110,1545968.0
1100696174,632537.0
1100273212,2107053.0
1100962262,1483975.0
1101090205,2450583.0
1092764912,2965055.0
1100629602,343699.0
1101130442,2230354.0
1034695775,992817.0
1101214557,3283322.0
1101135845,4314967.0
1101149614,1455756.0
1099804540,2258043.0
1101070834,2870411.0
1100759762,567695.0
1097838314,656541.0
1100717356,508935.0
1101004198,528354.0
1096875228,1103915.0
1101149178,663209.0
1100967926,1689683.0
1101013411,796329.0
1101186618,2949446.0
1098688856,1305063.0
1095526024,357299.0
1091461762,4211412.0
1100909816,3246985.0
1100572088,674431.0
1100984160,951063.0
1099615876,1437334.0
1101053148,621465.0
1101178401,1001133.0
1101046312,763010.0
1099720188,2146716.0
1101283692,2072030.0
1091997150,596949.0
1100410256,1204288.0
1101252798,197460.0
1099927188,4279435.0
1101141522,479522.0
1097985396,313267.0
1101093191,557183.0
1096100870,559555.0
1100706842,1491854.0
1096693742,1923660.0
1100535950,768008.0
1100970980,1198098.0
1101164183,761177.0
1097417432,939227.0
1080207250,1625908.0
1071743084,1333346.0
1073825364,758501.0
1101130777,591242.0
1096859048,647319.0
1100786628,1211107.0
1095205748,518281.0
1096522078,1011550.0
1099932013,3118510.0
1099929545,1722869.0
1099192008,967544.0
1101130289,1513948.0
1092333220,932715.0
1084149331,2264580.0
1095888624,766400.0
1100670556,1417214.0
1100847524,1185122.0
1101264527,485230.0
1090286436,995731.0
1101179684,1105246.0
1101114858,687283.0
1101045440,396504.0
1101098014,1182590.0
1079311078,2007896.0
1098126854,809882.0
1101037160,1564975.0
1100707772,2262164.0
1100829746,1069532.0
1100398484,3811332.0
1095971744,324321.0
1097254764,1725782.0
1099703092,612345.0
1094046894,856987.0
1101140221,1609852.0
1100565064,706606.0
1098401192,2029738.0
42727030,785956.0
1073175252,815400.0
1096986292,1215522.0
1099352264,2747490.0
1100320990,4936559.0
1099640928,139886.0
1071490910,609932.0
1100090482,424599.0
1101140341,1653378.0
1101082307,3281503.0
1101237766,2321931.0
1099940006,1582754.0
1100892780,990169.0
1101241270,1469153.0
1100443676,2186019.0
1047185026,1340554.0
1098439628,4098590.0
1099458174,1009082.0
1100968420,1764886.0
1100594270,735262.0
1101129166,590300.0
1100466652,1204009.0
1100507474,983368.0
1096982696,1204694.0
1100798608,6623341.0
1101187650,2555279.0
1100286758,1115763.0
1099717288,453206.0
1101209667,1048026.0
1098632750,1781868.0
1101276183,696078.0
1094379762,2447980.0
1101248869,1084148.0
1101206937,382471.0
1101142710,6854232.0
1091358836,467070.0
1099498282,1076779.0
1100790652,998046.0
1101093396,1063590.0
1100360968,1296248.0
1099993936,3920725.0
1101201956,1166126.0
1100053994,6802019.0
1100620044,1494032.0
1097193626,1038129.0
1100750926,691318.0
1101087139,753349.0
1101230745,1305303.0
1098386662,2139121.0
1101132335,1451527.0
1100206318,496889.0
1101035660,972930.0
1101090306,1246015.0
1100854386,7746799.0
1098434358,1443509.0
1099936773,986757.0
1099532394,2815351.0
1100036468,1094650.0
1101221506,1120607.0
1099009624,1156114.0
1100943296,3201668.0
1096043670,681394.0
1101270936,437332.0
1100822374,6260944.0
1099750526,230037.0
1101180756,554450.0
1099771488,1131302.0
1099115889,845113.0
1098475764,3773935.0
1101088489,1671890.0
1100796496,504921.0
1101067252,3256414.0
1101036448,1457853.0
1101012717,3420911.0
1094637690,438724.0
1100334470,2781366.0
1100706288,2288080.0
1094315200,1903332.0
1099146496,324504.0
1090913052,1273023.0
1100424412,322978.0
1101071416,1584223.0
1100806032,383511.0
1066964786,316615.0
1086954895,1460686.0
1101035512,4953651.0
1100750232,1210206.0
1101199173,700259.0
1098601642,1778733.0
1092626246,203802.0
1101087996,773879.0
1086275910,299896.0
1100529034,1116748.0
1094330538,904370.0
1101138633,418144.0
1099292778,362251.0
1094472300,858013.0
1100404722,1185993.0
1100960772,677591.0
1101157954,542624.0
1101182426,2573158.0
1101020884,2015697.0
1101267837,164069.0
1094126362,1926189.0
1100992288,1280638.0
1101103759,1540983.0
1087935779,490314.0
1100617498,2956032.0
1099720076,1062981.0
1098875506,1119507.0
1101134063,1385995.0
1100877996,1175193.0
1101164493,1016218.0
1101090214,1531151.0
1101110506,984508.0
1100475534,1695458.0
1096971178,165373.0
1095751746,560752.0
1100642694,3229894.0
1095955492,1023226.0
1098898130,705825.0
1093991678,2288444.0
1093093732,1378321.0
1098836126,129516.0
1100054616,1417115.0
1099280356,801964.0
1098335700,822573.0
1090901524,935357.0
1101109892,966260.0
1101089190,440652.0
1101155948,1123355.0
1100242544,262411.0
1098631626,1353226.0
1091035546,1199829.0
1095313312,1423960.0
1101068684,1527569.0
1101129732,1226458.0
1098041642,1085566.0
1093845926,2305940.0
1100767880,1788204.0
1085697278,1039531.0
1099601216,1166091.0
1101090522,6492584.0
1100904930,928684.0
1101266178,3306098.0
1100918492,826867.0
1100384122,2233111.0
1100358706,1126262.0
1101116945,1242659.0
1101199071,616896.0
1092527560,1369743.0
1101220587,360585.0
1101253708,2100493.0
1084297259,724608.0
1100776932,3319590.0
1095606784,1249620.0
1101209388,1607728.0
1087896096,1057529.0
1101113927,484979.0
1101190588,765654.0
1093721888,506720.0
1101250862,1326554.0
1096692946,561257.0
1101154646,1099037.0
1100792646,645426.0
1099735950,1327085.0
1096313864,2463589.0
1101195827,1117617.0
1100215446,2523650.0
1100472728,151908.0
1101137678,2142846.0
1101201470,1098491.0
1101274949,1019024.0
1101118507,1811512.0
1100635264,1224198.0
1101266095,1360976.0
1101111669,3201541.0
1098934908,3872543.0
1097066380,729230.0
1100514134,2971360.0
1100466292,3736662.0
1093040422,1405361.0
1100642448,1152048.0
1100841312,213240.0
1100387650,683174.0
1100764382,2827500.0
1089084898,2975582.0
1095681386,759275.0
1101136888,1709409.0
1073834810,2168957.0
1100538140,1641520.0
1090617210,1001167.0
1100775908,1845185.0
1096629354,960330.0
1100439222,1675472.0
1095236506,371727.0
1100036102,1305873.0
1100789800,1946493.0
1096190840,809089.0
1095338600,918806.0
1099183790,321619.0
1100835482,2644083.0
1099927248,3648893.0
1088463526,705822.0
1097123534,970628.0
1101058826,3168475.0
1100351692,830704.0
1099957372,1939757.0
1099147540,514493.0
1048690814,588939.0
1101281726,1295393.0
1100211722,1185599.0
1099328648,2495431.0
1100955924,979854.0
1101040326,1486568.0
1073210886,950786.0
1076995875,640756.0
1097415065,820711.0
1089786340,963474.0
1096273001,2421840.0
1096880440,208420.0
1099701238,3360821.0
1085146642,394252.0
1101256187,1101798.0
1101117958,916050.0
1098909040,793369.0
1099973940,1933109.0
1099437020,600711.0
1100085430,618272.0
1100072854,1719423.0
1098916560,576392.0
1100252818,674858.0
1100898932,1163907.0
1099132694,1092419.0
1101231631,1848253.0
1100790634,1282505.0
1094958116,1121336.0
1100365450,1414658.0
1101145926,934643.0
1098084774,1934408.0
1101223419,1591075.0
1101252057,1631219.0
1093779184,1185461.0
1092885634,1244473.0
1100918762,987248.0
1094982462,602492.0
1100172918,577540.0
1100575096,865836.0
1101111612,1858888.0
1072602986,1049607.0
1100480910,500239.0
1094373106,632952.0
1093232994,624309.0
1101124085,1841388.0
1100851872,1450056.0
1091069888,976256.0
1100790656,944316.0
1101275967,3375879.0
1100180854,584617.0
1098483566,987214.0
1101167363,592455.0
1100428026,6262408.0
1100789046,955288.0
1101027718,624412.0
1100480710,1262457.0
1082550100,1636693.0
1100199934,598814.0
1101064998,4056483.0
1100759156,2879518.0
1100836814,1517861.0
1098937410,1055046.0
1099918578,691251.0
1098319002,1669575.0
1101250425,1090068.0
1099795030,951248.0
1097578066,1206183.0
1101223955,422174.0
1100445906,1140218.0
1101139870,1085751.0
1100829716,486986.0
1091389138,531287.0
1100329884,633330.0
1101214408,1246613.0
1101266078,842394.0
1099093120,383068.0
1100323768,1158434.0
1100606104,1127705.0
1098257028,6494859.0
1093895736,1354280.0
1099288464,495105.0
1089322384,560482.0
1099853334,699009.0
1091507792,1160174.0
1098205514,2717045.0
1101191434,1177406.0
1096099362,597335.0
1101252718,1596363.0
1101213779,488127.0
1101101323,1344581.0
1100674654,899078.0
1100526284,2117601.0
1097206296,1479284.0
1099975530,380144.0
1091280528,3281817.0
1031408823,1632045.0
1100589954,1695677.0
1096651230,146667.0
1090727318,786308.0
1013225413,949750.0
1101188948,782856.0
1097121976,466252.0
1101120229,1450476.0
1100782938,914453.0
1099976772,1041366.0
1096249734,1686141.0
1101196025,574935.0
1100841476,1740074.0
1100725132,631931.0
1100530548,3622834.0
1099348630,1714018.0
1100789846,1683654.0
1099470018,2118395.0
1096654140,1756131.0
1044837134,823954.0
1101240970,265691.0
1101213196,318958.0
1085484828,931583.0
1100946334,2797739.0
1100697272,1151453.0
1101106928,1060078.0
1100946638,2156892.0
1097946884,2105771.0
1100759578,1072491.0
1100643020,1410220.0
1099480606,603460.0
1100862960,957166.0
1077168207,939492.0
1101112281,3288369.0
1085382298,498466.0
1095492272,740070.0
1101121563,2135816.0
1098768142,956676.0
1099014798,1866992.0
1101198448,623294.0
1101149872,272595.0
1074199994,429286.0
1101230463,160445.0
1101243634,2830894.0
1100862536,2138119.0
1101221825,1118377.0
1101019398,1478773.0
1100901102,3711105.0
1092804822,489895.0
1099567914,1482995.0
1101232110,3037199.0
1083744665,1857988.0
1101127489,1287668.0
1101270956,709344.0
1045784376,844183.0
1096452518,3674687.0
1101075988,1932587.0
1101077669,1170227.0
1097993584,1024785.0
1082136924,191805.0
1101165816,114649.0
1101203458,1228533.0
1098474932,2877605.0
1100699348,919229.0
1099439474,261434.0
1100927298,1801480.0
1100993026,730743.0
1100480942,1292206.0
1092577734,455412.0
1092779290,883697.0
1097150852,2168168.0
1101083811,4374233.0
1099784878,1350660.0
1100941684,4132489.0
1099833952,420097.0
1099491982,1891109.0
1099720136,2430178.0
1100296500,775868.0
1097275066,1124995.0
1095461098,2457337.0
1099249974,1291017.0
1101225142,160360.0
1100507446,1021966.0
1098324096,1306004.0
1097497222,966642.0
1100706244,1237781.0
1100620258,1306290.0
1100893416,718802.0
1100968474,945426.0
1095663862,702608.0
1101060880,2616114.0
1095928188,1163921.0
1101219370,1091902.0
1093837738,654296.0
1100744360,3346942.0
1089428036,1462446.0
1099868632,350705.0
1100789610,3723167.0
1100912436,214198.0
1078799249,210791.0
1099786006,3280900.0
1099880952,1925239.0
1099589682,3560735.0
1100322724,688594.0
1097211114,1270109.0
1089542960,1333823.0
1100443616,1732633.0
1100487344,1627611.0
1100716714,474436.0
1096514986,1450782.0
1098645394,811146.0
1096932060,713469.0
1099864030,477742.0
1101077625,3280246.0
1101113055,1291853.0
1101255974,1091816.0
1098431614,796703.0
1100767654,365928.0
1095029130,1450313.0
1100740936,1429665.0
1098708426,6833655.0
1099293826,964860.0
1101095492,1037755.0
1100641676,1320084.0
1100282266,757230.0
1092359582,2225577.0
1100214626,587201.0
1100919024,2983000.0
1092970592,572923.0
1100744054,521397.0
1101120675,1948308.0
1097647746,573380.0
1099654290,674891.0
1099415004,1269477.0
1100909648,1800012.0
1099789146,1879876.0
1100934052,2217466.0
1093712116,653434.0
1099673070,1602861.0
1100648768,1556127.0
1099468866,1580462.0
1040149625,1529909.0
1094656346,1122054.0
1100217796,1112250.0
1101169591,454080.0
1101237498,725197.0
1101055712,344439.0
1100423126,2696846.0
1099381718,1115134.0
1086869318,692214.0
1100464346,1291462.0
1100785222,1102111.0
1088478624,1286868.0
1096674152,866081.0
1098028208,845560.0
1098162548,2084397.0
1099356118,646910.0
1097052712,1957751.0
1086143126,1051398.0
1099586576,1041041.0
1100490248,2680008.0
1099068400,620914.0
1101079234,1661927.0
1101217645,1148113.0
1086888385,618940.0
1101189179,1110009.0
1101110460,2239942.0
1095047612,1121505.0
1101103228,1400598.0
1099187704,562872.0
1101084370,282086.0
1095883220,538828.0
1096614534,520057.0
1087132205,689626.0
1096045704,1640217.0
1101140880,347416.0
1101171712,1864465.0
1100856758,1181267.0
1093910020,285787.0
1094331246,1650185.0
1100492120,1286663.0
1101173611,1218361.0
1101251172,1169450.0
1100182308,735528.0
1099108597,256225.0
1101251877,3291136.0
1082895332,1344842.0
1101072858,1408004.0
1101111922,1330596.0
1100189372,1198073.0
1100547322,1559002.0
1100263198,1340580.0
1101272356,1401880.0
1100336830,1289254.0
1074543341,1119200.0
1099732172,1759369.0
1101247269,1500504.0
1100322450,996034.0
1101082290,1809686.0
1101097430,2310375.0
1098829082,626941.0
1100685874,1509827.0
1097797910,244511.0
1088201932,1300884.0
1099190190,497001.0
1097545312,495723.0
1099298634,2462424.0
1100789766,6501278.0
1100949876,3185039.0
1073599850,1425917.0
1099209692,134708.0
1101207577,1167655.0
1089456014,1744744.0
1094953410,485564.0
1101053146,2605225.0
1101076737,2112312.0
1100804358,1256935.0
1101095106,1576574.0
1099893376,254759.0
1097869104,1049497.0
1101051588,1214717.0
1047450628,1284876.0
1101164780,2995781.0
1101214433,1603902.0
1097897362,609869.0
1093430918,1337507.0
1073687190,1895769.0
1100592224,1820837.0
1096151810,471742.0
1093061804,748890.0
1099680664,863979.0
1095522646,1296423.0
1101131457,3840791.0
1086910151,598550.0
1099865548,633969.0
1100906472,1018521.0
1099959420,1063945.0
1100321534,3412320.0
1100305780,1066056.0
1097436830,1110877.0
1101001440,652479.0
1101025820,598397.0
1100583788,706946.0
1100926694,1404234.0
1093574228,1736012.0
1101147519,528687.0
1101071729,2061839.0
1100479262,707513.0
1100595816,951382.0
1090610376,1879079.0
1098478470,1471222.0
1097227082,506055.0
1098461196,1974369.0
1099656584,692569.0
1100389036,814297.0
1097789820,1492424.0
1101215187,141873.0
1097422784,859103.0
1101002964,1506284.0
1101068722,3005628.0
1100178380,498417.0
1096063296,1328529.0
1100944790,688169.0
1099915648,624300.0
1099235636,306480.0
1101241419,1639627.0
1100931880,2943226.0
1100348632,469329.0
1097033772,332839.0
1074367829,1099705.0
1096945428,1071720.0
1101153048,968938.0
1092047228,1369035.0
1099373990,160859.0
1100789062,1149155.0
1097727582,991871.0
1100743666,811649.0
1091814958,1506997.0
1099998942,1898696.0
1101099888,821112.0
1100071684,522357.0
1098617682,737121.0
1096467408,952660.0
1101037698,1332321.0
1091064814,1861577.0
1100531950,970366.0
1100041506,1093793.0
1095855008,1014855.0
1079833286,1234918.0
1099443760,626705.0
1101262100,1080183.0
1076662420,1004946.0
1097873826,1060429.0
1099183802,450475.0
1083604663,1183075.0
1100791346,1254810.0
1100171364,6970228.0
1099720540,604868.0
1100743340,3201968.0
1101147845,1292007.0
1101148183,454974.0
1085629692,739500.0
1101074143,2904032.0
1100485352,247715.0
1088170508,280890.0
1088988114,1584649.0
1092957316,929716.0
1101106588,3566723.0
1100857244,1033836.0
1091483150,1906651.0
1099255982,657633.0
1100905674,1097717.0
1096547864,2321031.0
1100790576,1112944.0
1100132096,824602.0
1101098110,1314386.0
1100263186,1351682.0
1100767836,1185165.0
1099293234,650833.0
1087889794,516711.0
1100542346,1483008.0
1098624074,1772206.0
1093126664,1211044.0
1095249986,448645.0
1101146229,500646.0
1100637370,1687664.0
1101277695,955048.0
1099892104,349056.0
1101220536,734778.0
1099044746,353556.0
1100667120,620939.0
1084147919,677835.0
1101110068,2109036.0
1094983854,1210627.0
1100968020,1086923.0
1100586158,513046.0
1101242398,2505092.0
1096547720,589794.0
1083881609,612726.0
1094157280,1350221.0
1095795612,1196655.0
1101174613,951494.0
1098387532,1059597.0
1100401334,751972.0
1095578076,3875313.0
1014113649,237831.0
1094331346,3544742.0
1092202510,581053.0
1099434424,1180400.0
1100546328,565728.0
1100782162,1135830.0
1098767222,1455543.0
1073099250,135639.0
1101037904,663736.0
1100428016,3199167.0
1100494900,210605.0
1100216644,3176030.0
1098566240,584762.0
1099915110,773170.0
1099918654,555421.0
1101220599,1123038.0
1100949640,589909.0
1100625448,629960.0
1082153178,413610.0
1101221104,224067.0
1100343798,598603.0
1096853278,1222734.0
1101266363,1959199.0
1094124060,2313368.0
1100259542,1027930.0
1100965256,391853.0
1100146286,5941000.0
1101230080,240086.0
1084948462,1469463.0
1096560878,435257.0
1069978436,1563470.0
1096286008,461903.0
1099181928,223825.0
1100036650,476600.0
1101147257,659727.0
1091701902,1152893.0
1100763174,226684.0
1101129691,1089832.0
1100547874,861473.0
1098834714,1052563.0
1100457090,1474785.0
1082499982,709584.0
1101224694,663297.0
1100584122,459400.0
1100861610,1027114.0
1099674534,1299810.0
1100795890,587541.0
1101082695,572518.0
1099912984,3285204.0
1100667692,801548.0
1101124997,605978.0
1098561242,487258.0
1101191953,1251000.0
1095508458,612937.0
1098756876,1533428.0
1100562080,1461406.0
1097744522,4445587.0
1100740552,3260314.0
1100630176,1391960.0
1093928280,909723.0
1101166041,1102932.0
1094662674,2690443.0
1100909226,589110.0
1091995140,2083208.0
1096300358,1504214.0
1101122277,888206.0
1101069060,1448314.0
1101215429,773379.0
1091833238,2774728.0
1101101380,1112232.0
1100164842,595560.0
1071657790,856580.0
1098984818,1828875.0
1095496698,523915.0
1100775288,6658344.0
1100380814,267381.0
1100641940,2366189.0
1099945076,274204.0
1101158874,1050208.0
1084094753,967093.0
1099345192,1333864.0
1100514924,1122198.0
1101219003,1646834.0
1101044920,1306556.0
1098880578,1083722.0
1096052252,591021.0
1100835160,2699861.0
1100952494,1350074.0
1101237661,1329154.0
1097109520,288824.0
1100622178,526683.0
1097327946,1297432.0
1101026848,1539606.0
1091936060,441506.0
1100710074,899108.0
1098338966,218202.0
1100365106,381586.0
1099759372,1662762.0
1098609396,1627877.0
1095865782,290743.0
1100419580,592815.0
1099748628,672192.0
1097142082,2340629.0
1100789572,1249096.0
1094892172,1616001.0
1098575602,591547.0
1100118476,2066392.0
1100616114,1509725.0
1101214965,221885.0
1078576015,1361390.0
1101079650,766801.0
1098992138,350127.0
1099229682,1166698.0
1100907398,2794600.0
1100924312,2016639.0
1100111750,1526850.0
1101231363,899411.0
1100443844,1381453.0
1100897306,3653700.0
1100790664,1881047.0
1100882018,558279.0
1099680824,1298628.0
1101218899,201969.0
1096911714,1086538.0
1092050628,1175542.0
1077352277,634969.0
1100348032,3438156.0
1093740726,750270.0
1101238178,565493.0
1096246518,452512.0
1039275625,1088265.0
1101221206,563167.0
1096004334,707411.0
1100915122,523474.0
1098628958,717085.0
1075315127,535969.0
1095874082,516696.0
1100887796,228046.0
1097065100,812464.0
1100897246,3461977.0
1100938482,1339025.0
1082785822,1500445.0
1101084226,1500128.0
1101164296,1265875.0
1096947698,1308665.0
1096420778,1626231.0
1076877457,1778001.0
1098950818,1024489.0
1101091454,3674488.0
1100463636,1553047.0
1100792138,1074757.0
1098323092,1434931.0
1101093451,511644.0
1099070386,437169.0
1096275887,1747714.0
1098686574,349987.0
1082364902,1263388.0
1098511932,4045931.0
1100064638,3577276.0
1090701660,531113.0
1100924046,536171.0
1095513458,586097.0
1101254733,1810478.0
1101153533,1016662.0
1095509630,1630558.0
1100898012,5908095.0
1100036404,1158014.0
1099563480,1456301.0
1101203601,1560094.0
1084910808,679768.0
1085381808,117657.0
1100817044,3581940.0
1096634070,1974255.0
1098320334,1188616.0
1086638720,1188475.0
1091071642,544522.0
1101208863,585348.0
1076527220,325066.0
1100329350,240650.0
1098452120,195957.0
1093501246,534402.0
1100857026,678318.0
1071609834,1446061.0
1097927584,861577.0
1100280728,649821.0
1101176574,533678.0
1099117549,383141.0
1101153517,671758.0
1100757650,777636.0
1100292214,1472900.0
1095411486,1336568.0
1095558240,1018205.0
1084283557,679585.0
1097280692,713715.0
1095622366,3147502.0
1090082600,517182.0
1101130710,2472495.0
1094007222,3254645.0
1100040124,753408.0
1095037766,2837967.0
1099710222,1332567.0
1095582408,1480013.0
1100101262,1123933.0
1100461502,1521079.0
1101075796,413763.0
1100021468,817397.0
1100719916,812637.0
1091885270,1595643.0
1094727530,451363.0
1095045588,743586.0
1101109181,439113.0
1089936974,902237.0
1047212670,690803.0
1100895320,2076219.0
1090351716,514046.0
1101260308,1085834.0
1097315890,645230.0
1099742714,1072279.0
1099786602,1386920.0
1097744690,463951.0
1101273847,723288.0
1100485816,718446.0
1101086238,599301.0
1097456766,1012659.0
1100050906,1018786.0
1101127126,1134185.0
1099019836,1099409.0
1101068482,1029414.0
1100934142,2001342.0
1094442386,1081170.0
1100958834,1627775.0
1099581632,592929.0
1097909272,947284.0
1055814708,459974.0
44468532,1092821.0
1100883930,1367142.0
1100761340,860176.0
1087535600,1056573.0
1095822594,1509779.0
1088994448,523795.0
1100201282,459333.0
1100276756,985155.0
1097081638,1439273.0
1098782284,988498.0
1100264824,509173.0
1100991760,1085900.0
1100748952,926933.0
1100360462,7011125.0
1095047384,923875.0
1100684602,729645.0
1101127987,1369996.0
1098675622,1046230.0
1092788626,641865.0
1100350778,590286.0
1095511240,1246736.0
1099988654,906521.0
1101065708,1309928.0
1090159352,3080732.0
1077357623,1109597.0
1077604267,1657551.0
1100789044,1326807.0
1100496504,872422.0
1099085464,719664.0
1095164438,546038.0
1100148838,646641.0
1097937808,1047700.0
1097226654,610724.0
1100449656,1322202.0
1100816064,625909.0
1098319586,1414797.0
1100157632,310432.0
1101147073,1048995.0
1091592894,1318175.0
1100371644,1673121.0
1089633803,899583.0
1098913664,1074675.0
1098957802,916701.0
1101023574,5916230.0
1077373755,223889.0
1100935312,467922.0
1085489600,931141.0
1100872080,1079324.0
1101242662,2020891.0
1093568462,601672.0
1101111093,1053842.0
1101197837,499755.0
1099589184,1525033.0
1100189962,3812683.0
1100652624,763888.0
1099556552,307346.0
1101259655,757778.0
1100359278,1032520.0
1099449790,847714.0
1100709586,3579848.0
1101084320,509625.0
1100789714,571230.0
1090364422,705259.0
1096274727,429655.0
1100789764,6166654.0
1044373417,701667.0
1101115676,142311.0
1101210544,752231.0
1100785276,708254.0
1098836792,1225384.0
1097483602,1405511.0
1098423382,559897.0
1101134494,1842509.0
1096718206,962023.0
1087328960,4185847.0
1097570382,901960.0
1071354586,596863.0
1101082485,1419684.0
1100764384,3619216.0
1099224810,1344983.0
1101166644,1261557.0
1089015488,604367.0
1100790228,5448129.0
1100821456,839045.0
1097650472,1260305.0
1099754820,1027644.0
1100326130,1266139.0
1059364308,267044.0
1099969952,1332869.0
1090082168,1093194.0
1101186758,1016728.0
1101161955,1519641.0
1100913596,469223.0
1101104522,1155605.0
1091935950,1369713.0
1101185664,1397414.0
1095953766,493085.0
1098723744,2038220.0
1099700890,577297.0
1093105790,552339.0
1077389913,1723734.0
1101217409,238525.0
1099738288,1569403.0
1078799903,1715376.0
1100521808,1253468.0
1087428380,888306.0
1096017278,1011135.0
1099552870,1147578.0
1100933366,1098052.0
1100000326,977460.0
1100975310,298174.0
1101259302,1077774.0
1055698226,362509.0
1099948626,3834689.0
1101170778,511049.0
1099639654,186384.0
1094337614,631684.0
1100822118,244640.0
1101219142,1111327.0
1101029146,957757.0
1098600108,1236837.0
1100730650,654923.0
1100441562,1352921.0
1099702948,1205595.0
1100287792,633638.0
1100923838,955081.0
1091467842,596382.0
1095099684,2471650.0
1096822504,726326.0
1100893366,1833302.0
1079160180,1064573.0
1101048080,1513643.0
1100010026,618983.0
1077076981,228810.0
1080570040,727759.0
1100647112,1309338.0
1096642214,1266914.0
1093358516,1306152.0
1098401208,437841.0
1101206249,1045471.0
1100280534,4096540.0
1097229990,1033083.0
1100755298,495555.0
1095931616,931934.0
1100572294,2512430.0
1101116185,1136010.0
1096378774,590636.0
1100529940,911541.0
1100579276,594208.0
1098877012,1050290.0
1098035368,3181721.0
1101242354,230677.0
1100786708,604140.0
1095052548,759047.0
1094999686,799288.0
33504008,247815.0
1101115377,902742.0
1099943812,1668694.0
1101178066,1097877.0
1096019406,1027255.0
1094861428,223199.0
1100692548,497663.0
1100816146,237122.0
1100141728,832961.0
1100623382,1328050.0
1086804740,518954.0
1100890034,1284791.0
1096502970,258126.0
1100665518,1027306.0
1100751432,1662393.0
1097283174,354979.0
1096732658,1054533.0
1088043304,1069654.0
1092054122,1512818.0
1099440380,699412.0
1097125436,574188.0
1097540159,259185.0
1096016018,759582.0
1059878190,715882.0
1098461952,1576521.0
1100756000,2362960.0
1100909966,4123893.0
1100699654,1774588.0
1099763468,642492.0
1099915246,426073.0
1100624634,1760906.0
1100739056,2214007.0
1100821884,1277620.0
1101203480,734611.0
