sell_id,price
1095213008,1122581.0
1101090669,749121.0
1101234797,1156360.0
1100984828,517996.0
1070301729,1441725.0
1101133356,1455521.0
1092873364,1675833.0
1099961910,737053.0
1100920338,1481788.0
1099547934,812838.0
1101227403,1122995.0
1101243850,874068.0
1101112571,1567169.0
1100200418,3301832.0
1082432318,103165.0
1101024326,1454683.0
1101188292,1110660.0
1101240674,5218100.0
1101242135,1065271.0
1100840154,2341879.0
1100791150,1180821.0
1100744088,482129.0
1101130838,3037226.0
1095797968,873613.0
1101037194,996277.0
1084565783,1719095.0
1101124422,1396896.0
1101172403,420147.0
1101105380,2483631.0
1098936208,673659.0
1100385234,9189350.0
1100973918,1582020.0
1100547018,323296.0
1101132955,2799428.0
1101132391,1072482.0
1100534620,1446102.0
1101107477,1509180.0
1100586602,5438357.0
1099400100,1039930.0
1101279891,410874.0
1100208788,3232877.0
1101056342,1812939.0
1098553560,881473.0
1100783248,553245.0
1098592016,3091304.0
1101111447,2526720.0
1101168399,279747.0
1101153826,671110.0
1083580587,678730.0
1101231251,1073694.0
1100963160,1004613.0
1101202012,454732.0
1073971906,588496.0
1101153858,2907514.0
1098167666,2070835.0
1097652040,3126706.0
1100622118,1809840.0
1098654836,4646255.0
1100837996,2312351.0
1100572534,3361751.0
1101198170,821464.0
1100552658,6662827.0
1100297692,903036.0
1101205315,1277461.0
1100002058,3004326.0
1101250483,416084.0
1093399002,2277388.0
1100723630,1538182.0
1101278236,379294.0
1100879562,2811034.0
1101272828,558919.0
1101258618,366904.0
1101105329,248702.0
1100296734,1423813.0
1101285012,2551920.0
1101281681,194592.0
1099127366,370111.0
1101174411,994641.0
1098168654,891145.0
1100198702,496546.0
1101233969,649928.0
1101084948,6364369.0
1101272010,1104253.0
1101224892,110738.0
1100811388,845425.0
1100276336,3364892.0
1095234734,828920.0
1101169357,1466095.0
1100558360,2746988.0
1100321084,2921164.0
1101051942,732293.0
1101282727,1943314.0
1100894554,1328233.0
1078120533,279029.0
1100558280,1339653.0
1098700602,828548.0
1098289632,1107600.0
1100908482,2232200.0
1101132670,1508450.0
1091159696,729877.0
1100896662,6702491.0
1100117306,1263282.0
1100711354,931344.0
1101228771,629590.0
1101125431,1938874.0
1100052006,4797997.0
1096292468,986859.0
1101250945,1227173.0
1099201830,802393.0
1080319846,986929.0
1098959270,464774.0
1095631392,611436.0
1100382050,404273.0
1101191738,738707.0
1101159555,1235954.0
1100218540,2566325.0
1099785976,895222.0
1087931887,3245151.0
1099309688,698395.0
1100573904,1367262.0
1099340558,1053707.0
1101257969,940870.0
1100225880,682061.0
1101281924,560400.0
1100409174,1613932.0
1100789330,1111266.0
1090483006,564560.0
1100793564,1566849.0
1086742430,1261110.0
1091142252,1213556.0
1100806146,2831661.0
1100566328,2327267.0
1098634306,1985182.0
1100968224,1482816.0
1100774264,3771856.0
1100767660,2738893.0
1098757254,667009.0
1100638350,809965.0
1101132356,1198237.0
1101092344,820378.0
1100788396,570458.0
1100668358,2945864.0
1100604936,721688.0
1101130438,2678068.0
1101031246,2908531.0
1100509906,375119.0
1100419088,534542.0
1100245596,1575111.0
1101023834,199378.0
1100938842,2616519.0
1100858650,1118823.0
1101245730,1606281.0
1100406232,2224755.0
1098479104,701266.0
1100903536,2635231.0
1101025502,2414211.0
1100814422,1293710.0
1100946892,1549249.0
1101263480,2941805.0
1093874292,2624287.0
1101204400,862234.0
1101121500,604067.0
1090285294,157271.0
1101130288,1129288.0
1101278436,2196100.0
1061053114,522201.0
1100595460,934960.0
1101174554,1736520.0
1097859524,717920.0
1095485160,770571.0
1099890286,416544.0
1101257531,3247829.0
1088677860,444734.0
1098871842,321187.0
1101225228,972904.0
1101257930,510745.0
1101261732,1836075.0
1101130224,1435589.0
1100755746,1697142.0
1100951446,701592.0
1098589732,9001605.0
1101232108,2164054.0
1101273806,3954520.0
1100434404,5581685.0
1101194418,1409814.0
1099890970,194112.0
1101130719,1075310.0
1099372174,1318626.0
1048325619,1764186.0
1099800442,1275475.0
1100990374,1009236.0
1086023164,2870143.0
1100302276,4820388.0
1100856742,1226640.0
1101255034,2823080.0
1100864092,1660538.0
1100060768,6173106.0
1100881470,244734.0
1101073763,2053990.0
1101145783,627355.0
1101229282,666569.0
1076516034,199622.0
1101281185,822835.0
1098646184,1785406.0
1101264146,1926378.0
1100097316,2025258.0
1100961978,841358.0
1100939054,1269866.0
1101103131,908218.0
1100929086,3946615.0
1101249301,1026983.0
1100785484,1271931.0
1099103425,1216374.0
1099720348,1455431.0
1100647296,1822431.0
1101036346,3819801.0
1095171956,818748.0
1096673878,1821163.0
1100710590,296939.0
1100745174,1208988.0
1101110885,850607.0
1099270982,1926420.0
1101000256,1941280.0
1100900748,4139380.0
1100241666,4549256.0
1101282282,940375.0
1101233722,1425641.0
1100775886,1077533.0
1101267699,1239594.0
1101241830,1669736.0
1101060058,1642635.0
1098036398,831036.0
1095655416,852107.0
1097332482,1135178.0
1101232218,534583.0
1086836006,903378.0
1100646330,1992982.0
1100265626,1637125.0
1099037770,124613.0
1101138409,647448.0
1101224022,1568433.0
1101130250,1403921.0
1088041918,1010948.0
1101243033,310139.0
1101037662,1325944.0
1089288238,1234501.0
1100944132,1455131.0
1101042556,2821426.0
1100801286,329248.0
1097112168,1399202.0
1099787378,1092092.0
1101244338,1114562.0
1095213998,688801.0
1097092194,1154587.0
1099158780,1287525.0
1099145792,750155.0
1100752920,692591.0
1054452468,86378.0
1099314508,1047970.0
1101130029,2617892.0
1101090657,2565874.0
1101279413,703377.0
1090855606,857767.0
1100916692,2211826.0
1100999798,2224845.0
1098608942,736061.0
1101130665,1442717.0
1099042490,1019621.0
1098529662,442225.0
1096347104,1272984.0
1097320840,365876.0
1100410260,1471116.0
1095031518,917084.0
1099160558,744329.0
1100002582,1366687.0
1101238580,1931864.0
1098000428,1252108.0
1098562588,2950430.0
1100998620,2524630.0
1098479032,1197045.0
1101075076,3918337.0
1101126499,672611.0
1099805222,581502.0
1100277778,8544425.0
1092787888,1254531.0
1101153024,322761.0
1100719302,1095888.0
1101242424,1024841.0
1100570130,202730.0
1089649927,1283161.0
1101177869,2419804.0
1101174226,300240.0
1096893498,1602942.0
1100284406,247878.0
1101166269,1274372.0
1093310218,564160.0
1101277073,3578476.0
1100224786,2194113.0
1074155124,1077376.0
1097487080,519955.0
1100921174,2894031.0
1101259086,266942.0
1094312824,532991.0
1071609672,1896769.0
1101171408,277292.0
1101165996,1192619.0
1051294714,961214.0
1096755784,803129.0
1096586862,638324.0
1101258327,2110334.0
1046001112,450388.0
1101084511,1521946.0
1099406940,977700.0
1101277135,74623.0
1099151666,830092.0
1100531974,1115120.0
1101265807,1306902.0
1099103133,207291.0
1093805248,604977.0
1100246226,2171153.0
1099894618,1001510.0
1100238098,422203.0
1097229170,1141875.0
1099957218,1009112.0
1101130722,1414328.0
1055377882,533447.0
1100825722,2250951.0
1099720124,3678071.0
1100671422,897925.0
1101047838,684810.0
1099147892,2543861.0
1100513686,677626.0
1099594930,698850.0
1101093975,867070.0
1094325558,646172.0
1097634250,912839.0
1101068350,3173026.0
1101267616,599874.0
1099812320,2674152.0
1101100441,2109931.0
1100687850,1355622.0
1100405522,2320947.0
1099961450,4847454.0
1091644540,763496.0
1100170984,895383.0
1099628480,1111675.0
1100791080,2673606.0
1100067402,1537832.0
1100424206,1570101.0
1101220412,2011689.0
1100602536,861467.0
1101266265,1122913.0
1100963578,3219373.0
1101209140,522314.0
1101267686,1909015.0
1100389234,631298.0
1099534222,2099876.0
1098784138,668237.0
1100723128,1680103.0
1098029420,1341125.0
1093334286,523448.0
1100775850,1072991.0
1100803714,2540362.0
1100723114,7677246.0
1101226918,302893.0
1101264339,1945661.0
1100993836,2236493.0
1099054340,1718888.0
1101263148,2786095.0
1100789836,7217740.0
1100624532,1274249.0
1101086358,744085.0
1100834140,1316833.0
1100638270,2683784.0
1097170014,986248.0
1101061794,3241481.0
1101056764,687801.0
1100347520,2352481.0
1100666064,846648.0
1101202570,205635.0
1099851796,332440.0
1100716710,638484.0
1099353432,238936.0
1100498014,1521311.0
1101125816,1891288.0
1101090215,2493502.0
1100558320,2580369.0
1100756120,1581096.0
1101097503,2643052.0
1100616276,1548412.0
1100789720,4332084.0
1101155652,1056089.0
1100815592,2725545.0
1100977580,1609495.0
1098977612,565847.0
1099288920,431522.0
1101240248,456627.0
1101171164,1190438.0
1100869930,2435842.0
1086738154,380768.0
1100871574,1865848.0
1101187076,1656626.0
1101269253,3463152.0
1100989654,2219322.0
1097898236,2413473.0
1098928724,665973.0
1097997232,5402532.0
1100928092,2152847.0
1095826696,1543324.0
1101211554,2852008.0
1101274213,1067436.0
1100774928,1098140.0
1101134041,1133268.0
1101131801,1410948.0
1093320012,1331400.0
1101086401,690831.0
1100689136,1616730.0
1100816600,1843048.0
1100578984,456115.0
1101235913,2825353.0
1099630044,2679375.0
1101042404,1148157.0
1089788978,480701.0
1099428422,1199938.0
1101229187,1184149.0
1101027260,290640.0
1099895410,1017664.0
1100044574,769821.0
1094269310,508039.0
1091244446,1407828.0
1098464978,2170381.0
1100546830,642134.0
1100457638,1987618.0
1095251918,787095.0
1078660105,235808.0
1095866508,609921.0
1101109990,1196367.0
1090574916,2140976.0
1101275846,1660715.0
1097379474,566016.0
1101171726,6092741.0
1100714972,1472383.0
1100594160,570161.0
1073364798,3745949.0
1100789738,5770969.0
1092675258,462985.0
1091364002,1912788.0
1100700782,2710913.0
1101084232,3460083.0
1101035778,1691342.0
1070378339,584997.0
1101241763,3569646.0
1100885900,1171309.0
1100296100,1442528.0
1100278262,10472900.0
1101115792,444688.0
1100624986,1145505.0
1100319772,617281.0
1101130251,2463922.0
1090503034,1030760.0
1095335938,532199.0
1098704112,1420207.0
1101130318,2579934.0
1100513324,845039.0
1099373236,1085130.0
1098222542,1087014.0
1092743558,6051734.0
1091856514,4261887.0
1101124904,1648080.0
1101062548,1543859.0
1100791262,942513.0
1097324286,2079642.0
1101213161,1864588.0
1100920696,647222.0
1097385424,1140354.0
1100849200,2700436.0
1100258618,2549042.0
1101107970,1479616.0
1101251048,1306340.0
1089803148,557849.0
1095426090,543013.0
1101275282,3509717.0
1100017132,567447.0
1099722566,120547.0
1099706540,1419687.0
1097014048,3090897.0
1101174814,859058.0
1101226950,1623985.0
1100510130,1219970.0
1101003650,1443483.0
1099648182,354987.0
1101047812,566599.0
1100896660,3085108.0
1100606666,9478122.0
1090588418,537803.0
1079599230,885089.0
1101127573,2957254.0
1096312540,287052.0
1091461514,1343733.0
1101087096,494152.0
1101174358,1337892.0
1091931152,2174128.0
1095475514,1905372.0
1100892666,1922586.0
1100906376,1573890.0
1083414458,521054.0
1100824736,243929.0
1090591616,754484.0
1100831724,516747.0
1100960264,505866.0
1100623596,2627790.0
1100013668,1728499.0
1098861848,850888.0
1100993108,1143573.0
1101282793,912568.0
1078412133,652765.0
1100960322,1285922.0
1100674630,1576087.0
1101273169,1214883.0
1100034036,409022.0
1091272590,4690519.0
1101214021,1406999.0
1100705270,1125666.0
1100138624,798299.0
1100386802,1303840.0
1101026952,2357830.0
1100013836,2344410.0
1100562338,5487355.0
1100773918,1183823.0
1100200086,161429.0
1101233572,433542.0
1101113057,1445364.0
1101173627,514275.0
1097328182,536944.0
1100355320,2200535.0
1098157914,1167112.0
1100888278,1048139.0
1100191588,552825.0
1094918158,1418857.0
1101036602,4124743.0
1100334194,4261681.0
1099938912,3049018.0
1101020452,4170692.0
1098827510,823973.0
1101065656,1083790.0
1096036486,101650.0
1098445720,1780867.0
1100725646,1167526.0
1101115550,166711.0
1090506038,1811525.0
1093203950,410376.0
1097964254,1417780.0
1088353430,954872.0
1100629844,957039.0
1101088704,1413227.0
1099793780,1605766.0
1100773548,1879955.0
1099755750,467423.0
1093260302,1685821.0
1100369470,1473660.0
1101238252,2150665.0
1097921316,774968.0
1089723331,623311.0
1100773512,2336299.0
1100828342,1292717.0
1101123272,1276438.0
1100719924,478254.0
1101189866,957162.0
1100234382,918946.0
1090333008,616722.0
1098748640,285320.0
1099340356,2054129.0
1101248302,1415749.0
1100895066,291065.0
1101274203,448559.0
1100358432,276563.0
1099567092,4226315.0
1098707664,6020671.0
1101151577,1086124.0
1097283878,1538172.0
1101021654,609940.0
1092754298,934281.0
1099787888,2874644.0
1098726738,544267.0
1101034380,1068006.0
1096107452,1388495.0
1100588286,965834.0
1101253923,188500.0
1050848198,1287648.0
1100711914,842550.0
1090697050,965809.0
1101244072,824780.0
1101058696,5906388.0
1100789506,1650227.0
1101091706,899819.0
1101144273,1033131.0
1099841036,1684237.0
1099775636,2100389.0
1091731188,1065003.0
1084491609,1018938.0
1101207661,1717620.0
1101161468,710239.0
1067564480,339988.0
1100780992,2628279.0
1092718938,1189239.0
1101082203,1554887.0
1101128615,3233617.0
1101015927,485177.0
1097821970,972960.0
1101127117,2746540.0
1095726604,1281468.0
1100491842,331274.0
1098882284,993060.0
1101110050,4450630.0
1099760340,479550.0
1101096925,1815408.0
1096016604,450642.0
1100967412,101388.0
1099803156,250291.0
1100787872,642509.0
1100593116,1012182.0
1100861130,6377873.0
1101080518,1102472.0
1100360226,589816.0
1093962590,394122.0
1097478184,1119643.0
1099398736,5726816.0
1100799200,6456792.0
1099783056,4496345.0
1101196487,5167895.0
1093664196,1030385.0
1100723258,7794424.0
1101136855,1051732.0
1101089786,2074934.0
1100953940,1133592.0
1101284204,1241809.0
1101213517,866971.0
1090908818,497602.0
1100903406,3579774.0
1096058646,2498895.0
1087684266,559105.0
1100486602,1467553.0
1100807408,2732593.0
1101081942,637012.0
1099845180,1744804.0
1100498296,4713873.0
1100652424,2146454.0
1100925884,2368066.0
1101199952,537535.0
1099089128,319726.0
1101127762,4413421.0
1086310112,1936360.0
1090777324,1061847.0
1093674942,1834395.0
1099125155,698726.0
1090724882,2595075.0
1096060326,226329.0
1098737624,1570634.0
1082190908,1874052.0
1098293604,969602.0
1094865914,589351.0
1093552054,1067580.0
1099643122,4137392.0
1100680256,661982.0
1099799154,1099619.0
1092947958,1982388.0
1100988094,2418667.0
1101058774,1198215.0
1100187820,527499.0
1101283366,890176.0
1089253590,518110.0
1099589112,674533.0
1101229442,856031.0
1092405120,602304.0
1100041516,679386.0
1097080966,1281892.0
1092819616,1051735.0
1088797930,314711.0
1101211406,321728.0
1095174274,881777.0
1101267356,480174.0
1101146404,819409.0
1093533036,270358.0
1100696922,2342974.0
1100958752,2040866.0
1101154320,1849812.0
1101117603,3265856.0
1100556104,558528.0
1099285538,1812770.0
1101130429,1943468.0
1099915820,525520.0
1100619070,289811.0
1100992952,2023098.0
1100720088,1688130.0
1082541234,854482.0
1100947002,1013087.0
1100535164,2332791.0
1101254555,2641288.0
1101077118,2145380.0
1101210590,2964071.0
1100861128,3097692.0
1100896658,5628231.0
1094346200,1289369.0
1100901590,1179210.0
1100789880,1399391.0
1101103125,1145363.0
1100940796,3033025.0
1101259556,318374.0
1100222196,1208797.0
1100727562,1260947.0
1100613148,1635737.0
1099866840,1066027.0
1101109985,1027868.0
1099650722,3113672.0
1100601652,8718868.0
1101104430,631931.0
1100864446,3077795.0
1099781812,4172293.0
1100161314,95243.0
1098878354,548375.0
1101239339,802078.0
1101086736,2419971.0
1101239907,967223.0
1100519524,2433334.0
1101146206,1069456.0
1101226297,1046036.0
1101068360,774186.0
1100496386,1411355.0
1101248749,4456394.0
1101179958,854275.0
1087376034,482253.0
1101077122,1197087.0
1088961862,1867933.0
1096326786,1500318.0
1101185686,939539.0
1099518496,821289.0
1101269965,262155.0
1097404581,711639.0
1101144485,2214494.0
1098192914,970324.0
1098474948,736761.0
1098869278,239463.0
1099100845,972847.0
1101090671,1091418.0
1098017782,222849.0
1101118024,1243280.0
1100803280,802955.0
1100990894,613886.0
1100323122,1680200.0
1100488696,7407804.0
1101173056,3621626.0
1101151568,543771.0
1098979712,637466.0
1101118805,1521798.0
1092570212,1525036.0
1076970427,818437.0
1100754780,3155734.0
1101188949,1104375.0
1101190316,2313217.0
1100762980,2738519.0
1101152617,1937088.0
1101201574,603021.0
1095183024,659446.0
1101252691,1039361.0
1100353376,2705471.0
1100154830,1299028.0
1099151956,756586.0
1101265371,272032.0
1093382298,597893.0
1099332174,486235.0
1100650388,267764.0
1093059298,5891381.0
1100578110,1491746.0
1100696174,558353.0
1100273212,2121174.0
1100962262,1323833.0
1101090205,2339373.0
1092764912,2632317.0
1100629602,296629.0
1101130442,2011911.0
1034695775,920303.0
1101214557,3412167.0
1101135845,3835857.0
1101149614,1252535.0
1099804540,2167928.0
1101070834,2922322.0
1100759762,543789.0
1097838314,646833.0
1100717356,467563.0
1101004198,480900.0
1096875228,1018674.0
1101149178,634591.0
1100967926,1471477.0
1101013411,732755.0
1101186618,2827675.0
1098688856,1110661.0
1095526024,310045.0
1091461762,3753681.0
1100909816,2642437.0
1100572088,648279.0
1100984160,848132.0
1099615876,1370970.0
1101053148,572418.0
1101178401,862819.0
1101046312,724017.0
1099720188,2499213.0
1101283692,2167426.0
1091997150,532206.0
1100410256,1124468.0
1101252798,182453.0
1099927188,3870476.0
1101141522,462778.0
1097985396,290769.0
1101093191,596311.0
1096100870,482048.0
1100706842,1502263.0
1096693742,1801254.0
1100535950,761074.0
1100970980,1052706.0
1101164183,761378.0
1097417432,1025713.0
1080207250,1181513.0
1071743084,1226866.0
1073825364,658971.0
1101130777,559151.0
1096859048,617809.0
1100786628,1109856.0
1095205748,471076.0
1096522078,1009210.0
1099932013,3081938.0
1099929545,1535497.0
1099192008,967080.0
1101130289,1377683.0
1092333220,997584.0
1084149331,2396873.0
1095888624,685272.0
1100670556,1292859.0
1100847524,1402967.0
1101264527,422553.0
1090286436,893828.0
1101179684,1010787.0
1101114858,656150.0
1101045440,329700.0
1101098014,1270089.0
1079311078,3114274.0
1098126854,1308245.0
1101037160,1461833.0
1100707772,2274565.0
1100829746,1179562.0
1100398484,3734773.0
1095971744,300422.0
1097254764,1454817.0
1099703092,628865.0
1094046894,798018.0
1101140221,1717115.0
1100565064,751214.0
1098401192,910988.0
42727030,428333.0
1073175252,815393.0
1096986292,1166474.0
1099352264,2720124.0
1100320990,4044570.0
1099640928,79346.0
1071490910,503850.0
1100090482,570635.0
1101140341,1555509.0
1101082307,2852228.0
1101237766,2283186.0
1099940006,1684156.0
1100892780,848166.0
1101241270,1403274.0
1100443676,2147172.0
1047185026,988539.0
1098439628,4165599.0
1099458174,885016.0
1100968420,1761854.0
1100594270,673363.0
1101129166,595714.0
1100466652,1109943.0
1100507474,862273.0
1096982696,1093974.0
1100798608,6704891.0
1101187650,2346574.0
1100286758,1031426.0
1099717288,432606.0
1101209667,1053317.0
1098632750,1795664.0
1101276183,648650.0
1094379762,2177419.0
1101248869,873116.0
1101206937,360690.0
1101142710,6839968.0
1091358836,428248.0
1099498282,972812.0
1100790652,1088608.0
1101093396,936793.0
1100360968,1180772.0
1099993936,3834796.0
1101201956,1007243.0
1100053994,6863339.0
1100620044,1142280.0
1097193626,1033481.0
1100750926,569530.0
1101087139,808350.0
1101230745,1084416.0
1098386662,2631821.0
1101132335,1523167.0
1100206318,444953.0
1101035660,919553.0
1101090306,1162992.0
1100854386,7674003.0
1098434358,1334097.0
1099936773,1078931.0
1099532394,2716653.0
1100036468,805732.0
1101221506,978484.0
1099009624,1089891.0
1100943296,2855660.0
1096043670,714064.0
1101270936,293631.0
1100822374,6384451.0
1099750526,279015.0
1101180756,501521.0
1099771488,1063452.0
1099115889,838312.0
1098475764,3584973.0
1101088489,1468412.0
1100796496,470231.0
1101067252,2777885.0
1101036448,1274952.0
1101012717,3195553.0
1094637690,333832.0
1100334470,2550475.0
1100706288,2137109.0
1094315200,1667165.0
1099146496,280574.0
1090913052,1125974.0
1100424412,282255.0
1101071416,1329675.0
1100806032,290001.0
1066964786,268193.0
1086954895,1411215.0
1101035512,4424819.0
1100750232,1085088.0
1101199173,575941.0
1098601642,1742260.0
1092626246,251840.0
1101087996,667145.0
1086275910,279976.0
1100529034,972973.0
1094330538,916328.0
1101138633,400907.0
1099292778,389258.0
1094472300,807997.0
1100404722,1119184.0
1100960772,567952.0
1101157954,487375.0
1101182426,2417862.0
1101020884,1874077.0
1101267837,139702.0
1094126362,1946763.0
1100992288,1112432.0
1101103759,1577309.0
1087935779,570380.0
1100617498,2607342.0
1099720076,1097933.0
1098875506,1224341.0
1101134063,1265920.0
1100877996,1307498.0
1101164493,949618.0
1101090214,1336328.0
1101110506,874016.0
1100475534,1342363.0
1096971178,210055.0
1095751746,499599.0
1100642694,3108968.0
1095955492,940164.0
1098898130,818088.0
1093991678,851483.0
1093093732,1320107.0
1098836126,113885.0
1100054616,1276939.0
1099280356,753357.0
1098335700,766021.0
1090901524,883295.0
1101109892,868118.0
1101089190,403615.0
1101155948,903977.0
1100242544,177314.0
1098631626,1385886.0
1091035546,1124169.0
1095313312,1386442.0
1101068684,1440337.0
1101129732,1192261.0
1098041642,1134998.0
1093845926,1943684.0
1100767880,1755981.0
1085697278,946393.0
1099601216,1072335.0
1101090522,6805289.0
1100904930,900530.0
1101266178,2984163.0
1100918492,771925.0
1100384122,2327184.0
1100358706,1076094.0
1101116945,1192067.0
1101199071,527135.0
1092527560,1331426.0
1101220587,329368.0
1101253708,1850413.0
1084297259,671021.0
1100776932,2848556.0
1095606784,1091008.0
1101209388,1484802.0
1087896096,996474.0
1101113927,478581.0
1101190588,758952.0
1093721888,466633.0
1101250862,1183573.0
1096692946,502980.0
1101154646,1023776.0
1100792646,549409.0
1099735950,1190631.0
1096313864,2267134.0
1101195827,993210.0
1100215446,2458730.0
1100472728,146665.0
1101137678,1857743.0
1101201470,953849.0
1101274949,908802.0
1101118507,1664504.0
1100635264,1097325.0
1101266095,1320832.0
1101111669,2867057.0
1098934908,3436374.0
1097066380,685872.0
1100514134,2514925.0
1100466292,3587771.0
1093040422,1354258.0
1100642448,1081519.0
1100841312,201666.0
1100387650,641211.0
1100764382,2890912.0
1089084898,3376082.0
1095681386,834321.0
1101136888,1673168.0
1073834810,2055132.0
1100538140,1418568.0
1090617210,815398.0
1100775908,1854633.0
1096629354,909176.0
1100439222,1527636.0
1095236506,461545.0
1100036102,1240586.0
1100789800,1825570.0
1096190840,808633.0
1095338600,832631.0
1099183790,297045.0
1100835482,2258977.0
1099927248,3446051.0
1088463526,746332.0
1097123534,837086.0
1101058826,3440745.0
1100351692,790905.0
1099957372,2036253.0
1099147540,480262.0
1048690814,604850.0
1101281726,1220199.0
1100211722,1100157.0
1099328648,2297730.0
1100955924,891055.0
1101040326,1404806.0
1073210886,1147375.0
1076995875,629978.0
1097415065,856679.0
1089786340,981848.0
1096273001,2132448.0
1096880440,221583.0
1099701238,2890066.0
1085146642,452533.0
1101256187,1250790.0
1101117958,910977.0
1098909040,981139.0
1099973940,2482838.0
1099437020,542817.0
1100085430,549907.0
1100072854,1922314.0
1098916560,433434.0
1100252818,648575.0
1100898932,1157699.0
1099132694,1151026.0
1101231631,1725676.0
1100790634,1401328.0
1094958116,961290.0
1100365450,1339240.0
1101145926,866852.0
1098084774,1808790.0
1101223419,1369404.0
1101252057,1647895.0
1093779184,1145344.0
1092885634,1035600.0
1100918762,919467.0
1094982462,567542.0
1100172918,555441.0
1100575096,814090.0
1101111612,2061689.0
1072602986,979154.0
1100480910,470560.0
1094373106,2813671.0
1093232994,541553.0
1101124085,1760855.0
1100851872,1132396.0
1091069888,872257.0
1100790656,1079558.0
1101275967,3010171.0
1100180854,542148.0
1098483566,959373.0
1101167363,546949.0
1100428026,7847728.0
1100789046,836866.0
1101027718,765464.0
1100480710,1108858.0
1082550100,1500106.0
1100199934,581168.0
1101064998,3809125.0
1100759156,3031881.0
1100836814,1729850.0
1098937410,1139655.0
1099918578,584091.0
1098319002,1651721.0
1101250425,1040347.0
1099795030,1250853.0
1097578066,1073193.0
1101223955,399973.0
1100445906,1096635.0
1101139870,1027393.0
1100829716,460069.0
1091389138,532573.0
1100329884,745111.0
1101214408,1175952.0
1101266078,787004.0
1099093120,406805.0
1100323768,1076270.0
1100606104,955381.0
1098257028,7938474.0
1093895736,1358692.0
1099288464,451962.0
1089322384,513246.0
1099853334,733545.0
1091507792,1067319.0
1098205514,2529259.0
1101191434,1047547.0
1096099362,513308.0
1101252718,1446225.0
1101213779,443206.0
1101101323,1213899.0
1100674654,818439.0
1100526284,1905192.0
1097206296,1313858.0
1099975530,307992.0
1091280528,2917313.0
1031408823,1508912.0
1100589954,1543300.0
1096651230,172829.0
1090727318,746537.0
1013225413,826829.0
1101188948,809638.0
1097121976,445290.0
1101120229,1225185.0
1100782938,770626.0
1099976772,999846.0
1096249734,1319282.0
1101196025,476468.0
1100841476,1677816.0
1100725132,569670.0
1100530548,3206486.0
1099348630,1773202.0
1100789846,1564779.0
1099470018,1941044.0
1096654140,2098612.0
1044837134,777546.0
1101240970,213942.0
1101213196,300734.0
1085484828,851096.0
1100946334,2800455.0
1100697272,1026177.0
1101106928,1141194.0
1100946638,2371994.0
1097946884,2009047.0
1100759578,1081071.0
1100643020,1309458.0
1099480606,529072.0
1100862960,1074819.0
1077168207,840751.0
1101112281,2882333.0
1085382298,443557.0
1095492272,664464.0
1101121563,2161985.0
1098768142,906061.0
1099014798,1727013.0
1101198448,565525.0
1101149872,219118.0
1074199994,549715.0
1101230463,127251.0
1101243634,2773169.0
1100862536,1940839.0
1101221825,1121040.0
1101019398,1279206.0
1100901102,3704320.0
1092804822,429887.0
1099567914,1400155.0
1101232110,2760160.0
1083744665,1763127.0
1101127489,1047981.0
1101270956,523248.0
1045784376,778518.0
1096452518,3116168.0
1101075988,1607876.0
1101077669,1008620.0
1097993584,894180.0
1082136924,149266.0
1101165816,75354.0
1101203458,1221405.0
1098474932,2787042.0
1100699348,835235.0
1099439474,205065.0
1100927298,1734493.0
1100993026,704648.0
1100480942,1104571.0
1092577734,569144.0
1092779290,720584.0
1097150852,2016981.0
1101083811,4065862.0
1099784878,1427642.0
1100941684,3867819.0
1099833952,363668.0
1099491982,1948794.0
1099720136,2235302.0
1100296500,728493.0
1097275066,887009.0
1095461098,2368684.0
1099249974,1319766.0
1101225142,126619.0
1100507446,940534.0
1098324096,1215466.0
1097497222,868568.0
1100706244,1329596.0
1100620258,1258680.0
1100893416,698386.0
1100968474,1108366.0
1095663862,637471.0
1101060880,2324146.0
1095928188,671952.0
1101219370,1008274.0
1093837738,630148.0
1100744360,2793024.0
1089428036,1304226.0
1099868632,278383.0
1100789610,3351652.0
1100912436,200153.0
1078799249,198966.0
1099786006,3237575.0
1099880952,1785468.0
1099589682,3117600.0
1100322724,657802.0
1097211114,1152809.0
1089542960,1311493.0
1100443616,1556541.0
1100487344,1791300.0
1100716714,447969.0
1096514986,1215006.0
1098645394,736190.0
1096932060,704388.0
1099864030,456127.0
1101077625,2793639.0
1101113055,1193527.0
1101255974,1188196.0
1098431614,748161.0
1100767654,333791.0
1095029130,1250157.0
1100740936,1159829.0
1098708426,7306980.0
1099293826,911830.0
1101095492,1095522.0
1100641676,1292457.0
1100282266,702615.0
1092359582,2172720.0
1100214626,508973.0
1100919024,2654319.0
1092970592,520648.0
1100744054,529770.0
1101120675,1947549.0
1097647746,509612.0
1099654290,595759.0
1099415004,1154883.0
1100909648,1673810.0
1099789146,1992510.0
1100934052,2563382.0
1093712116,581364.0
1099673070,1550047.0
1100648768,1601545.0
1099468866,1567972.0
1040149625,4406160.0
1094656346,1054547.0
1100217796,923368.0
1101169591,392154.0
1101237498,828805.0
1101055712,274527.0
1100423126,2544565.0
1099381718,1058506.0
1086869318,592465.0
1100464346,1072329.0
1100785222,1001058.0
1088478624,1212218.0
1096674152,886824.0
1098028208,927117.0
1098162548,2234913.0
1099356118,669903.0
1097052712,2067911.0
1086143126,1361523.0
1099586576,920638.0
1100490248,2333214.0
