sell_id,price
1099841036,1988154.0
1099775636,2437485.0
1091731188,1200809.0
1084491609,1038725.0
1101207661,1478389.0
1101161468,719024.0
1067564480,352235.0
1100780992,3285054.0
1092718938,1174895.0
1101082203,1736047.0
1101128615,4156853.0
1101015927,506828.0
1097821970,1014159.0
1101127117,2592153.0
1095726604,1498151.0
1100491842,376680.0
1098882284,1067492.0
1101110050,5915197.0
1099760340,520052.0
1101096925,2241508.0
1096016604,479073.0
1100967412,109375.0
1099803156,317283.0
1100787872,838350.0
1100593116,1012357.0
1100861130,6969474.0
1101080518,1344764.0
1100360226,666431.0
1093962590,513839.0
1097478184,1234368.0
1099398736,4513494.0
1100799200,7099228.0
1099783056,4548842.0
1101196487,5893940.0
1093664196,1166039.0
1100723258,7905261.0
1101136855,1214323.0
1101089786,1888053.0
1100953940,1309500.0
1101284204,1433133.0
1101213517,1016590.0
1090908818,545967.0
1100903406,3922334.0
1096058646,3108693.0
1087684266,681658.0
1100486602,1920602.0
1100807408,3169046.0
1101081942,721421.0
1099845180,1925123.0
1100498296,5457767.0
1100652424,2474100.0
1100925884,2487637.0
1101199952,563954.0
1099089128,442997.0
1101127762,4726485.0
1086310112,2019943.0
1090777324,1347115.0
1093674942,1985225.0
1099125155,834023.0
1090724882,2741027.0
1096060326,239111.0
1098737624,1722488.0
1082190908,2234184.0
1098293604,870678.0
1094865914,649396.0
1093552054,1265715.0
1099643122,3691130.0
1100680256,753982.0
1099799154,1394169.0
1092947958,2079358.0
1100988094,2978797.0
1101058774,1421002.0
1100187820,595856.0
1101283366,837275.0
1089253590,516944.0
1099589112,758347.0
1101229442,887253.0
1092405120,673770.0
1100041516,718950.0
1097080966,1499915.0
1092819616,1252447.0
1088797930,376148.0
1101211406,319879.0
1095174274,969621.0
1101267356,521756.0
1101146404,876570.0
1093533036,394656.0
1100696922,2203904.0
1100958752,2106265.0
1101154320,1873676.0
1101117603,4121892.0
1100556104,778788.0
1099285538,2157641.0
1101130429,2420166.0
1099915820,576976.0
1100619070,288822.0
1100992952,2354832.0
1100720088,2010748.0
1082541234,915486.0
1100947002,1246689.0
1100535164,3163319.0
1101254555,2975808.0
1101077118,2577197.0
1101210590,3509020.0
1100861128,3767173.0
1100896658,6674213.0
1094346200,1552213.0
1100901590,1457643.0
1100789880,1817367.0
1101103125,1206100.0
1100940796,3966557.0
1101259556,414716.0
1100222196,1344821.0
1100727562,1500661.0
1100613148,1826041.0
1099866840,1058151.0
1101109985,1222295.0
1099650722,3715187.0
1100601652,9935839.0
1101104430,780554.0
1100864446,3741612.0
1099781812,4622621.0
1100161314,102646.0
1098878354,596763.0
1101239339,714164.0
1101086736,3111995.0
1101239907,1118818.0
1100519524,2952012.0
1101146206,1231446.0
1101226297,1081403.0
1101068360,940931.0
1100496386,1559066.0
1101248749,4736964.0
1101179958,905336.0
1087376034,509250.0
1101077122,1209225.0
1088961862,2199505.0
1096326786,1666934.0
1101185686,1137236.0
1099518496,847291.0
1101269965,305697.0
1097404581,844572.0
1101144485,2279584.0
1098192914,1227231.0
1098474948,880436.0
1098869278,295843.0
1099100845,1076438.0
1101090671,1370693.0
1098017782,295304.0
1101118024,1579565.0
1100803280,948452.0
1100990894,715381.0
1100323122,1624614.0
1100488696,8110053.0
1101173056,4022783.0
1101151568,561615.0
1098979712,697411.0
1101118805,1625861.0
1092570212,1631230.0
1076970427,1053903.0
1100754780,3658358.0
1101188949,1224544.0
1101190316,2723278.0
1100762980,2916192.0
1101152617,2408382.0
1101201574,757663.0
1095183024,756328.0
1101252691,1327131.0
1100353376,3011544.0
1100154830,1529133.0
1099151956,772035.0
1101265371,364971.0
1093382298,622616.0
1099332174,516624.0
1100650388,287775.0
1093059298,6897365.0
1100578110,1706810.0
1100696174,617027.0
1100273212,2149971.0
1100962262,1492508.0
1101090205,2290049.0
1092764912,3289915.0
1100629602,361944.0
1101130442,2325337.0
1034695775,977003.0
1101214557,3762663.0
1101135845,4249816.0
1101149614,1481086.0
1099804540,2219984.0
1101070834,3334283.0
1100759762,622149.0
1097838314,648294.0
1100717356,521728.0
1101004198,573058.0
1096875228,1191938.0
1101149178,712721.0
1100967926,1801447.0
1101013411,867016.0
1101186618,3162895.0
1098688856,1388611.0
1095526024,373082.0
1091461762,4372918.0
1100909816,3750743.0
1100572088,728563.0
1100984160,984115.0
1099615876,1472826.0
1101053148,646192.0
1101178401,957924.0
1101046312,799244.0
1099720188,2349217.0
1101283692,2020868.0
1091997150,637370.0
1100410256,1468883.0
1101252798,203959.0
1099927188,4639305.0
1101141522,455279.0
1097985396,359696.0
1101093191,613092.0
1096100870,534019.0
1100706842,1539089.0
1096693742,2146045.0
1100535950,809655.0
1100970980,1243224.0
1101164183,755854.0
1097417432,951051.0
1080207250,1729805.0
1071743084,1415918.0
1073825364,769282.0
1101130777,614782.0
1096859048,677837.0
1100786628,1196290.0
1095205748,504762.0
1096522078,1026048.0
1099932013,3714974.0
1099929545,1830750.0
1099192008,1026552.0
1101130289,1399952.0
1092333220,1009954.0
1084149331,2688415.0
1095888624,827557.0
1100670556,1379753.0
1100847524,1770763.0
1101264527,495851.0
1090286436,989222.0
1101179684,1120823.0
1101114858,806986.0
1101045440,411090.0
1101098014,1250835.0
1079311078,3099025.0
1098126854,1304255.0
1101037160,1672364.0
1100707772,2405451.0
1100829746,1119093.0
1100398484,4213646.0
1095971744,330876.0
1097254764,1801857.0
1099703092,806789.0
1094046894,871961.0
1101140221,1551198.0
1100565064,755331.0
1098401192,2119993.0
42727030,549440.0
1073175252,849427.0
1096986292,1438103.0
1099352264,2915690.0
1100320990,4862651.0
1099640928,118393.0
1071490910,669629.0
1100090482,577790.0
1101140341,1715676.0
1101082307,3726421.0
1101237766,2460961.0
1099940006,1968013.0
1100892780,1094670.0
1101241270,1580302.0
1100443676,2586045.0
1047185026,1395237.0
1098439628,4301860.0
1099458174,1043711.0
1100968420,1894699.0
1100594270,746897.0
1101129166,625725.0
1100466652,1273425.0
1100507474,1045383.0
1096982696,1151192.0
1100798608,7685934.0
1101187650,3168730.0
1100286758,1182551.0
1099717288,469046.0
1101209667,1197377.0
1098632750,2141043.0
1101276183,677649.0
1094379762,2705407.0
1101248869,1002782.0
1101206937,396050.0
1101142710,7883947.0
1091358836,444431.0
1099498282,1131704.0
1100790652,1015750.0
1101093396,1163691.0
1100360968,1223489.0
1099993936,4420999.0
1101201956,1188197.0
1100053994,7373638.0
1100620044,1560514.0
1097193626,1079987.0
1100750926,605322.0
1101087139,801734.0
1101230745,1383475.0
1098386662,2652069.0
1101132335,1697414.0
1100206318,501478.0
1101035660,1015075.0
1101090306,1261938.0
1100854386,9290651.0
1098434358,1421328.0
1099936773,1091560.0
1099532394,2964151.0
1100036468,1145087.0
1101221506,1091802.0
1099009624,1233452.0
1100943296,3758792.0
1096043670,692361.0
1101270936,368211.0
1100822374,6069570.0
1099750526,245769.0
1101180756,578024.0
1099771488,1379773.0
1099115889,861107.0
1098475764,4166147.0
1101088489,1822501.0
1100796496,550493.0
1101067252,3817925.0
1101036448,1540700.0
1101012717,3989959.0
1094637690,444617.0
1100334470,2986322.0
1100706288,2364857.0
1094315200,2055865.0
1099146496,354056.0
1090913052,1382721.0
1100424412,339480.0
1101071416,1498611.0
1100806032,404118.0
1066964786,309745.0
1086954895,1518162.0
1101035512,5998283.0
1100750232,1294553.0
1101199173,570741.0
1098601642,2407554.0
1092626246,175102.0
1101087996,766317.0
1086275910,308324.0
1100529034,1151743.0
1094330538,954877.0
1101138633,411970.0
1099292778,405949.0
1094472300,868028.0
1100404722,1357646.0
1100960772,731838.0
1101157954,545031.0
1101182426,2765120.0
1101020884,2141089.0
1101267837,188326.0
1094126362,2194977.0
1100992288,1437280.0
1101103759,1659546.0
1087935779,570935.0
1100617498,3269549.0
1099720076,1346662.0
1098875506,1281245.0
1101134063,1450924.0
1100877996,1137920.0
1101164493,1134188.0
1101090214,1607560.0
1101110506,966968.0
1100475534,1778005.0
1096971178,201623.0
1095751746,588102.0
1100642694,3863965.0
1095955492,1096475.0
1098898130,697704.0
1093991678,2410069.0
1093093732,1495454.0
1098836126,103234.0
1100054616,1500659.0
1099280356,828278.0
1098335700,833247.0
1090901524,946567.0
1101109892,1000814.0
1101089190,550708.0
1101155948,1093552.0
1100242544,212932.0
1098631626,1903033.0
1091035546,1309259.0
1095313312,1451627.0
1101068684,1575308.0
1101129732,1336146.0
1098041642,1122875.0
1093845926,2403519.0
1100767880,1919715.0
1085697278,1062900.0
1099601216,1185410.0
1101090522,7027900.0
1100904930,1006969.0
1101266178,3469443.0
1100918492,840030.0
1100384122,2426887.0
1100358706,1156050.0
1101116945,1394103.0
1101199071,640773.0
1092527560,1460835.0
1101220587,419559.0
1101253708,2169608.0
1084297259,807594.0
1100776932,3773137.0
1095606784,1373804.0
1101209388,1811467.0
1087896096,1098137.0
1101113927,544350.0
1101190588,832875.0
1093721888,529628.0
1101250862,1376043.0
1096692946,565768.0
1101154646,1193061.0
1100792646,772040.0
1099735950,1408898.0
1096313864,2603862.0
1101195827,1238219.0
1100215446,2870645.0
1100472728,146387.0
1101137678,2294392.0
1101201470,1144897.0
1101274949,1154207.0
1101118507,2297665.0
1100635264,1187605.0
1101266095,1598406.0
1101111669,3544525.0
1098934908,4230447.0
1097066380,744917.0
1100514134,3117160.0
1100466292,3901048.0
1093040422,1580777.0
1100642448,1174984.0
1100841312,247976.0
1100387650,732972.0
1100764382,3349372.0
1089084898,3491087.0
1095681386,871085.0
1101136888,1760661.0
1073834810,2501952.0
1100538140,1687988.0
1090617210,1085100.0
1100775908,2106386.0
1096629354,1043103.0
1100439222,1816179.0
1095236506,469251.0
1100036102,1352062.0
1100789800,2430425.0
1096190840,914356.0
1095338600,955500.0
1099183790,313954.0
1100835482,2710844.0
1099927248,4152821.0
1088463526,698373.0
1097123534,1039475.0
1101058826,3512330.0
1100351692,905727.0
1099957372,2144534.0
1099147540,496364.0
1048690814,760642.0
1101281726,1405201.0
1100211722,1313371.0
1099328648,2796631.0
1100955924,1000302.0
1101040326,1557693.0
1073210886,1064208.0
1076995875,636277.0
1097415065,817241.0
1089786340,979973.0
1096273001,2545855.0
1096880440,223802.0
1099701238,3550871.0
1085146642,558055.0
1101256187,1156297.0
1101117958,863932.0
1098909040,962764.0
1099973940,2687719.0
1099437020,642021.0
1100085430,645317.0
1100072854,1948572.0
1098916560,574977.0
1100252818,699155.0
1100898932,1389795.0
1099132694,1195156.0
1101231631,1816531.0
1100790634,1521804.0
1094958116,1184207.0
1100365450,1495660.0
1101145926,940241.0
1098084774,1842657.0
1101223419,1589893.0
1101252057,1803524.0
1093779184,1268566.0
1092885634,1130320.0
1100918762,1086445.0
1094982462,655809.0
1100172918,550444.0
1100575096,908625.0
1101111612,1933308.0
1072602986,1079142.0
1100480910,491100.0
1094373106,1688110.0
1093232994,684705.0
1101124085,2180069.0
1100851872,1530209.0
1091069888,1103523.0
1100790656,994187.0
1101275967,3842577.0
1100180854,800805.0
1098483566,1042415.0
1101167363,647828.0
1100428026,8179942.0
1100789046,998982.0
1101027718,729320.0
1100480710,1342533.0
1082550100,1749483.0
1100199934,661331.0
1101064998,4385448.0
1100759156,3471511.0
1100836814,1758513.0
1098937410,1240503.0
1099918578,743937.0
1098319002,1709527.0
1101250425,1177559.0
1099795030,920277.0
1097578066,1286003.0
1101223955,463676.0
1100445906,1165790.0
1101139870,1139419.0
1100829716,476407.0
1091389138,571246.0
1100329884,775614.0
1101214408,1288030.0
1101266078,906724.0
1099093120,382924.0
1100323768,1229734.0
1100606104,1154427.0
1098257028,7846141.0
1093895736,1413644.0
1099288464,456748.0
1089322384,548341.0
1099853334,732371.0
1091507792,1352344.0
1098205514,2907411.0
1101191434,1196581.0
1096099362,561886.0
1101252718,1802213.0
1101213779,483425.0
1101101323,1390258.0
1100674654,901807.0
1100526284,2295852.0
1097206296,1426903.0
1099975530,367450.0
1091280528,3641581.0
1031408823,1827113.0
1100589954,1659290.0
1096651230,143978.0
1090727318,942686.0
1013225413,952300.0
1101188948,1037781.0
1097121976,454118.0
1101120229,1680553.0
1100782938,907831.0
1099976772,1124420.0
1096249734,1759751.0
1101196025,582287.0
1100841476,1756540.0
1100725132,636327.0
1100530548,3635878.0
1099348630,1907230.0
1100789846,2050825.0
1099470018,2513692.0
1096654140,2077373.0
1044837134,954551.0
1101240970,250892.0
1101213196,356554.0
1085484828,984037.0
1100946334,2987534.0
1100697272,1231371.0
1101106928,1143821.0
1100946638,2405540.0
1097946884,2118872.0
1100759578,1177646.0
1100643020,1448501.0
1099480606,690973.0
1100862960,1093408.0
1077168207,952959.0
1101112281,3561279.0
1085382298,493476.0
1095492272,741852.0
1101121563,2232034.0
1098768142,1191800.0
1099014798,1929028.0
1101198448,682957.0
1101149872,244677.0
1074199994,628871.0
1101230463,180918.0
1101243634,3244249.0
1100862536,2261087.0
1101221825,1194708.0
1101019398,1588213.0
1100901102,3962865.0
1092804822,499318.0
1099567914,1615814.0
1101232110,3184209.0
1083744665,1955027.0
1101127489,1153919.0
1101270956,766238.0
1045784376,808855.0
1096452518,4157516.0
1101075988,1851672.0
1101077669,1217518.0
1097993584,1094494.0
1082136924,154429.0
1101165816,91966.0
1101203458,1375577.0
1098474932,3083126.0
1100699348,881287.0
1099439474,240326.0
1100927298,2059772.0
1100993026,754921.0
1100480942,1248216.0
1092577734,514912.0
1092779290,849309.0
1097150852,2347876.0
1101083811,4393078.0
1099784878,1518236.0
1100941684,4836862.0
1099833952,413389.0
1099491982,2130956.0
1099720136,2697764.0
1100296500,908221.0
1097275066,1200566.0
1095461098,2634007.0
1099249974,1384191.0
1101225142,171759.0
1100507446,1101969.0
1098324096,1479047.0
1097497222,1004583.0
1100706244,1411664.0
1100620258,1566133.0
1100893416,836516.0
1100968474,981424.0
1095663862,721858.0
1101060880,3065548.0
1095928188,1194380.0
1101219370,1275441.0
1093837738,726888.0
1100744360,3839167.0
1089428036,1550371.0
1099868632,364903.0
1100789610,4217125.0
1100912436,219966.0
1078799249,244691.0
1099786006,3770684.0
1099880952,2042013.0
1099589682,4315767.0
1100322724,666030.0
1097211114,1293432.0
1089542960,1468720.0
1100443616,1702638.0
1100487344,1828988.0
1100716714,476431.0
1096514986,1562100.0
1098645394,835118.0
1096932060,749299.0
1099864030,463561.0
1101077625,3966207.0
1101113055,1345020.0
1101255974,1234266.0
1098431614,813965.0
1100767654,398572.0
1095029130,1384700.0
1100740936,1470708.0
1098708426,7916468.0
1099293826,977033.0
1101095492,991160.0
1100641676,1396673.0
1100282266,804531.0
1092359582,2419192.0
1100214626,572515.0
1100919024,3006813.0
1092970592,575424.0
1100744054,573944.0
1101120675,1973758.0
1097647746,567252.0
1099654290,748841.0
1099415004,1357543.0
1100909648,2079013.0
1099789146,1976712.0
1100934052,2466676.0
1093712116,681687.0
1099673070,1582075.0
1100648768,1925717.0
1099468866,1760199.0
1040149625,2853507.0
1094656346,1211437.0
1100217796,1159267.0
1101169591,415257.0
1101237498,799869.0
1101055712,352265.0
1100423126,2870786.0
1099381718,1217126.0
1086869318,781769.0
1100464346,1393845.0
1100785222,1227246.0
1088478624,1412226.0
1096674152,970684.0
1098028208,957919.0
1098162548,2100800.0
1099356118,739256.0
1097052712,2265765.0
1086143126,1118675.0
1099586576,1100723.0
1100490248,2939360.0
1099068400,621770.0
1101079234,1717827.0
1101217645,1232554.0
1086888385,599624.0
1101189179,1179535.0
1101110460,2382318.0
1095047612,1224690.0
1101103228,1556532.0
1099187704,627405.0
1101084370,323343.0
1095883220,497570.0
1096614534,548411.0
1087132205,708593.0
1096045704,1752803.0
1101140880,363060.0
1101171712,1950871.0
1100856758,1274358.0
1093910020,305594.0
1094331246,1625860.0
1100492120,1420344.0
1101173611,1308848.0
1101251172,1128729.0
1100182308,787307.0
1099108597,269422.0
1101251877,3585473.0
1082895332,1393341.0
1101072858,1403688.0
1101111922,1266935.0
1100189372,1306082.0
1100547322,1526348.0
1100263198,1380136.0
1101272356,1428614.0
1100336830,1428696.0
1074543341,1123790.0
1099732172,1827138.0
1101247269,1529091.0
1100322450,1002951.0
1101082290,1836188.0
1101097430,2502635.0
1098829082,645169.0
1100685874,1520168.0
1097797910,249082.0
1088201932,1423271.0
1099190190,623450.0
1097545312,480501.0
1099298634,2916039.0
1100789766,7492112.0
1100949876,3417406.0
1073599850,1588895.0
1099209692,138213.0
1101207577,1349744.0
1089456014,1872133.0
1094953410,473154.0
1101053146,3016370.0
1101076737,2189829.0
1100804358,1377152.0
1101095106,1611166.0
1099893376,307986.0
1097869104,1101209.0
1101051588,1241108.0
1047450628,1382205.0
1101164780,3469016.0
1101214433,1609176.0
1097897362,625587.0
1093430918,1638479.0
1073687190,2038364.0
1100592224,1933785.0
1096151810,479889.0
1093061804,731193.0
1099680664,896980.0
1095522646,1466106.0
1101131457,4249495.0
1086910151,612075.0
1099865548,640577.0
1100906472,1073010.0
1099959420,1005676.0
1100321534,3646497.0
1100305780,1088068.0
1097436830,1115069.0
1101001440,652139.0
1101025820,554373.0
1100583788,769358.0
1100926694,1520598.0
1093574228,1843320.0
1101147519,539313.0
1101071729,2033635.0
1100479262,775159.0
1100595816,939963.0
1090610376,2011076.0
1098478470,1573837.0
1097227082,520414.0
1098461196,2071504.0
1099656584,720739.0
1100389036,855848.0
1097789820,2823026.0
1101215187,163471.0
1097422784,854806.0
1101002964,1687146.0
1101068722,3374676.0
1100178380,498324.0
1096063296,1359619.0
1100944790,691572.0
1099915648,693894.0
1099235636,307876.0
1101241419,1722296.0
1100931880,3028556.0
1100348632,452238.0
1097033772,445956.0
1074367829,1172705.0
1096945428,1186501.0
1101153048,946154.0
1092047228,1491982.0
1099373990,165944.0
1100789062,1270377.0
1097727582,1086048.0
1100743666,828330.0
1091814958,1574145.0
1099998942,2091837.0
1101099888,883660.0
1100071684,493309.0
1098617682,798955.0
1096467408,1019282.0
1101037698,1322317.0
1091064814,2229141.0
1100531950,965361.0
1100041506,1173177.0
1095855008,1076461.0
1079833286,1357838.0
1099443760,626287.0
1101262100,1216078.0
1076662420,1048842.0
1097873826,1064129.0
1099183802,482906.0
1083604663,1240908.0
1100791346,1316968.0
1100171364,7284691.0
1099720540,607035.0
1100743340,3820247.0
1101147845,1350662.0
1101148183,450384.0
1085629692,768477.0
1101074143,3020478.0
1100485352,286314.0
1088170508,291800.0
1088988114,1621034.0
1092957316,1006184.0
1101106588,3772698.0
1100857244,1104890.0
1091483150,2069695.0
1099255982,688356.0
1100905674,1075633.0
1096547864,2558864.0
1100790576,1172361.0
1100132096,879580.0
1101098110,1445492.0
1100263186,1455826.0
1100767836,1248708.0
1099293234,765476.0
1087889794,550767.0
1100542346,1561844.0
1098624074,1858568.0
1093126664,1281706.0
1095249986,487448.0
1101146229,494564.0
1100637370,1792296.0
1101277695,933637.0
1099892104,353949.0
1101220536,803180.0
1099044746,357361.0
1100667120,643116.0
1084147919,713994.0
1101110068,2318287.0
1094983854,1275674.0
1100968020,1216324.0
1100586158,552641.0
1101242398,2570415.0
1096547720,722888.0
1083881609,602148.0
1094157280,1354204.0
1095795612,1345224.0
1101174613,946146.0
1098387532,1114929.0
1100401334,801344.0
1095578076,3889088.0
1014113649,274805.0
1094331346,4249870.0
1092202510,591846.0
1099434424,1312277.0
1100546328,568927.0
1100782162,1060660.0
1098767222,1575731.0
1073099250,180231.0
1101037904,658462.0
1100428016,3533829.0
1100494900,221321.0
1100216644,3756387.0
1098566240,646554.0
1099915110,818323.0
1099918654,557779.0
1101220599,1268935.0
1100949640,627748.0
1100625448,634935.0
1082153178,463549.0
1101221104,304754.0
1100343798,644712.0
1096853278,1372148.0
1101266363,2043735.0
1094124060,2429978.0
1100259542,1191922.0
1100965256,392369.0
1100146286,7328902.0
1101230080,323406.0
1084948462,1618657.0
1096560878,551886.0
1069978436,1633947.0
1096286008,481607.0
1099181928,168223.0
1100036650,505080.0
1101147257,672698.0
1091701902,1286844.0
1100763174,241733.0
1101129691,1178265.0
1100547874,832401.0
1098834714,1081806.0
1100457090,1662691.0
1082499982,796949.0
1101224694,698280.0
1100584122,475806.0
1100861610,1035951.0
1099674534,1351042.0
1100795890,633189.0
1101082695,605477.0
1099912984,3630526.0
1100667692,839637.0
1101124997,597844.0
1098561242,492705.0
1101191953,1237568.0
1095508458,630389.0
1098756876,1637512.0
1100562080,1587887.0
1097744522,4808354.0
1100740552,3619142.0
1100630176,1367976.0
1093928280,942805.0
1101166041,1216816.0
1094662674,3126266.0
1100909226,578804.0
1091995140,2261725.0
1096300358,1549885.0
1101122277,829047.0
1101069060,1452156.0
1101215429,848042.0
1091833238,3642504.0
1101101380,1173260.0
1100164842,616912.0
1071657790,909182.0
1098984818,2106997.0
1095496698,792299.0
1100775288,8179856.0
1100380814,327990.0
1100641940,2707834.0
1099945076,336379.0
1101158874,1102171.0
1084094753,1124496.0
1099345192,1446644.0
1100514924,1285262.0
1101219003,1857057.0
1101044920,1402288.0
1098880578,1274373.0
1096052252,604334.0
1100835160,3348216.0
1100952494,1587468.0
1101237661,1406976.0
1097109520,378959.0
1100622178,641840.0
1097327946,1403052.0
1101026848,1651682.0
1091936060,449098.0
1100710074,926285.0
1098338966,218875.0
1100365106,386024.0
1099759372,1765585.0
1098609396,1876682.0
1095865782,386409.0
1100419580,603897.0
1099748628,630211.0
1097142082,2678694.0
1100789572,1298991.0
1094892172,1741391.0
1098575602,664187.0
1100118476,2255059.0
1100616114,1645019.0
1101214965,260631.0
1078576015,1540714.0
1101079650,815439.0
1098992138,423339.0
1099229682,1184252.0
1100907398,3482064.0
1100924312,2070900.0
1100111750,1689373.0
1101231363,872145.0
1100443844,1482949.0
1100897306,4521965.0
1100790664,2193227.0
1100882018,563288.0
1099680824,1541983.0
1101218899,252180.0
1096911714,1143870.0
1092050628,1208803.0
1077352277,659140.0
1100348032,3696418.0
1093740726,794469.0
1101238178,582526.0
1096246518,427407.0
1039275625,1156464.0
1101221206,513017.0
1096004334,735599.0
1100915122,510202.0
1098628958,743791.0
1075315127,518441.0
1095874082,496220.0
1100887796,212524.0
1097065100,848065.0
1100897246,3709094.0
1100938482,1371878.0
1082785822,1741556.0
1101084226,1478648.0
1101164296,1346497.0
1096947698,1366523.0
1096420778,1738079.0
1076877457,2012518.0
1098950818,1075595.0
1101091454,3957405.0
1100463636,1633746.0
1100792138,1195448.0
1098323092,1494129.0
1101093451,562948.0
1099070386,536654.0
1096275887,1732321.0
1098686574,386489.0
1082364902,1371039.0
1098511932,4743183.0
1100064638,3992210.0
1090701660,595699.0
1100924046,596632.0
1095513458,604313.0
1101254733,1983529.0
1101153533,1092427.0
1095509630,1758372.0
1100898012,6751635.0
1100036404,1233861.0
1099563480,1617434.0
1101203601,1666285.0
1084910808,667260.0
1085381808,143245.0
1100817044,4114501.0
1096634070,2076031.0
1098320334,1234448.0
1086638720,1235837.0
1091071642,534295.0
1101208863,630719.0
1076527220,414667.0
1100329350,233249.0
1098452120,192165.0
1093501246,540185.0
1100857026,752100.0
1071609834,1615865.0
1097927584,855295.0
1100280728,738176.0
1101176574,484715.0
1099117549,498033.0
1101153517,709409.0
1100757650,842972.0
1100292214,1486695.0
1095411486,1419405.0
1095558240,1081037.0
1084283557,638872.0
1097280692,900683.0
1095622366,3804274.0
1090082600,630367.0
1101130710,2766558.0
1094007222,3525388.0
1100040124,822325.0
1095037766,3128670.0
1099710222,1687447.0
1095582408,1564724.0
1100101262,1134477.0
1100461502,1641670.0
1101075796,445954.0
1100021468,920318.0
1100719916,841926.0
1091885270,1683454.0
1094727530,570575.0
1095045588,840693.0
1101109181,484327.0
1089936974,887053.0
1047212670,744131.0
1100895320,2207512.0
1090351716,504025.0
1101260308,1050274.0
1097315890,646682.0
1099742714,1147028.0
1099786602,1446630.0
1097744690,432131.0
1101273847,816881.0
1100485816,750302.0
1101086238,644819.0
1097456766,1074186.0
1100050906,1305740.0
1101127126,1073566.0
1099019836,1147229.0
1101068482,1054876.0
1100934142,2200306.0
1094442386,1325788.0
1100958834,1741295.0
1099581632,610486.0
1097909272,997165.0
1055814708,435743.0
44468532,1169057.0
1100883930,1435671.0
1100761340,922664.0
1087535600,1113573.0
1095822594,1609678.0
1088994448,567588.0
1100201282,457607.0
1100276756,978059.0
1097081638,1615886.0
1098782284,1083436.0
1100264824,490456.0
1100991760,1162255.0
1100748952,999678.0
1100360462,8152982.0
1095047384,886062.0
1100684602,735808.0
1101127987,1501458.0
1098675622,1157898.0
1092788626,734498.0
1100350778,621486.0
1095511240,1330503.0
1099988654,1057212.0
1101065708,1349225.0
1090159352,3528537.0
1077357623,1461404.0
1077604267,1783993.0
1100789044,1420170.0
1100496504,842055.0
1099085464,794544.0
1095164438,565201.0
1100148838,683317.0
1097937808,1160804.0
1097226654,663768.0
1100449656,1661106.0
1100816064,636049.0
1098319586,1466057.0
1100157632,315207.0
1101147073,1138233.0
1091592894,1400008.0
1100371644,1744799.0
1089633803,883632.0
1098913664,1143043.0
1098957802,898773.0
1101023574,7132485.0
1077373755,191184.0
1100935312,448069.0
1085489600,909407.0
1100872080,1227198.0
1101242662,2013605.0
1093568462,704928.0
1101111093,1115553.0
1101197837,537717.0
1099589184,1624873.0
1100189962,4384011.0
1100652624,799957.0
1099556552,310019.0
1101259655,787703.0
1100359278,1129825.0
1099449790,932178.0
1100709586,3994179.0
1101084320,547271.0
1100789714,549871.0
1090364422,765937.0
1096274727,452179.0
1100789764,7039139.0
1044373417,754454.0
1101115676,159078.0
1101210544,783436.0
1100785276,719373.0
1098836792,1205902.0
1097483602,1440089.0
1098423382,713071.0
1101134494,1894716.0
1096718206,1013909.0
1087328960,4334855.0
1097570382,916271.0
1071354586,605914.0
1101082485,1499774.0
1100764384,3954580.0
1099224810,1445970.0
1101166644,1306802.0
1089015488,651578.0
1100790228,6431498.0
1100821456,842569.0
1097650472,1351503.0
1099754820,1078065.0
1100326130,1316129.0
1059364308,344169.0
1099969952,1383218.0
1090082168,1177990.0
1101186758,1044449.0
1101161955,1556216.0
1100913596,455116.0
1101104522,1193523.0
1091935950,1422038.0
1101185664,1459154.0
1095953766,530896.0
1098723744,2196984.0
1099700890,561721.0
1093105790,687336.0
1077389913,1838871.0
1101217409,229437.0
1099738288,1576623.0
1078799903,1794616.0
1100521808,1416454.0
1087428380,906113.0
1096017278,1072721.0
1099552870,1367845.0
1100933366,1068898.0
1100000326,943590.0
1100975310,334233.0
1101259302,1178058.0
1055698226,560432.0
1099948626,4460856.0
1101170778,497273.0
1099639654,228140.0
1094337614,615581.0
1100822118,235737.0
1101219142,1183971.0
1101029146,936215.0
1098600108,1355574.0
1100730650,696741.0
1100441562,1428005.0
1099702948,1270828.0
1100287792,652889.0
1100923838,1097062.0
1091467842,654221.0
1095099684,2864756.0
1096822504,875441.0
1100893366,2054800.0
1079160180,1142830.0
1101048080,1679673.0
1100010026,655755.0
1077076981,250635.0
1080570040,721454.0
1100647112,1344183.0
1096642214,1303775.0
1093358516,1354675.0
1098401208,570428.0
1101206249,1051338.0
1100280534,4695591.0
1097229990,1070695.0
1100755298,545114.0
1095931616,928949.0
1100572294,2673231.0
1101116185,1208848.0
1096378774,603514.0
1100529940,952102.0
1100579276,608138.0
1098877012,1118402.0
1098035368,3447656.0
1101242354,275315.0
1100786708,592247.0
1095052548,806077.0
1094999686,878221.0
33504008,299581.0
1101115377,889933.0
1099943812,1736386.0
1101178066,1141172.0
1096019406,1083288.0
1094861428,266720.0
1100692548,573778.0
1100816146,252767.0
1100141728,859540.0
1100623382,1372408.0
1086804740,526454.0
1100890034,1452332.0
1096502970,254013.0
1100665518,1084309.0
1100751432,1737511.0
1097283174,362890.0
1096732658,1101794.0
1088043304,1146165.0
1092054122,1560878.0
1099440380,704564.0
1097125436,547681.0
1097540159,281445.0
