sell_id,price
1094853170,746056.0
1101282404,687674.0
1100732196,293831.0
1100831796,80437.0
1101036390,372873.0
1100618154,528143.0
1101168358,532795.0
1100873986,1054803.0
1100640444,265965.0
1101153035,227968.0
1097113600,690319.0
1100368782,137684.0
1092377190,196208.0
1100622258,564881.0
1096574910,310137.0
1097457164,226022.0
1098861710,423929.0
1094849370,331433.0
1100117458,398147.0
1094207736,99217.0
1100332008,262932.0
1100386356,691077.0
1101157139,247226.0
1099737522,303980.0
1093298676,69431.0
1097672700,542586.0
1099332618,240978.0
1099480126,531793.0
1101247481,368172.0
1096328430,349652.0
1098500590,80551.0
1101236703,413700.0
1093596102,284401.0
1101013071,157299.0
1100848830,870650.0
1099876604,747170.0
1101164434,315324.0
1098986388,791926.0
1101086092,417064.0
1095404018,3316990.0
1099077006,377501.0
1100380638,483483.0
1097879056,358013.0
1101108613,742820.0
1087320074,361601.0
1095095626,1020210.0
1101202450,203284.0
1097029986,395830.0
1097010232,247498.0
1089300908,420153.0
1099547110,1005912.0
1101157985,101609.0
1097157870,320231.0
1097359706,100625.0
1099983960,128654.0
1101202244,227892.0
1100613276,199013.0
1096654138,261620.0
1100434338,506894.0
1100051148,277203.0
1101140121,513430.0
1095219082,511057.0
1083643521,111186.0
1100862926,1264160.0
1079293468,758374.0
1100912014,733375.0
1101215430,579750.0
1099852508,699868.0
1101286351,917338.0
1099029512,86157.0
1094995036,493009.0
1091821126,558198.0
1100426576,609745.0
1098587780,633913.0
1099460146,458461.0
1098230386,502942.0
1087687076,327561.0
1101111000,813972.0
1100667200,615254.0
1100993290,211149.0
1087440534,662347.0
1101139585,723085.0
1099901918,784980.0
1097488396,198052.0
1100977680,1272283.0
1101232134,264464.0
1101218392,1114366.0
1093974742,430972.0
1100362122,127610.0
1101292096,975317.0
1101262679,162292.0
1100743662,216504.0
1100855094,348860.0
1094369200,125524.0
1101286948,225670.0
1067755696,831645.0
1100738738,637435.0
1101241782,2331479.0
1099841158,504452.0
1099168468,719986.0
1097963346,611057.0
1101214714,1629559.0
1100545398,793275.0
1101278023,743877.0
1101248260,865288.0
1100607708,414812.0
1099398004,230565.0
1099869990,912930.0
1084629391,274113.0
1100004108,1133375.0
1101137980,700382.0
1101200272,383430.0
1100845462,92297.0
1101251802,423779.0
1075041175,889635.0
1099061152,69432.0
1099687676,599188.0
1092586916,927172.0
1096902326,1126221.0
1090868160,865050.0
1098271052,119674.0
1099780318,507179.0
1094619440,160892.0
1101133145,628047.0
1098748572,411196.0
1096054506,427901.0
1099036620,108838.0
1098850724,214999.0
1100582086,260415.0
1100385218,163484.0
1091438646,427625.0
1096022686,368895.0
1097682300,132758.0
1094749770,224492.0
1098808586,1260978.0
1091034504,582784.0
1099018250,241827.0
1099422646,876020.0
1100835814,165579.0
1098574302,773621.0
1101046052,1106441.0
1101083570,1302253.0
1097201392,79860.0
1098247512,126472.0
1100818560,254270.0
1100569758,768159.0
1101113067,169573.0
1096886726,198695.0
1101249187,169360.0
1099469966,447757.0
1101077191,1547459.0
1100782286,888162.0
1098185022,309426.0
1098709844,852281.0
1095269536,348664.0
1101178409,720297.0
1100253484,244292.0
1099849564,510991.0
1082916604,219128.0
1090009136,990163.0
1100575634,762080.0
1101088497,223437.0
1093212106,268300.0
1101218672,516357.0
1101188102,1301162.0
1099111545,239274.0
1094021980,95138.0
1098955516,415677.0
1101223793,401782.0
1098620106,166518.0
1101188289,482267.0
1093016806,95417.0
1098007256,178360.0
1100718336,607957.0
1090856472,100788.0
1093916458,125003.0
1100076734,998355.0
1095612276,443548.0
1098238666,113003.0
1082854856,725432.0
1101285913,474896.0
1099768220,398231.0
1099214352,133298.0
1101137901,292586.0
1095803436,121231.0
1097007926,96481.0
1101092001,320318.0
1101082650,156552.0
1099766182,328709.0
1080100862,194949.0
1095318836,426605.0
1100456452,564048.0
1096650062,93012.0
1069205634,850322.0
1090590516,85353.0
1100909204,361369.0
1100537132,1024573.0
1100681712,266694.0
1096188638,354575.0
1094291864,473080.0
1085355468,628597.0
1096615022,914448.0
1096668350,726651.0
1095091786,124468.0
1096909848,263733.0
1093370994,639143.0
1095997404,251623.0
1098739202,116881.0
1101102488,807510.0
1098394024,157024.0
1097667052,240360.0
1093450222,257281.0
1097472898,346173.0
1100083176,243380.0
1082252294,376408.0
1097540181,78268.0
1101125951,88151.0
1099972794,198517.0
1095375314,768525.0
1100458790,848728.0
1100220474,93891.0
1095313878,240901.0
1101102756,199088.0
1100870368,98041.0
1092754532,694286.0
1089012912,65279.0
1055905564,783484.0
1096819928,156877.0
1098278920,321351.0
1096019074,485726.0
1100716962,90031.0
1099331272,92421.0
1084307797,116824.0
1100809790,1477135.0
1101214687,2717221.0
1100512044,3369882.0
1101145923,5371585.0
1101251672,1058988.0
1100891538,1048251.0
1101146727,1301221.0
1101135294,1816094.0
1101299551,475097.0
1099983842,1163281.0
1101289391,677457.0
1100072326,1098747.0
1100919712,1207400.0
1100338212,1731499.0
1101029744,952149.0
1100491660,131487.0
1101287813,1843801.0
1100726468,821116.0
1099696148,6120483.0
1101126622,1258844.0
1100824172,3730070.0
1101300713,913364.0
1100106150,3941125.0
1101184213,2109510.0
1101102443,1759592.0
1095458678,512254.0
1098455862,3690714.0
1100554902,2067204.0
1101154167,1434530.0
1101299902,134748.0
1101291863,589235.0
1101299112,4426643.0
1098022390,1333704.0
1101145200,276185.0
1100624426,2395115.0
1100927408,921048.0
1101226501,455646.0
1100626874,1486925.0
1101119942,496355.0
1101287811,2128312.0
1101224460,1267357.0
1100305318,1314299.0
1099357968,2624864.0
1101279654,8629478.0
1101295762,1485429.0
1101287810,2864076.0
1100801676,3242691.0
1101065816,1538866.0
1101297106,1708773.0
1101228406,558716.0
1101203323,2577870.0
1101290767,1970750.0
1100920908,3304968.0
1100887916,1275124.0
1101287819,695958.0
1101296913,2294637.0
1100010604,1232724.0
1101289337,1482573.0
1101260757,2647889.0
1101297370,1112319.0
1101291796,993029.0
1101296425,1052222.0
1100549140,772626.0
1101289339,4185284.0
1101126139,3183645.0
1101282379,2785501.0
1100519076,3955353.0
1101069094,3991885.0
1101297749,3978820.0
1101148303,4733742.0
1100353726,744526.0
1101144197,2337340.0
1097407963,757531.0
1101291859,1528874.0
1101294270,3256864.0
1101299199,1377825.0
1101146639,794346.0
1100239184,5428976.0
1101099819,5434274.0
1101281549,1308377.0
1101113065,3043202.0
1100845154,2192884.0
1101110665,942795.0
1100943144,930457.0
1101101317,950439.0
1101293672,1978605.0
1095809308,1142068.0
1098589736,7158761.0
1101225149,3420360.0
1101044178,783376.0
1094747178,8128284.0
1098907558,1737814.0
1100537586,1178694.0
1100856914,1539011.0
1101099598,5483830.0
1100632200,1655331.0
1101291857,602779.0
1101294029,1277445.0
1101299699,1525766.0
1101287817,1088601.0
1101282851,964102.0
1101286490,2544059.0
1100917792,1049325.0
1101293725,2466824.0
1100899042,1466376.0
1101287814,1703520.0
1100364470,1469673.0
1101279077,712459.0
1101202295,1715879.0
1101298718,985537.0
1101299231,2306971.0
1101224833,3768363.0
1101224204,3392476.0
1101102341,1112442.0
1099813706,6478165.0
1100897820,2167926.0
1101296782,1385423.0
1101132166,3946131.0
1101301567,186247.0
1101301262,4120882.0
1101301191,1598023.0
1101224146,2485696.0
1101301417,547989.0
1101286460,3954068.0
1101301476,2767595.0
1101300733,5213371.0
1101293451,1060328.0
1099337556,2123511.0
1100017568,2737757.0
1100557506,879347.0
1101209406,8046440.0
1100797420,1851212.0
1100995592,713726.0
1101298920,1574720.0
1101053698,1829466.0
1101289393,1396992.0
1100877624,1097986.0
1100219734,3089701.0
1101300886,1167225.0
1101285882,3204068.0
1101250085,1369494.0
1101285245,1197890.0
1100861238,205693.0
1101071706,2568852.0
1100706844,1311650.0
1100430630,666511.0
1101273309,3998353.0
1100860886,953360.0
1100964548,3860312.0
1096946892,3603379.0
1095529538,2958596.0
1101226954,6740941.0
1101246577,1229929.0
1101148032,881925.0
1101286423,2773456.0
1100683812,1429863.0
1101279220,1739734.0
1101184078,531802.0
1101272993,2549656.0
1101140718,4664781.0
1101273324,5655141.0
1101281670,2890030.0
1101297485,3318272.0
1100554472,6742849.0
1100601874,1298015.0
1100231446,473158.0
1101279225,2226301.0
1101280301,755082.0
1101071712,2939462.0
1101297076,2907461.0
1101281732,1117043.0
1101113063,3288215.0
1100970478,2988675.0
1101191276,3514695.0
1100983292,914066.0
1101297638,327239.0
1100982186,855710.0
1100450102,2972528.0
1101216646,456844.0
1100814452,165453.0
1101207989,1135277.0
1101113064,2820844.0
1101276829,1402106.0
1101274292,716686.0
1101128434,1664110.0
1101203284,1712808.0
1100999876,3055090.0
1101279205,2857503.0
1101043818,809722.0
1101274017,5424602.0
1090326530,1713144.0
1101278691,2510048.0
1101279221,1358819.0
1101179496,3067457.0
1101274291,1260166.0
1100906942,3081607.0
1101273319,4038455.0
1101121743,2853396.0
1101179472,1440823.0
1100761434,1211407.0
1101273322,2627477.0
1101271678,1212339.0
1101283235,1029979.0
1101103336,6942790.0
1101279023,964832.0
1101277224,2340042.0
1101149012,3286083.0
1100010686,2057296.0
1101187402,1074863.0
1101181279,3004983.0
1092877664,6848759.0
1100614698,609558.0
1101273317,5167866.0
1101260104,1871978.0
1101267759,2271536.0
1101266614,1184873.0
1101276237,2783351.0
1101026936,2470391.0
1101249345,4117270.0
1101274293,1014754.0
1101275594,1402414.0
1101068552,695949.0
1101119519,1181449.0
1101273315,5778651.0
1101132672,1490762.0
1100519784,1964641.0
1101267767,1939166.0
1100447272,3108015.0
1100462450,5753446.0
1099205206,618972.0
1101096687,2965921.0
1093710006,5953412.0
1101259053,2070905.0
1101267764,1529189.0
1101269078,1038803.0
1101267760,2808992.0
1101257054,5592380.0
1101276379,852354.0
1101267775,986133.0
1101090543,2584769.0
1101257908,1341334.0
1101265099,840754.0
1101259636,8625579.0
1101273318,2936435.0
1101273307,3055389.0
1101269044,3274202.0
1101265643,1149186.0
1101198360,3920123.0
1098858030,540258.0
1101263251,1049481.0
1101262454,2034219.0
1101255567,6260241.0
1101257259,2227707.0
1097990344,2680728.0
1101264552,1382882.0
1100972186,712989.0
1101258035,849260.0
1101263144,3482182.0
1101267674,3783788.0
1101159927,1766444.0
1101258702,1120057.0
1101263133,1154592.0
1101264907,3013549.0
1100380326,4841279.0
1101257093,2038054.0
1101248787,2666121.0
1101261926,1756206.0
1101256594,5988763.0
1101261927,1247929.0
1101100951,7058101.0
1101239469,972953.0
1101267451,3957017.0
1101256592,1667833.0
1097086556,982551.0
1100917240,2471831.0
1101255548,1237131.0
1101112239,1507871.0
1101256636,2288356.0
1101251239,1653364.0
1101255546,1008516.0
1101142753,1975755.0
1101250317,1917980.0
1101250860,2056100.0
1101241001,995867.0
1101295653,528531.0
1101295855,1484568.0
1101165941,1370267.0
1101241017,640659.0
1101220636,3985963.0
1101255511,556919.0
1099474066,1204341.0
1101245339,3510040.0
1101294553,603646.0
1101296087,1747138.0
1101251460,1449451.0
1100443690,1865789.0
1101295851,3223081.0
1090506492,156836.0
1101244720,1784714.0
1101186327,1671659.0
1101253077,3251535.0
1101250859,1937081.0
1101253437,1302167.0
1100974298,1124614.0
1099617104,2136833.0
1101241021,672744.0
1101246589,3980803.0
1101244833,1425189.0
1100909202,2019771.0
1100868764,3026837.0
1101245377,1760122.0
1101242374,1425432.0
1101178374,1000289.0
1101240308,2194454.0
1101244389,1963996.0
1101295326,2288334.0
1101074333,1470396.0
1101240985,832884.0
1101251340,1041246.0
1101244380,3840978.0
1101244569,2315366.0
1101233403,1538412.0
1100441566,6692643.0
1101236187,2738052.0
1101295755,158605.0
1100980048,2921316.0
1101090315,2029407.0
1100553468,721700.0
1100900346,3753009.0
1101295641,776224.0
1101229105,1884311.0
1101098785,6747654.0
1100962674,1907117.0
1100968800,1555546.0
1091762822,1501625.0
1101295144,2222931.0
1101243595,2802470.0
1101143953,551788.0
1101240975,723964.0
1100861190,1960319.0
1101230154,2107498.0
1101293032,637318.0
1101295464,978421.0
1100576338,843431.0
1101296006,1256073.0
1101226886,2237892.0
1101295179,5667406.0
1101235894,1539107.0
1100703446,914700.0
1101295000,777472.0
1101239465,1119719.0
1100461990,1759620.0
1101229986,1728028.0
1101234717,3823521.0
1101296043,1090596.0
1101295813,270306.0
1101239458,2961352.0
1101229709,6733967.0
1101237062,1958228.0
1100583224,1057752.0
1101291704,743143.0
1100455306,2282094.0
1101226503,5967915.0
1101239446,946176.0
1101149865,2196020.0
1101239474,4137000.0
1101295798,479986.0
1101212933,587560.0
1101238839,2798278.0
1101239477,1130537.0
1101231549,2456210.0
1089679517,1364364.0
1101097915,1580837.0
1101295178,691820.0
1101228295,1431284.0
1101055082,2135685.0
1101232743,3027799.0
1101194012,5520440.0
1101294522,1162356.0
1101230891,4600622.0
1101275844,1473796.0
1101240770,1285433.0
1101294872,1340565.0
1101129824,3519292.0
1101054110,1945640.0
1101225569,1759270.0
1101226885,5075994.0
1101220161,5241507.0
1101294615,1217736.0
1101295204,2621799.0
1101295275,658525.0
1100723948,552558.0
1101208617,6387783.0
1101151232,6120021.0
1101225651,2593599.0
1101230893,1993477.0
1101227062,1453659.0
1101221475,1811854.0
1101223693,2502253.0
1101293125,380917.0
1100378814,713539.0
1101294274,1268427.0
1101224155,1516421.0
1101220159,5618147.0
1100870544,2886844.0
1100384036,518279.0
1101224623,3781544.0
1101231627,1481430.0
1101227819,1752174.0
1100922062,2257889.0
1100888654,670470.0
1100809870,6168936.0
1101292586,5735739.0
1101221476,1500786.0
1101293140,3951587.0
1100523718,1193693.0
1101095538,3179286.0
1101294066,210145.0
1100883092,5021644.0
1101292377,1173959.0
1101216818,2623199.0
1101250108,2368951.0
1101291789,3467031.0
1101208893,2527759.0
1101292478,445744.0
1100896936,2178905.0
1101218770,974427.0
1101203905,1922996.0
1100812964,1628588.0
1101220931,3484791.0
1101100865,792503.0
1100667116,2593242.0
1101219084,1807596.0
1101293770,1024102.0
1101211284,2167224.0
1101071426,3337312.0
1101292527,548362.0
1101083277,2213232.0
1101208587,761083.0
1101200760,4940145.0
1101149737,3446376.0
1101208624,5592275.0
1101292947,1078535.0
1100962444,1111808.0
1099846176,1579405.0
1101194782,2023010.0
1100591374,876699.0
1100505674,2610245.0
1101052578,4159785.0
1101209743,1522402.0
1101212339,3220320.0
1101217876,3223722.0
1100014494,2573698.0
1101030396,2287450.0
1101207365,1064903.0
1101228694,2291392.0
1101193320,6587597.0
1101211814,2294426.0
1100588524,2771828.0
1101216495,1188490.0
1101290347,1239910.0
1101207718,6183367.0
1101207975,1306400.0
1101206871,569415.0
1101207855,1731682.0
1101292066,1185267.0
1100798942,3387348.0
1101197683,3300565.0
1101292219,190184.0
1101109279,2561037.0
1101207962,1469131.0
1101210434,2886923.0
1101201296,1229268.0
1101204144,2647492.0
1095043028,867880.0
1101187422,10316030.0
1100498584,1771535.0
1101135064,4366588.0
1101208302,2734258.0
1101140101,1568839.0
1101288165,3864303.0
1101289377,993005.0
1101200249,3224702.0
1101204173,1884056.0
1101213918,2199683.0
1100234770,1085052.0
1101031964,1432084.0
1101201945,709334.0
1101288937,618322.0
1101290415,370290.0
1101289741,1640101.0
1101213796,1405075.0
1101289425,1085593.0
1101188248,2474246.0
1101182759,12094448.0
1101289246,1157237.0
1100889574,4751102.0
1101188249,10287122.0
1101188250,11825432.0
1101202792,2837505.0
1101172261,1524053.0
1101172203,8715151.0
1101266348,1285026.0
1100848612,1030151.0
1101172272,1777728.0
1101179284,3291271.0
1101245425,3878795.0
1101194266,1539180.0
1100672908,1782432.0
1101170373,3477831.0
1101193467,1858815.0
1100208108,3057556.0
1101172254,2699190.0
1101195254,2306831.0
1101194270,1356389.0
1101043134,2237800.0
1101188254,4063859.0
1101182107,1192874.0
1101213352,437681.0
1101281188,1925549.0
1101028800,1075459.0
1101169598,1744241.0
1101200250,5854322.0
1101173606,1547766.0
1101181236,5507330.0
1101193465,1432195.0
1101184648,460357.0
1101194781,5609492.0
1101191118,2860160.0
1101289153,1561245.0
1101194246,1529324.0
1101193322,1530108.0
1101192485,1819249.0
1101189315,1911332.0
1101172258,12614743.0
1101189599,2160560.0
1101213097,663599.0
1101169877,2663695.0
1101256006,1244016.0
1101180436,1094111.0
1101188247,6726066.0
1100266220,1449557.0
1101192615,2398373.0
1101288806,1167006.0
1101188464,2453446.0
1101191358,3032955.0
1101191980,711703.0
1101172201,3563958.0
1101182561,942829.0
1097096186,508452.0
1101128429,1033947.0
1100191244,405473.0
1101173671,420978.0
1101167810,1056107.0
1101218394,1367037.0
1101119967,9979657.0
1101143396,7008821.0
1101179514,717687.0
1101169875,1039781.0
1101288164,3108377.0
1101188251,7014889.0
1101287663,849537.0
1101182388,2227418.0
1101170328,2412722.0
1101179515,880197.0
1101172282,1070126.0
1101179542,1172743.0
1101167646,2362819.0
1101287256,1085104.0
1101287238,620090.0
1101179518,1696479.0
1100798610,6288838.0
1101262876,3053463.0
1101173105,1410016.0
1101164067,3343973.0
1101161709,1157723.0
1098011010,2109173.0
1101169872,2672747.0
1101169873,1678276.0
1101136183,1550037.0
1101256262,2999822.0
1101285925,960852.0
1097421760,330521.0
1099104943,965103.0
1101264578,2764366.0
1100975090,1997970.0
1101159255,1459903.0
1096713050,1792934.0
1099493530,3065095.0
1101104431,3736276.0
1101283596,821822.0
1101165093,1791803.0
1101287153,683144.0
1101149304,1138916.0
1091892100,2358892.0
1100315592,1902044.0
1099803172,2620888.0
1101229284,2600047.0
1100523248,635894.0
1101128979,5741021.0
1101281510,4059327.0
1100927742,1160800.0
1099893584,2175284.0
1101162704,6791419.0
1101219900,2647843.0
1101167067,1054526.0
1101136185,1926624.0
1101149277,1448563.0
1100513018,1909571.0
1096797388,2188354.0
1101205583,659237.0
1100640004,528173.0
1101110945,1715795.0
1099685960,2809847.0
1101234318,617653.0
1100171318,3191231.0
1101085001,6344725.0
1101037854,868006.0
1101242326,3519293.0
1101261338,1187305.0
1100612168,1600811.0
1101116615,5664315.0
1101163679,1307259.0
1101165091,2623701.0
1099900518,2872345.0
1100793976,2789639.0
1101154078,785970.0
1100496382,2531660.0
1101247056,2106684.0
1101261765,950012.0
1101166018,1326437.0
1101141296,671845.0
1101157163,1174318.0
1101119968,5899281.0
1101142106,617117.0
1101282693,3259145.0
1101150012,7405481.0
1099353038,3642035.0
1100851718,1048445.0
1101214042,3690202.0
1100470302,965291.0
1101285826,1268043.0
1084927544,1855999.0
1099701086,4571616.0
1101135700,1205625.0
1101164646,1112511.0
1101287055,274832.0
1100783004,4059763.0
1094569300,3037722.0
1101058698,9187435.0
1101130645,5611314.0
1101016049,5681443.0
1098490840,3535913.0
1101146912,929672.0
1100914740,4507450.0
1101185087,1454859.0
1100954282,363992.0
1098156452,1221990.0
1101250004,815253.0
1100925018,6822319.0
1101153936,691758.0
1100616982,6449573.0
1100881562,968308.0
1101265894,1228248.0
1088224780,1281028.0
1101266122,1284963.0
1101142145,569895.0
1101188321,2514630.0
1100599352,2513635.0
1101156369,4249235.0
1101239412,981478.0
1100255322,4666728.0
1101112036,6839880.0
1101282641,244261.0
1101129723,2530431.0
1100631640,5622471.0
1101142758,1718943.0
1096164664,1100802.0
1101187634,844094.0
1101171046,5913677.0
1100892904,736383.0
1100483732,1143176.0
1101158679,1544512.0
1100821084,1319338.0
1100868598,724692.0
1100606112,2387343.0
1095901186,588327.0
1094209694,2266648.0
1100522404,2094001.0
1101206430,3431903.0
1093646336,711869.0
1091158456,1520670.0
1094030522,2242202.0
1100955964,1599183.0
1099812128,1641849.0
1099993084,2141701.0
1101271693,1917691.0
1100321760,5512276.0
1101278321,1910942.0
1101267731,1422172.0
1093646482,239557.0
1101130843,2354035.0
1100044246,5562132.0
1099472300,471016.0
1100693280,2356064.0
1100804294,3225335.0
1101272945,828041.0
1100790238,7013459.0
1101145220,5718872.0
1101080047,2926424.0
1100522966,1236570.0
1091193450,2014897.0
1100809798,716753.0
1100693278,1298896.0
1101271338,1530727.0
1095927164,2961501.0
1100163230,8717436.0
1100371670,1578236.0
1100560966,5413458.0
1095198152,2194302.0
1093716272,751009.0
1100243240,828543.0
1092285588,1604204.0
1089842790,4291468.0
1101107117,724543.0
1101075214,2810992.0
1101142107,3471827.0
1099800796,606016.0
1101286148,1093129.0
1100789750,956585.0
1101280797,716227.0
1091398552,7750132.0
1100338412,969263.0
1099446944,1351818.0
1101279123,3953950.0
1101207375,676015.0
1097375682,1583347.0
1100969756,4241290.0
1101262110,1379460.0
1083370160,2690582.0
1093752798,4170724.0
1097092802,935919.0
1096214936,1752062.0
1101102664,2610000.0
1101258854,1828051.0
1101177935,1583476.0
1101283093,1212249.0
1101116278,1868283.0
1067642798,1008696.0
1100990512,1113671.0
1098895324,1216491.0
1101242383,1438281.0
1100603280,1385787.0
1100488698,6504152.0
1101284039,1702680.0
1099438020,10445817.0
1100189964,11668414.0
1096768852,2076240.0
1097211636,2411920.0
1100997644,7303372.0
1100462170,176497.0
1100927730,3021836.0
1092832754,6657217.0
1090778674,959944.0
1100588212,2342583.0
1101167387,3089406.0
1099525870,1861227.0
1101075854,2998294.0
1099425088,2865102.0
1101132982,1066383.0
1100853206,4907537.0
1101270374,552597.0
1101277853,1501540.0
1100619290,8019463.0
1073272476,986268.0
1101278018,1842733.0
1101130283,4628648.0
1101264559,608653.0
1101170471,319220.0
1101274917,114263.0
1101204574,1902711.0
1100114504,1614128.0
1101145178,745826.0
1101104655,5028053.0
1100831886,2995286.0
1100048682,5411013.0
1094471218,969668.0
1101145823,742299.0
1100723520,1167696.0
1101163768,1401137.0
1099719014,1514074.0
1100878304,1137620.0
1101053272,3426398.0
1005257311,593861.0
1101286980,208942.0
1101279964,2233975.0
1101131237,3590096.0
1101132669,2289886.0
1101058764,1014002.0
1100649052,2762644.0
1100166318,1270666.0
1101267538,3821618.0
1100512042,9711639.0
1100536286,1946064.0
1101145838,225337.0
1100980238,2849018.0
1101132054,2869848.0
1101267459,1451682.0
1099662850,2823737.0
1096128132,2873361.0
1100670596,1610764.0
1085177776,353051.0
1095457336,1502475.0
1101130513,1072239.0
1099785186,6412962.0
1100282312,1660523.0
1100048796,651562.0
1101273581,482661.0
1101130535,1874126.0
1101099844,1696007.0
1098695658,8817503.0
1100501134,897825.0
1101140706,3494039.0
1100795258,1009691.0
1101172239,668093.0
1095565100,1267562.0
1100786174,1337759.0
1100936472,484524.0
1101216979,549098.0
1100266698,2493479.0
1101253143,293988.0
1101207846,1179727.0
1099312370,671164.0
1100524158,1025854.0
1101049366,753316.0
1092181666,1182378.0
1097876970,913884.0
1101139413,2446007.0
1086055036,1130726.0
1093365354,467710.0
1101198276,1816736.0
1093539954,1794022.0
1101092768,1864525.0
1099490606,2041409.0
1099738912,1067386.0
1101044172,3695837.0
1101107482,2112529.0
1100909388,1710627.0
1101198701,5787665.0
1100488782,679231.0
1096215388,1874337.0
1099467568,1505356.0
1101088368,2946192.0
1099950952,2020057.0
1100364768,8039946.0
1101076438,4341165.0
1100433762,4348745.0
1094320722,1008797.0
1101113058,2407583.0
1101129301,2543480.0
1090004904,2228893.0
1101141902,1758009.0
1101129975,1050420.0
1101146393,2336612.0
1100378648,529742.0
1101235473,882370.0
1101084927,1034363.0
1093536714,1355361.0
1101266538,331479.0
1099093264,549809.0
1099786652,4655034.0
1088187706,692201.0
1099584250,877249.0
1100271628,2339317.0
1101111442,1575453.0
1092751036,954376.0
1101202624,1673609.0
1101130467,1661042.0
1095117538,1106686.0
1100667824,1247505.0
1101118949,3524694.0
1100975160,1325094.0
1075992839,582804.0
1100930652,246833.0
1092744294,6343091.0
1090081570,4294666.0
1095095200,1472535.0
1096566130,1542818.0
1101213776,3092632.0
1091442390,1770904.0
1100977574,1534931.0
1101240779,505619.0
1101110257,532035.0
1101255369,969891.0
1099664534,1476875.0
1101082531,1055657.0
1100880438,547689.0
1101278146,682329.0
1100966508,1203129.0
1101280377,747496.0
1101283390,4580870.0
1100821936,1254371.0
1100601820,1380081.0
1101130646,3849374.0
1100809248,1163905.0
1101112263,2599081.0
1101131554,1377251.0
1101257147,2336474.0
1099832382,5830804.0
1100538096,2637772.0
1100258680,3501165.0
1101130653,1761769.0
1101282601,2554076.0
1101050880,2146000.0
1099618064,1319454.0
1097511859,6591396.0
1101281166,1347351.0
1101281396,4250796.0
1100507396,2488121.0
1100719294,4701801.0
1100360630,1695477.0
1101282815,1072574.0
1101250264,220669.0
1100977578,5709516.0
1101255767,2689915.0
1101174546,8392057.0
1101152550,6425365.0
1100259136,1183101.0
1101277308,491968.0
1099590870,1805564.0
1101263607,464486.0
1093352072,1002971.0
1101076501,959682.0
1096330906,1052500.0
1100949360,2067045.0
1096925948,1214098.0
1101034338,1508502.0
1101264290,586418.0
1090340672,893485.0
1084234297,2117585.0
1099305336,803867.0
1100398180,1425755.0
1101230842,2944964.0
1073302008,1815863.0
1101259335,6911865.0
1097956626,1198971.0
1100997618,1681369.0
1101057204,995962.0
1100490274,6389816.0
1100609574,1202785.0
1100970040,546047.0
1099803846,305052.0
1101078905,1906672.0
1100761028,1717358.0
1093159422,1158059.0
1099971832,2925119.0
1101121773,3840664.0
1100547736,499589.0
1101228784,2775441.0
1093843060,12834586.0
1098987704,1231354.0
1087493002,1597674.0
1100358736,1474614.0
1099966574,721662.0
1093876982,2250785.0
1101224296,2400222.0
1098442348,453261.0
1100794352,985878.0
1101262574,383501.0
1100733390,1975887.0
1100534060,2845198.0
1101238525,105927.0
1101199085,311663.0
1101126127,420502.0
1084919932,1795515.0
1080058186,1491856.0
1101269638,627065.0
1101143248,1008193.0
1097988216,6688778.0
1101114767,140166.0
1099875908,2930460.0
1100825232,322345.0
1100802418,194101.0
1100636056,222387.0
1101192333,502264.0
1101204363,1435110.0
1100597132,1009522.0
1100945550,1826009.0
1101275007,2154527.0
1091529774,576875.0
1095836392,1134761.0
1100937710,482783.0
1100863846,3145161.0
1101224217,793453.0
1101209788,1249057.0
1100623456,1421894.0
1100534026,7104581.0
1101205851,138725.0
1101140043,427393.0
1101276450,1294416.0
1101179639,3420198.0
1099590102,590848.0
1100663446,701220.0
1079942832,1689692.0
1099978360,1558980.0
1101130291,2617771.0
1093456186,950185.0
1101116332,1983844.0
1097211198,1862349.0
1100572022,134047.0
1101190864,1313615.0
1101147833,2463218.0
1100741408,234765.0
1100796544,6962527.0
1098348020,559678.0
1101095275,1163008.0
1076222725,1731650.0
1094317914,882282.0
1101266288,5973094.0
1100872560,1394501.0
1101209399,1628446.0
1101130248,3144095.0
1101264117,450706.0
1100971756,295234.0
1101151526,215188.0
1090945452,1474615.0
1093583786,1383634.0
1098313930,991265.0
1101267735,210954.0
1100439522,1354239.0
1097877916,1507696.0
1098933664,318037.0
1100642370,1804227.0
1101127719,1794053.0
1101130294,692281.0
1100365302,2542662.0
1100822328,1707757.0
1100674642,831426.0
1099730798,2075095.0
1082279300,4131191.0
1095213008,1404015.0
1101090669,843059.0
1101234797,914737.0
1100984828,585516.0
1070301729,1558879.0
1101133356,1413479.0
1092873364,2087176.0
1099961910,754904.0
1100920338,1621821.0
1099547934,784742.0
1101227403,1257335.0
1101243850,950335.0
1101112571,1570163.0
1100200418,3869532.0
1082432318,206385.0
1101024326,1434334.0
1101188292,1105065.0
1101240674,5488411.0
1101242135,1332509.0
1100840154,2614552.0
1100791150,1345553.0
1100744088,515141.0
1101130838,3229019.0
1095797968,1020923.0
1101037194,1141720.0
1084565783,1609923.0
1101124422,1530884.0
1101172403,486712.0
1101105380,2579982.0
1098936208,743229.0
1100385234,8776856.0
1100973918,1624887.0
1100547018,280969.0
1101132955,3149268.0
1101132391,1203695.0
1100534620,1597998.0
1101107477,1704843.0
1100586602,4187500.0
1099400100,1052838.0
1101279891,560250.0
1100208788,3164286.0
