sell_id,price
1100366352,3758713.0
1101297531,194196.0
1101276011,1124662.0
1101051144,960701.0
1101146221,897521.0
1101266586,609986.0
1101137416,2294445.0
1101266589,1192426.0
1100762328,1040030.0
1101256593,2268453.0
1101263142,1181175.0
1101001666,1540216.0
1101178097,667463.0
1099864312,1134826.0
1101262255,2835521.0
1101266455,6433218.0
1101265096,1503480.0
1101267129,1326095.0
1101255210,1178992.0
1101152200,1103731.0
1101262580,1728733.0
1100737250,1683490.0
1100980954,575698.0
1101262250,1669448.0
1101262257,1456425.0
1100705898,1051162.0
1101266454,6264172.0
1101255588,2358884.0
1101234369,5414756.0
1101266584,1386277.0
1101254703,1357058.0
1101241508,1470201.0
1101255555,3437449.0
1101243120,4562562.0
1101095663,934604.0
1101256295,1127623.0
1101251481,614779.0
1101255209,941677.0
1101244721,1489674.0
1101254176,1252240.0
1099663286,477098.0
1101251343,1153548.0
1101249670,1557348.0
1101251142,537280.0
1101255098,1194429.0
1101249341,1016294.0
1101255264,1031178.0
1101241741,1653916.0
1100972162,1400498.0
1101255599,3426325.0
1101241570,1527051.0
1101130590,1299178.0
1101234368,1600290.0
1100681184,1214642.0
1101123342,767703.0
1101240347,1650138.0
1101244391,642264.0
1101239468,1435117.0
1101241925,4878766.0
1101242971,872465.0
1101244390,1117200.0
1100277412,2070353.0
1101244388,929793.0
1101236951,4466333.0
1100800988,1375401.0
1100569556,1463587.0
1101231204,4422836.0
1101239492,1904841.0
1101243596,1183980.0
1101039572,928556.0
1101006420,1619983.0
1101130084,1148592.0
1101004764,1118393.0
1101243026,2053113.0
1100859276,4555296.0
1101240303,1732608.0
1100946858,1366872.0
1101225157,2093739.0
1101244837,1538218.0
1100843008,750637.0
1101223711,1512642.0
1101233987,972220.0
1101075294,1147020.0
1101225152,1772436.0
1101133104,1066781.0
1101123404,938358.0
1101225584,1109383.0
1096445510,2505201.0
1101295896,1221818.0
1101230888,1602671.0
1101212936,551423.0
1101180121,784533.0
1101122320,2170860.0
1101121735,1894785.0
1101236182,1420942.0
1101234989,528138.0
1101295190,2651636.0
1101232506,1697940.0
1101229671,1445783.0
1101218028,1092617.0
1101221994,2389892.0
1101229690,4811765.0
1101230837,1073354.0
1101222933,1097281.0
1101229098,1123711.0
1101229236,1174817.0
1101279354,595705.0
1100973290,1874774.0
1100115746,1000672.0
1101220488,2553596.0
1101229686,3231791.0
1101231538,1772179.0
1101295463,397505.0
1101294834,943816.0
1101231546,983891.0
1101295533,116390.0
1101220659,5070696.0
1101221501,226710.0
1101215201,714878.0
1101214363,1700684.0
1101215108,262319.0
1100557760,1541425.0
1101140074,3106027.0
1101219943,3510181.0
1100530742,737800.0
1101294406,385550.0
1101166067,1248982.0
1101073226,2248695.0
1101204179,1168609.0
1101292089,274529.0
1101294810,1341098.0
1100860890,580509.0
1101136862,1253244.0
1101293812,1714797.0
1101293986,1047779.0
1100593350,2385668.0
1101218279,1711498.0
1101211954,996448.0
1101186122,5756266.0
1098392016,1330098.0
1099702892,474194.0
1101198226,2232354.0
1101203629,2412045.0
1101138777,1373513.0
1101092256,827403.0
1101190876,2124154.0
1101293229,742821.0
1100879180,771359.0
1100452564,867412.0
1101194244,1009403.0
1101197773,7706975.0
1100452568,939357.0
1101291948,561955.0
1101294011,457323.0
1101028214,1219617.0
1101189583,1252842.0
1100718056,1342163.0
1100083970,839619.0
1101203048,4299272.0
1101198302,2514467.0
1101199178,1060907.0
1101189585,3309538.0
1101292223,1332830.0
1101172178,4231270.0
1101289908,1092561.0
1100562608,1305920.0
1100845746,919568.0
1101202566,1641859.0
1100341356,1195894.0
1101189590,4695341.0
1100860894,783056.0
1101189591,621411.0
1101288088,1441720.0
1101192488,1870181.0
1101216359,738120.0
1101189595,1775275.0
1101194247,1711714.0
1101163458,5457912.0
1101179478,930262.0
1101215439,274306.0
1101289080,1487973.0
1101284725,1168060.0
1101115061,1072578.0
1101173648,1786257.0
1101172255,1134762.0
1101289952,176648.0
1101290761,307182.0
1101155762,3607500.0
1101180107,3335403.0
1101189596,1142899.0
1101182809,1177174.0
1101180434,780053.0
1101191119,1550642.0
1101177064,2128200.0
1101180431,4443569.0
1100571562,569802.0
1101172267,1597417.0
1101032300,698199.0
1101180091,1643280.0
1101177148,2323613.0
1101163448,901703.0
1101212672,1486856.0
1101289757,651017.0
1101167817,648497.0
1100793574,1731894.0
1101180432,1129590.0
1101287955,292750.0
1101153984,5045356.0
1101173646,1032390.0
1101161637,734616.0
1101164175,4322388.0
1101160341,1324387.0
1101180429,1428229.0
1101154895,966629.0
1100860882,722709.0
1100266344,1637293.0
1098936942,2022989.0
1100457180,1108921.0
1101165865,924189.0
1100855350,2389509.0
1100906350,2738094.0
1101171259,1471096.0
1101130235,3483672.0
1101139437,837367.0
1101163447,622155.0
1101055132,5513544.0
1101125999,2083217.0
1100554526,733256.0
1100789682,3016934.0
1095958380,998614.0
1101277015,786862.0
1101167064,1010802.0
1099715932,1578218.0
1101132390,2131106.0
1101163513,978858.0
1092491970,3350400.0
1101163440,1068056.0
1101148502,1570460.0
1098349446,1594286.0
1100286474,4455132.0
1092652810,2667231.0
1101168498,1405499.0
1097615854,2497396.0
1101154306,2391921.0
1101274103,2709965.0
1101171904,961317.0
1099790514,118818.0
1101163423,575997.0
1101074225,1118174.0
1101282333,5557328.0
1101025350,3016966.0
1100949854,2721114.0
1086388746,2358400.0
1086235636,840235.0
1101075311,5138046.0
1100792344,5617648.0
1100971842,5432068.0
1101179793,1447647.0
1101285081,639081.0
1101162113,1573690.0
1100935364,531955.0
1096896348,1006437.0
1101137415,2296110.0
1045501974,2404032.0
1101142289,1148843.0
1098131144,1211850.0
1101273718,2288902.0
1101149308,2558696.0
1095010748,2091502.0
1101229794,1797568.0
1101262200,1152545.0
1101126795,844325.0
1098118950,927891.0
1101134668,557761.0
1094412212,531226.0
1100171348,1543015.0
1096660440,5411231.0
1100826318,1096290.0
1101158678,1044393.0
1100900892,95058.0
1101239731,5596366.0
1078908175,453512.0
1101142860,1648510.0
1101278096,1168010.0
1101154074,2181985.0
1101179799,1783370.0
1101145827,1227795.0
1099197624,771647.0
1097642994,641415.0
1100602142,2106384.0
1101225048,602051.0
1076345215,724261.0
1101286945,2046736.0
1101231023,1107199.0
1098600084,1374316.0
1096676614,1000554.0
1101280947,883443.0
1101185727,2656348.0
1101017299,1377787.0
1100790308,782049.0
1096288624,918638.0
1101233622,2045686.0
1100804514,1435264.0
1101103393,1806367.0
1097058828,3890207.0
1092809832,1122853.0
1087060247,529384.0
1101110867,1472571.0
1101285811,1694858.0
1101122132,2426324.0
1100630796,928715.0
1096131658,1506588.0
1095302816,587342.0
1101139357,697509.0
1101167454,2235454.0
1099827396,1683409.0
1092903208,2957578.0
1101091649,2036448.0
1101192991,3002946.0
1101241573,1489046.0
1093974400,633083.0
1100952758,1062388.0
1092182846,1733448.0
1101236942,1013334.0
1101278963,1216871.0
1101075308,4798764.0
1095426116,1658984.0
1101091439,418967.0
1100156048,969898.0
1101270983,477991.0
1094327794,4436718.0
1101130661,1055091.0
1101282809,272542.0
1100969808,1481522.0
1101171939,924826.0
1100072078,1287211.0
1100793230,4379386.0
1086348634,2124074.0
1100789234,5840466.0
1101153494,1430796.0
1101055466,4183912.0
1100001050,700413.0
1099774238,2179384.0
1100043230,6317664.0
1101286379,1073496.0
1101184662,563151.0
1101159346,1472066.0
1101182745,1952000.0
1101286141,1769695.0
1101139438,997849.0
1098296628,971607.0
1098965732,1321934.0
1098217284,1364061.0
1101057578,2128683.0
1096719530,1084204.0
1101208802,1483013.0
1099974406,368727.0
1096135676,1514189.0
1091847122,118612.0
1101113613,771429.0
1099332596,858871.0
1092823804,743388.0
1101272217,612054.0
1090880520,573546.0
1101241220,116507.0
1101264470,1126818.0
1100482498,1926568.0
1099349614,1130601.0
1098765988,1810282.0
1088111434,2143029.0
1100643734,1462962.0
1100704210,1863480.0
1101178362,1157150.0
1101171116,3123324.0
1101153991,1588848.0
1088779414,1318420.0
1100217724,574103.0
1100864968,2787758.0
1087732718,716264.0
1097469874,535953.0
1092145630,1101282.0
1101245548,1423109.0
1101202474,114848.0
1100378846,2074917.0
1101147124,906348.0
1074938429,2275851.0
1077419435,2038657.0
1098022732,200447.0
1101098644,627496.0
1099880662,844566.0
1101283747,2584136.0
1098751986,826343.0
1100262820,3600417.0
1101195274,5063263.0
1100783422,781585.0
1101214670,1066425.0
1101286755,942620.0
1100683268,1432593.0
1100960086,190237.0
1101283661,1885649.0
1101268760,879646.0
1101088024,2671344.0
1095179830,2657339.0
1101104714,2026426.0
1100746074,1339176.0
1099979294,872429.0
1100350452,2810154.0
1092016062,539876.0
1100745402,5687700.0
1095117916,87569.0
1101286139,325253.0
1101164486,1095709.0
1100507168,2009090.0
1101064630,1233619.0
1100729892,951495.0
1100297738,2374557.0
1099207062,412210.0
1101130981,590018.0
1098673770,1854849.0
1100225442,1024824.0
1101254683,843064.0
1101205874,1323954.0
1100955346,821283.0
1100340834,1104398.0
1100492278,1850942.0
1091053906,1393519.0
1100950724,1390653.0
1101199849,1338419.0
1101053562,2385638.0
1100909664,115482.0
1101099783,647902.0
1087598346,2569786.0
1101122283,53695.0
1100539870,5489358.0
1098189420,380374.0
1101245616,242484.0
1101107813,1038600.0
1100351382,238702.0
1101266321,1651410.0
1100813904,1159363.0
1100624858,975938.0
1101090404,929131.0
1098923338,1795213.0
1101278354,986473.0
1101141048,314332.0
1101014949,835587.0
1094687984,2378112.0
1101243442,215500.0
1100778802,1983897.0
1101108681,333707.0
1093987874,1132185.0
1100901966,1397513.0
1095936164,1182566.0
1101088036,937636.0
1100950012,1178097.0
1093738260,1709433.0
1101188658,2007380.0
1101197527,714912.0
1101045878,895218.0
1098659034,1401465.0
1100486828,283726.0
1099664308,944233.0
1100654804,1317578.0
1101238227,560699.0
1095457218,232981.0
1101085019,823649.0
1100789210,651864.0
1076222825,1284991.0
1100770964,977760.0
1100215966,1275706.0
1099905180,1006546.0
1099932351,2101012.0
1101254072,965244.0
1101183495,961000.0
1100763726,80922.0
1089609633,1274354.0
1100740550,1907584.0
1099881688,305718.0
1094394870,883775.0
1100896086,838110.0
1101072608,1137509.0
1101278334,630466.0
1101263519,1492099.0
1101282373,762476.0
1101120148,476172.0
1100225634,1426582.0
1098593634,621083.0
1099943330,432620.0
1094238502,634807.0
1101093559,540478.0
1100959306,635527.0
1100843638,753089.0
1094234938,534474.0
1100783638,128576.0
1101247791,108939.0
1101279076,693441.0
1100984670,2605768.0
1101271661,1124206.0
1093850444,4531842.0
1090685494,990442.0
1100594222,1208818.0
1101218763,534564.0
1089039918,973199.0
1098204518,935801.0
1100886266,2794029.0
1099560562,624482.0
1100421156,829807.0
1100000208,694151.0
1101151247,1460468.0
1098122028,1359198.0
1100992524,1903769.0
1100553720,3915879.0
1097876166,865432.0
1101242964,1944169.0
1096405820,224830.0
1101232586,999787.0
1100937716,708758.0
1094255244,348497.0
1101122077,816655.0
1092685052,1046376.0
1100791274,1330365.0
1101132821,1829360.0
1101245890,1198189.0
1100060706,1057607.0
1099903266,619022.0
1101286990,962663.0
1101189388,237443.0
1101253420,1647301.0
1100458348,306348.0
1099552810,724213.0
1100034642,694283.0
1101142080,615742.0
1101280842,713121.0
1101131662,764249.0
1090482398,1495584.0
1101102694,809529.0
1101148967,1003964.0
1101209765,862032.0
1093328526,443380.0
1095577528,2751662.0
1101199999,144669.0
1101073749,1067176.0
1101203556,2312002.0
1101097747,1064302.0
1101024678,220034.0
1100932204,1304913.0
1101130658,923215.0
1101134107,723597.0
1097681922,1049030.0
1095523788,527741.0
1091799378,106459.0
1100789508,1158569.0
1100737086,1193283.0
1100792094,1886588.0
1100279214,1503812.0
1101078883,2478115.0
1101028466,525562.0
1101161777,2572967.0
1101110535,1890233.0
1101068542,2407152.0
1098211266,1052999.0
1100879634,975165.0
1086511804,584178.0
1101092258,671058.0
1100020502,869349.0
1080316586,574686.0
1101032666,1221956.0
1100584356,3105275.0
1088591798,1724481.0
1101128250,645326.0
1100474236,1098291.0
1101276733,99927.0
1097007548,1746808.0
1101238319,2604692.0
1101191951,297776.0
1097909362,1392992.0
1097746520,907419.0
1100181472,1466572.0
1101180877,335572.0
1100348454,507995.0
1100663212,1020557.0
1098746694,592037.0
1100789134,1275068.0
1101274095,113844.0
1079064974,586768.0
1091525266,1910360.0
1101099828,1447655.0
1098607832,887352.0
1101235148,1989852.0
1100937858,956466.0
1101084919,159910.0
1100700762,1815342.0
1100917990,1883735.0
1099576248,1157859.0
1100477350,550839.0
1101055474,1274742.0
1101123017,1737627.0
1098487322,930838.0
1097926608,576746.0
1101110124,2318020.0
1098538382,1855684.0
1101256280,669248.0
1020446757,199326.0
1101189640,825373.0
1101253859,857143.0
1098968870,989710.0
1088975222,1186305.0
1100698942,393930.0
1101238879,1107032.0
1101089864,2408080.0
1087619042,591557.0
1100397074,715107.0
1095366620,925168.0
1098464902,1858654.0
1101273181,3380402.0
1094716112,871981.0
1095930088,1053832.0
1093860572,1225651.0
1101084716,878900.0
1100824730,843696.0
1097912834,771565.0
1101146173,1710663.0
1098222250,841123.0
1101171730,1138924.0
1098342896,1964846.0
1101129391,804878.0
1100875358,1942733.0
1101200703,85990.0
1101286446,149130.0
1092937086,857488.0
1100787790,2162376.0
1101130247,3311205.0
1099054800,128775.0
1095056166,720748.0
1099065442,100283.0
1101259653,794450.0
1098923168,1210178.0
1101078955,1637178.0
1101074042,332589.0
1101065118,1473646.0
1101130492,2741248.0
1100809864,3614853.0
1101095206,1062307.0
1101185744,1509682.0
1095871710,763581.0
1101190607,2313578.0
1101153571,1791283.0
1101059856,240019.0
1101239201,1737382.0
1099043048,1853036.0
1092552164,2341082.0
1100662900,1475035.0
1101111431,586757.0
1101202099,1108678.0
1097704542,2083660.0
1101055952,726428.0
1100767616,3156273.0
1080250328,580048.0
1101126303,760796.0
1101285715,515588.0
1093908906,1899964.0
1100762978,1427476.0
1100644784,857578.0
1100904280,1241444.0
1089847640,677796.0
1101177342,577948.0
1100388238,1468453.0
1099850046,295967.0
1101195803,1237951.0
1101251917,3107956.0
1100970312,2453801.0
1100365812,633909.0
1097628676,1460734.0
1101093858,440336.0
1101115899,980996.0
1099213222,566767.0
1099438058,1282523.0
1100736986,69934.0
1098775400,896798.0
1101274761,488963.0
1099703398,967628.0
1100773864,2325005.0
1101058790,854231.0
1097462026,1113552.0
1100677312,2227890.0
1101088028,1659321.0
1100373332,3716924.0
1100639770,508302.0
1099027180,869929.0
1101058788,844678.0
1096219062,734018.0
1099502818,3701777.0
1100621292,1489114.0
1100821086,2094144.0
1101160754,1010123.0
1101038588,304675.0
1101273223,2013425.0
1095454186,725864.0
1101143077,1050830.0
1097138126,292877.0
1100061162,204543.0
1094179380,1130995.0
1095494758,1130602.0
1101171152,1788224.0
1101111454,2175010.0
1101111929,685067.0
1100072054,1066653.0
1101136075,1663129.0
1099503720,1728398.0
1097230080,1063236.0
1101130674,617798.0
1094928856,312927.0
1101286470,1107562.0
1087425202,399097.0
1098705110,191060.0
1101206083,1028663.0
1100793548,1406640.0
1095933244,722049.0
1099867902,1010409.0
1100460550,1420317.0
1101135451,1287560.0
1099757600,716407.0
1100249742,1118299.0
1101028704,583694.0
1100822094,127386.0
1099255274,735088.0
1100843458,760381.0
1100252430,2142763.0
1101204947,1558472.0
1101111507,1096808.0
1098886446,1500670.0
1097709994,1092410.0
1091579576,1027324.0
1091526810,2484838.0
1101281764,402241.0
1101282389,1923600.0
1094118902,1188871.0
1096101768,231399.0
1100352558,83426.0
1088721444,988529.0
1100177738,1625525.0
1100747308,867151.0
1101173590,1141668.0
1101215286,1284001.0
1100715490,523726.0
1101285243,850244.0
1101131962,2281506.0
1098858638,2252076.0
1101268677,186937.0
1101020122,2494268.0
1100789172,867473.0
1100789550,692580.0
1088514544,1197548.0
1101178045,1109039.0
1101116929,936524.0
1101179507,877843.0
1090492832,1330261.0
1100787266,1013333.0
1097026176,1103679.0
1100302906,445879.0
1098717180,414351.0
1053885532,250681.0
1090410984,575009.0
1100343604,346822.0
1100494836,989754.0
1099659892,146520.0
1101108339,1358335.0
1101254773,1077737.0
1101039190,905358.0
1027714271,281071.0
1098755920,1085891.0
1101205809,1001617.0
1084436719,150207.0
1097043818,2456058.0
1101111972,843770.0
1087346820,611634.0
1100872398,1260194.0
1100899024,373216.0
1101088252,1266227.0
1101240621,1404968.0
1100945466,891553.0
1100559644,378829.0
1100141480,2254222.0
1100246882,874723.0
1099582578,340766.0
1101270725,518235.0
1092036414,2986410.0
1101049660,1158274.0
1093927466,1831170.0
1093265490,995915.0
1098990134,393799.0
1099804002,1004163.0
1096280416,946736.0
1099718710,1987177.0
1100479470,852156.0
1099703028,571786.0
1101156467,2807173.0
1101272121,802525.0
1099346828,397860.0
1100960346,485537.0
1100159654,2224185.0
1093116556,1951764.0
1100008846,1266020.0
1101259889,1567146.0
1089693359,1934968.0
1101242210,1119565.0
1101206000,1268324.0
1101231771,202466.0
1100788282,1092328.0
1101248584,588021.0
1101249628,1129408.0
1101100380,669237.0
1096694530,810930.0
1101233476,911510.0
1099742576,612800.0
1101269414,217748.0
1100822316,509443.0
1089473908,133044.0
1101258218,655058.0
1101081715,551519.0
1099740050,566467.0
1100625076,3143698.0
1101220399,662090.0
1100759252,128533.0
1095858702,781656.0
1100082792,1361084.0
1075115881,1341760.0
1089657255,1773774.0
1101152218,783042.0
1097085896,962573.0
1085097768,537535.0
1093651784,1773425.0
1101209641,1486227.0
1096430902,3614691.0
1101037998,903928.0
1100790872,1552081.0
1087342354,502564.0
1100560596,472869.0
1098586550,1097830.0
1101269514,637078.0
1100992968,4817316.0
1099071564,1309256.0
1100047776,128459.0
1099510894,1606625.0
1098120832,1180290.0
1099544772,1225642.0
1099832380,1377714.0
1099718012,134668.0
1098279374,632723.0
1101216634,383500.0
1100679924,1254996.0
1100512878,741190.0
1098040088,794941.0
1099484752,1843413.0
1099131312,291243.0
1101079897,726902.0
1099457794,429900.0
1095584334,1018088.0
1101247755,537984.0
1100600820,1078565.0
1096653168,1653234.0
1052269188,1413287.0
1099894146,874349.0
1099677536,1081727.0
1100970134,725919.0
1101099702,1886547.0
1100610128,794687.0
1091445262,825796.0
1091430082,590936.0
1100107622,1588778.0
1100790172,1805206.0
1100869288,566480.0
1092557482,502609.0
1101075634,2087092.0
1101037910,1420528.0
1101063734,157175.0
1098264584,1597877.0
1100276472,284257.0
1096675946,1417663.0
1100076422,941358.0
1099834902,1305232.0
1101127393,1179995.0
1071289996,624191.0
1101211639,2886606.0
1100416872,147105.0
1101246417,665722.0
1100618882,3149306.0
1101185550,310576.0
1101168681,757415.0
1100923648,2542477.0
1099908528,988174.0
1101258858,296991.0
1100258254,1136618.0
1100976764,97990.0
1097285144,457615.0
1100868006,2385797.0
1096102272,940587.0
1091826102,980480.0
1101060698,190532.0
1101250177,280186.0
1100735538,1556915.0
1100490986,590905.0
1101253359,193563.0
1099547268,538518.0
1099997234,1153329.0
1093354336,945245.0
1100421448,1232177.0
1101104950,1403188.0
1100790182,2133599.0
1100903730,305147.0
1100775128,265821.0
1101079787,6013645.0
1098433992,454066.0
1101034562,664210.0
1100768230,468800.0
1099539390,76275.0
1100920576,945228.0
1101019954,1278327.0
1100967320,712060.0
1101238793,860673.0
1099279270,548505.0
1100735316,312049.0
1101079796,1742808.0
1100878378,170356.0
1099558784,1968146.0
1100200646,1680666.0
1100721988,840389.0
1082160540,1167622.0
1101256890,1086051.0
1100666416,764530.0
1100789672,2100248.0
1101106636,763755.0
1100992628,1805747.0
1101263185,865380.0
1100993734,988574.0
1100787312,756103.0
1099221104,1083558.0
1093380638,1873993.0
1101264448,1314659.0
1099283574,891335.0
1101248099,877061.0
1095655892,514959.0
1094984680,1114631.0
1101140910,757723.0
1101208088,241605.0
1101272161,3161289.0
1100884690,155466.0
1100618874,1188916.0
1096877228,482890.0
1097007514,1020377.0
1101253364,675010.0
1100389990,1611208.0
1101251630,837888.0
1095081756,1075315.0
1099820810,50097.0
1099635774,1099380.0
1100106268,116304.0
1099402758,303591.0
1101218683,823018.0
1100924566,863159.0
1101276138,1076242.0
1099802570,433623.0
1073085176,575015.0
1101111887,524328.0
1101271408,232066.0
1100734158,149598.0
1101216652,3398867.0
1100894406,1100373.0
1098803138,1575083.0
1100767706,603955.0
1101230696,963243.0
1098892184,1019021.0
1091698750,609631.0
1098105774,710742.0
1099731368,406743.0
1100282308,1350453.0
1099149572,51142.0
1095453944,803751.0
1099777590,351302.0
1087158371,1911016.0
1101100382,832422.0
1100738174,2313148.0
1099654866,2166035.0
1098995384,872736.0
1101105520,810615.0
1101276096,824153.0
1100291182,720480.0
1100979616,4710478.0
1101152642,981099.0
1101172808,1875198.0
1101053350,1375432.0
1100881078,851155.0
1101206096,2027785.0
1099997240,1272125.0
1100793040,752263.0
1101193133,1017231.0
1096764558,1037267.0
1096399320,99883.0
1101111713,1682904.0
1099580092,1199794.0
1100674692,1612060.0
1101123629,3188959.0
1100388044,5952848.0
1099636158,795117.0
1100605836,599626.0
48945886,981651.0
1101199958,1115786.0
1095114646,678094.0
1079628508,365958.0
1100945460,1821996.0
1101255185,1243475.0
1100992622,1240796.0
1100592202,820954.0
1100791922,1543576.0
1095836906,872424.0
1087628794,583125.0
1092902714,1215935.0
1100965532,597226.0
1095527774,1408898.0
1097390250,1137182.0
1090954640,262616.0
1096324036,712432.0
1093412338,543503.0
1098936824,1186991.0
1100438462,987301.0
1100677156,1025271.0
1096549670,560677.0
1101100377,1268226.0
1100072576,1041907.0
1101034792,1892185.0
1099343868,1480612.0
1100377262,1868108.0
1100595846,1068646.0
1100845336,71175.0
1093580504,1017690.0
1083244610,787104.0
1095834730,342276.0
1092061426,771451.0
1100808856,1699516.0
1068346720,1600568.0
1100820540,1441758.0
1100421162,415474.0
1100071924,1077233.0
1099591296,1131424.0
1099879128,414215.0
1099602544,866968.0
1100585496,2089946.0
1098784556,335453.0
1099426482,948830.0
1101254113,1785506.0
1101215972,1137091.0
1100792338,2388634.0
1085436332,361107.0
1083279576,1298421.0
1101042290,569296.0
1100676366,221584.0
1100125248,1455163.0
1099914066,995129.0
1101036614,61422.0
1101021434,1089913.0
1092305992,645803.0
1100954772,57106.0
1100798602,211071.0
1098833058,662350.0
1101270468,1064946.0
1101232107,96352.0
1101039192,1389975.0
1101203040,1555663.0
1089604513,1361938.0
1100792358,1011047.0
1092871122,762135.0
1100729762,641876.0
1100617430,1911506.0
1097058674,130789.0
1101106167,1914420.0
1100889082,3386978.0
1100411236,1052530.0
1101172048,717264.0
1101118052,908090.0
1100988774,531632.0
1101152745,859562.0
1096612038,2332118.0
1095818540,874900.0
1082847416,1113318.0
1091222828,1065240.0
1094107200,993641.0
1100373072,1027054.0
1093943986,224640.0
1101071727,1108356.0
1092894552,362881.0
1100707498,289468.0
1094157460,328316.0
1101093103,1733605.0
1093110122,884934.0
1101210878,932324.0
1098644564,284464.0
1101079355,1019095.0
1080259068,695550.0
1098655276,1730664.0
1100898122,1740503.0
1100549314,857398.0
1101264280,3551734.0
1101121138,848233.0
1101259572,141088.0
1098933360,324872.0
1100722032,173110.0
1101093973,3285177.0
1101161839,1117378.0
1100574834,1681612.0
1099291716,122338.0
1101255796,336700.0
1101214477,682069.0
1100923646,1873421.0
1098140100,100091.0
1101094503,1631394.0
1101182662,1593192.0
1093181990,652090.0
1089997252,148008.0
1101229245,256076.0
1099245752,369906.0
1101249692,1499550.0
1090781836,665963.0
1101208966,551210.0
1100825454,397762.0
1095774202,1062598.0
1100633066,606079.0
1101082581,1108369.0
1101249338,1492371.0
1096639522,810250.0
1100292158,2298490.0
1101225482,1046502.0
1097044386,226839.0
1100980158,131037.0
1101157875,3087330.0
1099993766,594473.0
1100539326,796201.0
1101081781,1764070.0
1101110116,1171006.0
1100299374,1055832.0
1087638882,1108320.0
1101031800,924415.0
1097478824,505672.0
1090821484,43100.0
1100931652,995173.0
1098523726,60090.0
1100766188,258609.0
1101041690,1048261.0
1097031322,405125.0
1100443712,1068268.0
1080316238,1634208.0
1095644260,799489.0
1100012400,193608.0
1096290994,1217124.0
1094724968,347888.0
1100082432,451676.0
1101028400,71541.0
1101100378,1135175.0
1099061040,1319039.0
1101032538,1422523.0
1097067484,1901554.0
1100265614,1105161.0
1100945456,2616213.0
1097090482,598508.0
1095363210,884604.0
1101111440,1575029.0
1101174067,1138987.0
1100015566,3202002.0
1099008600,1770670.0
1100665466,133462.0
1100141536,1143939.0
1100502082,1515377.0
1100375098,1344866.0
1101074078,86568.0
1095147914,507507.0
1100893216,3387204.0
1086808682,619051.0
1100992618,1567046.0
1099143698,590198.0
1100919392,582920.0
1099720874,182761.0
1099868178,303702.0
1101260059,883851.0
1100800640,827398.0
1101198699,1822188.0
1101232296,530424.0
1101138170,1240838.0
1096925720,355235.0
1100986338,1217220.0
1100878928,4694508.0
1098443888,297439.0
1100956040,329230.0
1098277244,609935.0
1101122437,507730.0
1085753594,812158.0
1087257802,1111618.0
1101121089,355614.0
1098529834,490283.0
1091383994,1050512.0
1091338540,566195.0
1100858116,670174.0
1099131568,846295.0
1100528012,638457.0
1101171400,713621.0
1095507092,1289787.0
1091768662,898746.0
1101205934,731696.0
1089846364,914661.0
1100129264,260111.0
1098983668,714218.0
1100627942,517446.0
1093715374,311971.0
1101076727,561222.0
1089642875,1359564.0
1083707391,1178080.0
1101099619,546275.0
1101090105,801234.0
1096287036,844692.0
1098989200,299411.0
1100419066,3858906.0
1100488914,448958.0
1097668294,495791.0
1090130694,944585.0
1101134928,1333992.0
1100930134,369344.0
1101089825,1629943.0
1079049202,732548.0
1098181922,835770.0
1101173274,898521.0
1100899678,714020.0
1101153204,484462.0
1082222024,880599.0
1100683462,122264.0
1100804788,719183.0
1098757698,152402.0
1100540028,761790.0
1101212948,753990.0
1100026588,606711.0
1100991454,686307.0
1100243906,594290.0
1087682554,423779.0
1089386816,592840.0
1100981430,1874888.0
1092953432,247598.0
1100627038,625055.0
1101210766,576653.0
1101220524,1413563.0
1099913628,860203.0
1100664944,1871816.0
1101210960,993929.0
1095226400,375518.0
1100923644,959517.0
1097693394,402376.0
1101132368,1336462.0
1101138952,1164596.0
1097123368,1108431.0
1100126220,1638288.0
1094869308,431640.0
1101021816,928880.0
1097837524,2240204.0
1100233208,640190.0
1101210314,421528.0
1098773054,851418.0
1100936870,529357.0
1099566452,1577386.0
1100874998,745004.0
1097272340,190116.0
1100831478,157763.0
1072887882,108635.0
1101260154,1176492.0
1100937504,1059149.0
1101111441,690621.0
1100634634,1197345.0
1101088025,1571239.0
1100974264,705754.0
1096273923,581152.0
1101129007,528320.0
1099334234,888041.0
1097561134,464819.0
1101134307,122083.0
1101094505,1584507.0
1090967314,1211467.0
1101277196,246613.0
1099118039,476533.0
1100433970,370164.0
1096200628,1101740.0
1100985736,1234927.0
1094724544,621825.0
1087597284,373293.0
1078799057,379282.0
1098840528,117135.0
1098778628,367562.0
1100143478,830104.0
1101115065,858726.0
1096410050,606123.0
1101044816,170939.0
1101131714,149136.0
1101038174,246049.0
1099697852,117460.0
1098767312,728183.0
1099074996,307095.0
1100696324,125573.0
1099153592,1132086.0
1092160868,1052343.0
1096751982,1734628.0
1099808282,500168.0
1100887898,322766.0
1088670244,210177.0
1091760078,2303310.0
1101270295,200846.0
1095696676,904553.0
1091910338,271812.0
1097404365,716258.0
1098788966,375750.0
1100460362,279297.0
1100398810,323425.0
1099528444,799480.0
1101101724,1402376.0
1097524329,284401.0
1101181073,1140874.0
1100658950,152065.0
1085284010,492002.0
1100144278,227966.0
1087425664,78395.0
1100432196,1798762.0
1100472520,956114.0
1096355056,186032.0
1089537548,474270.0
1100203710,455383.0
1100982998,850258.0
1089741453,422431.0
1096461110,409542.0
