sell_id,price
1101127987,1277229.0
1098675622,972016.0
1092788626,587008.0
1100350778,544866.0
1095511240,998183.0
1099988654,782958.0
1101065708,1264277.0
1090159352,2859620.0
1077357623,1053463.0
1077604267,1503474.0
1100789044,1178099.0
1100496504,789982.0
1099085464,550738.0
1095164438,513196.0
1100148838,631043.0
1097937808,1002047.0
1097226654,538866.0
1100449656,1197160.0
1100816064,502133.0
1098319586,1154885.0
1100157632,281295.0
1101147073,1263828.0
1091592894,1206168.0
1100371644,1513226.0
1089633803,826947.0
1098913664,948924.0
1098957802,875622.0
1101023574,5270147.0
1077373755,176820.0
1100935312,378021.0
1085489600,821949.0
1100872080,904167.0
1101242662,1794590.0
1093568462,619920.0
1101111093,883990.0
1101197837,506526.0
1099589184,1167364.0
1100189962,4042806.0
1100652624,684128.0
1099556552,267788.0
1101259655,689181.0
1100359278,1032150.0
1099449790,879585.0
1100709586,3289414.0
1101084320,503329.0
1100789714,544450.0
1090364422,595288.0
1096274727,441595.0
1100789764,6355703.0
1044373417,644962.0
1101115676,126317.0
1101210544,701183.0
1100785276,630027.0
1098836792,981791.0
1097483602,1423218.0
1098423382,453609.0
1101134494,1321026.0
1096718206,908705.0
1087328960,2945947.0
1097570382,814047.0
1071354586,554971.0
1101082485,1326767.0
1100764384,3846247.0
1099224810,1017419.0
1101166644,1019034.0
1089015488,527058.0
1100790228,5191812.0
1100821456,897701.0
1097650472,1180240.0
1099754820,943531.0
1100326130,1174554.0
1059364308,269008.0
1099969952,1247296.0
1090082168,1007476.0
1101186758,873521.0
1101161955,1290961.0
1100913596,439744.0
1101104522,1060323.0
1091935950,1253910.0
1101185664,1404894.0
1095953766,530862.0
1098723744,2019775.0
1099700890,495997.0
1093105790,444212.0
1077389913,1716747.0
1101217409,212940.0
1099738288,1542298.0
1078799903,1668234.0
1100521808,1275287.0
1087428380,812243.0
1096017278,939197.0
1099552870,1045477.0
1100933366,942814.0
1100000326,877357.0
1100975310,267699.0
1101259302,1102827.0
1055698226,823969.0
1099948626,4051794.0
1101170778,501439.0
1099639654,220118.0
1094337614,578459.0
1100822118,186521.0
1101219142,1052726.0
1101029146,844994.0
1098600108,1258374.0
1100730650,764935.0
1100441562,1210635.0
1099702948,993553.0
1100287792,582080.0
1100923838,1161459.0
1091467842,522464.0
1095099684,2264433.0
1096822504,764756.0
1100893366,2073624.0
1079160180,1023419.0
1101048080,1433165.0
1100010026,600299.0
1077076981,184095.0
1080570040,622770.0
1100647112,1022665.0
1096642214,1199407.0
1093358516,1204285.0
1098401208,583386.0
1101206249,864605.0
1100280534,4142224.0
1097229990,955650.0
1100755298,505142.0
1095931616,874351.0
1100572294,2659564.0
1101116185,994329.0
1096378774,528106.0
1100529940,821598.0
1100579276,548605.0
1098877012,1029751.0
1098035368,2685126.0
1101242354,248216.0
1100786708,606526.0
1095052548,716739.0
1094999686,855769.0
33504008,263571.0
1101115377,792323.0
1099943812,1632913.0
1101178066,1013685.0
1096019406,947163.0
1094861428,180893.0
1100692548,555441.0
1100816146,224327.0
1100141728,735875.0
1100623382,1054690.0
1086804740,497018.0
1100890034,1224401.0
1096502970,236328.0
1100665518,869359.0
1100751432,1460562.0
1097283174,327671.0
1096732658,932317.0
1088043304,992571.0
1092054122,1324523.0
1099440380,594391.0
1097125436,504818.0
1097540159,217287.0
1096016018,694370.0
1059878190,669064.0
1098461952,1566337.0
1100756000,2156659.0
1100909966,4109578.0
1100699654,1564609.0
1099763468,554069.0
1099915246,438415.0
1100624634,1400304.0
1100739056,2093103.0
1100821884,1211753.0
1101203480,866126.0
1100106692,1036507.0
1100671810,894528.0
1100878402,588865.0
1100496040,933964.0
1101036622,1008982.0
1100994206,1516912.0
1086228058,1054642.0
1096414086,885866.0
1096904902,1554969.0
1097035870,335632.0
1100416276,655478.0
1097526155,830528.0
1101034998,1010040.0
1097837584,537592.0
1100598642,407526.0
1096918562,502415.0
1100921050,346654.0
1098686760,1613845.0
1098577040,880909.0
1100410194,949176.0
1093540040,1761323.0
1095172218,1095539.0
1101112021,1114353.0
1100775856,2079874.0
1080372712,880376.0
1099478662,518182.0
1032828501,590954.0
1097181196,913875.0
1100919366,1211754.0
1100908258,5856944.0
1049042894,1134346.0
1101004366,944450.0
1085611858,1804509.0
1093645952,930541.0
1097067640,87536.0
1098085578,566465.0
1101168306,561686.0
1100458964,1240681.0
1099724284,191811.0
1097024372,917731.0
1099652336,441844.0
1098080184,864960.0
1096502408,688525.0
1096103770,524841.0
1099404144,1143821.0
1100833586,3153228.0
1094488600,853018.0
1101073396,849327.0
1100047370,216454.0
1100200996,447472.0
1101059494,1157743.0
1101143797,1071076.0
1100876672,995418.0
1089413284,1619650.0
1098605662,1124428.0
1048921780,413169.0
1100808780,916081.0
1099997222,248965.0
1097808372,4086018.0
1092383490,1364518.0
1100954898,1336203.0
1099783808,7125085.0
1099799672,284257.0
1100040246,1170677.0
1100133024,834780.0
1094966000,504150.0
1101232319,508187.0
1100264514,1302181.0
1033504119,708117.0
1094410462,981740.0
1101135537,430621.0
1101219407,487656.0
1090503598,1528243.0
1100344152,980206.0
1092738744,419050.0
1090828570,256508.0
1092875494,547595.0
1092862346,944699.0
1083824779,385207.0
1101073098,938263.0
1099405404,493321.0
1097060868,272162.0
1101251368,1191949.0
1101260835,1019420.0
1100725552,502930.0
1099386704,73291.0
1086498926,1135136.0
1100785382,620428.0
1095825836,176773.0
1100312646,1262838.0
1079506562,492378.0
1099154784,473485.0
1100229032,443365.0
1094301318,169009.0
1085591868,462435.0
1100946370,586108.0
1101146384,1578920.0
1100830780,559926.0
1082446406,842065.0
1075163033,748131.0
1083955353,1516603.0
1099901414,859107.0
1100072260,1218195.0
1098702860,577658.0
1101112533,241461.0
1101220236,789335.0
1101164701,817970.0
1048769130,1133455.0
1098931978,1471471.0
1098112932,902488.0
1044655506,756371.0
1060396046,614325.0
1098536112,1099580.0
1093693710,787208.0
1099892540,363645.0
1100547674,1242376.0
1101019392,1936758.0
1100586856,271666.0
1100899584,1144218.0
1095389670,519169.0
1089941556,917812.0
1101161454,1149673.0
1100654824,3118949.0
1095703528,563910.0
1099381508,896662.0
1098337796,424314.0
1099469594,1945147.0
1097261016,764192.0
1085566336,1430035.0
1100789118,1020347.0
1098431858,922191.0
1097228832,665215.0
1101173786,103926.0
1096290110,905725.0
1100985014,1227798.0
1096910310,1046909.0
1075576451,474455.0
1099948624,4228459.0
1096861796,564359.0
1092745716,5605514.0
1096325056,748492.0
1089825216,408487.0
1101253939,917237.0
1099800600,543279.0
1078756925,312308.0
1101187309,483235.0
1098815860,2037109.0
1095965012,900067.0
1096767260,578633.0
1100658870,1433397.0
1100068728,183689.0
1100539702,1215580.0
1098213478,406093.0
1101030772,506434.0
1100931846,217216.0
1074574323,251073.0
1098981650,462906.0
1100201290,1273564.0
1097433786,1947520.0
1100733254,941969.0
1095271770,508585.0
1088711308,1848573.0
1099976656,1020188.0
1100891330,299222.0
1093207766,1052192.0
1101037506,937612.0
1049974068,1010229.0
1096895400,565386.0
1101021710,1092959.0
1100102630,176338.0
1089634101,548354.0
1056264668,359440.0
1099546812,191282.0
1100890242,1437072.0
1099446058,932145.0
1101171808,1000962.0
1089415518,1006552.0
1100099438,805303.0
1100487566,1298911.0
1097544708,230669.0
1101214475,1042698.0
1099229990,550709.0
1060964026,1017435.0
1096822166,1449237.0
1082138006,1042420.0
1099584200,1021062.0
1093759438,1006271.0
1101220638,676241.0
1092528496,865519.0
1100986844,1108930.0
1101230456,841306.0
1098899100,980518.0
1101199595,859368.0
1100196274,564072.0
1100182624,492369.0
1099154164,421560.0
1100534830,767829.0
1100764374,272474.0
1100466640,210486.0
1100225578,845731.0
1101240519,837653.0
1098756512,1329691.0
1097049884,1774223.0
1100635554,272313.0
1084647353,907802.0
1100029934,196684.0
1101211576,2184625.0
1100101524,1052696.0
1101076881,857955.0
1098883724,603345.0
1099465946,730674.0
1091825054,794846.0
1098091736,882042.0
1100752318,957131.0
1095477260,1442955.0
1101265814,906294.0
1093942346,1027305.0
1100817984,818944.0
1095921106,890384.0
1101074629,2618721.0
1100447338,779747.0
1100636636,2053687.0
1061935016,873897.0
1098588500,895756.0
1100842348,1385237.0
1088695878,273216.0
1078910497,604999.0
1100156754,1083272.0
1094193146,533784.0
1098862980,403608.0
1100845380,639740.0
1093194008,1005873.0
1085269734,1904024.0
1095185786,655029.0
1082356056,465443.0
1097315690,1853198.0
1078077925,238219.0
1071884206,442530.0
1100714352,3208197.0
1095000202,283982.0
1100194940,944930.0
1098692910,888741.0
1100545440,1177373.0
1100985396,5709687.0
1098602778,536499.0
1100630346,1157268.0
1099783810,6990331.0
1096059426,703910.0
1097167302,2758087.0
1100506804,910797.0
1095677280,190225.0
1068517328,1346550.0
1098707668,6174333.0
1100165266,857916.0
1098178676,256102.0
1097371860,513893.0
1080049838,441051.0
1099439594,1045084.0
1092984636,877837.0
1101290222,951630.0
1101274576,1376880.0
1100849318,1615581.0
1101302247,2234227.0
1101163155,1015115.0
1101287841,3000563.0
1101297124,2105179.0
1100839604,1426351.0
1101094432,1536408.0
1101287842,1196031.0
1101301705,609900.0
1095871812,5113772.0
1101302884,207326.0
1101301027,1804602.0
1101295680,2965287.0
1101295681,3125369.0
1101295682,1943692.0
1098881494,949005.0
1101300664,1206941.0
1101222963,176857.0
1101302505,951923.0
1101194106,2703978.0
1101273766,856831.0
1101304169,2916109.0
1101283052,3676522.0
1101280662,642715.0
1101294216,2839865.0
1101304219,140757.0
1101147240,5261331.0
1101295679,2646080.0
1101134205,614845.0
1101301834,562694.0
1101301900,539548.0
1101126152,5353613.0
1101134337,1118254.0
1092744136,1484022.0
1100967900,975955.0
1100883984,787378.0
1101300852,433953.0
1101300966,1269793.0
1101285926,617547.0
1100143534,248808.0
1101300047,1441735.0
1100869376,1917080.0
1101119564,832943.0
1101276791,583821.0
1101223432,2884840.0
1101274661,1850834.0
1101276790,1159041.0
1101274658,1914705.0
1099780006,2768943.0
1101274659,1252097.0
1100524756,1627125.0
1101257111,5056135.0
1100938992,6586841.0
1101296672,1988661.0
1101110971,2265485.0
1101254139,880178.0
1101110354,945491.0
1100167500,581597.0
1101244745,932015.0
1101296154,467201.0
1101217173,322279.0
1101177246,1762367.0
1101231915,1157921.0
1101036976,1167990.0
1101296084,192660.0
1101295831,995296.0
1101074412,1396963.0
1101229241,2195377.0
1101294306,506948.0
1099825510,2838160.0
1101293992,397992.0
1101294393,2884039.0
1101294130,2712481.0
1101293055,267481.0
1101211074,2976307.0
1101200335,3372552.0
1101294003,331223.0
1101293737,1553141.0
1101291730,1534685.0
1101292877,387015.0
1101293485,1161485.0
1101191327,726951.0
1101183359,7491933.0
1101291315,2153910.0
1101290605,3280286.0
1101290797,541876.0
1101203051,1349754.0
1101290106,1006253.0
1101215939,197543.0
1101289538,166241.0
1101290885,649720.0
1101210827,598782.0
1100585390,2816551.0
1101286022,2959675.0
1101185897,2103953.0
1101289859,191735.0
1099561386,1413823.0
1101289414,2712525.0
1101135191,3311448.0
1101123368,244278.0
1100101994,1220512.0
1101167548,1790783.0
1099177104,2265271.0
1100878758,5850731.0
1101147207,2365970.0
1100829694,7814978.0
1092109340,1314455.0
1100846042,1430635.0
1093585758,3121161.0
1100417790,2911282.0
1101266443,1751645.0
1099451904,488195.0
1095452250,1139322.0
1099940808,514612.0
1101167549,2363904.0
1101203557,2788875.0
1094992152,721826.0
1101090687,1041047.0
1101277390,154952.0
1100876822,2415920.0
1088032980,611947.0
1101246316,369966.0
1101059714,370343.0
1101246338,1044952.0
1101284007,166080.0
1101141317,4211146.0
1101246441,6239227.0
1101148812,1230187.0
1101130220,1102895.0
1100573166,2469561.0
1101203362,707894.0
1100516698,306475.0
1101211705,592322.0
1101263560,1153733.0
1101283147,225690.0
1094846630,248943.0
1085473990,1054966.0
1101084361,809781.0
1101092587,1359750.0
1099782674,1117937.0
1101113827,1614379.0
1100466256,363889.0
1101254915,1245889.0
1100708558,1136183.0
1100808972,1471181.0
1099428186,733948.0
1097612024,416177.0
1101112177,2362081.0
1101235069,240002.0
1086013108,985941.0
1101280429,4071140.0
1101239101,1193589.0
1093336630,228624.0
1101285910,1448100.0
1099020540,355369.0
1100802596,668360.0
1101141575,396678.0
1100368066,352695.0
1101059874,688483.0
1099079404,1967997.0
1100349730,7027469.0
1100723068,3038969.0
1100503130,274831.0
1101262248,1904022.0
1077825444,178309.0
1100740842,411777.0
1101169888,163697.0
1095114068,815668.0
1100899036,188756.0
1101141314,7545635.0
1100276296,2063146.0
1101274370,1901461.0
1100253236,845417.0
1089926022,1098836.0
1099238038,2443617.0
1101261609,1090275.0
1096615450,630894.0
1100706820,2491104.0
1093040528,1049732.0
1100610694,463844.0
1100967450,273519.0
1101115389,310247.0
1101284985,1625556.0
1100435860,200949.0
1101151104,665095.0
1100580542,253343.0
1100908200,501253.0
1098453074,692526.0
1094542038,282118.0
1093647930,671714.0
1100819168,6670740.0
1098259210,1505491.0
1101200279,2463191.0
1100869380,3838287.0
1098047750,1086537.0
1100379140,832896.0
1100806384,1853376.0
1101006304,607319.0
1100187616,396768.0
1093311658,429031.0
1088526240,488054.0
1099778492,1396339.0
1100587954,204787.0
1100910158,393441.0
1100239242,1505861.0
1098472554,691775.0
1101141312,2829718.0
1100755270,769473.0
1090086814,789784.0
1100757426,394822.0
1101097388,1020220.0
1098486484,300380.0
1098717286,1733661.0
1099873636,2493605.0
1100618672,1000988.0
1092442610,1244752.0
1100640732,889631.0
1101077524,185052.0
1101147194,467073.0
1101107087,4392052.0
1098672810,1407790.0
1101188178,408531.0
1101141534,96283.0
1099332716,666425.0
1099987612,1287203.0
1097154544,124290.0
1091126712,766972.0
1101215041,756531.0
1095669530,1901579.0
1099673346,1793960.0
1099063592,349975.0
1099745298,443978.0
1097190454,3515433.0
1101284028,544095.0
1100298118,109250.0
1099802236,599135.0
1101141316,1358617.0
1100915524,300417.0
1095797792,1867530.0
1100538082,364800.0
1077068943,1000265.0
1100931972,3648045.0
1100788796,9247075.0
1101253319,2461802.0
1100642410,519351.0
1099228952,91592.0
1101141315,2761948.0
1100294946,553270.0
1090011584,2131805.0
1100269980,2902384.0
1099519456,105980.0
1100374274,434469.0
1098634822,1234790.0
1101246080,166989.0
1100456848,1489923.0
1094960186,1051598.0
1100675726,502566.0
1099376170,1044977.0
1101283542,100352.0
1098342638,1929434.0
1082163968,214305.0
1099788652,359128.0
1069074708,1224574.0
1095748274,507156.0
1100876630,216337.0
1100767070,2007715.0
1101162690,928614.0
1098555970,2803383.0
1101100631,1685746.0
1098641092,2181871.0
1100077270,2492692.0
1100970034,241942.0
1093658662,961150.0
1101130896,2947383.0
1095407768,1297393.0
1084327685,438110.0
1101111958,2205365.0
1096177320,266397.0
1101256136,485608.0
1100076686,287975.0
1101140494,970688.0
1099404328,902443.0
1101026878,526877.0
1101100625,4622600.0
1099768478,1177567.0
1009528227,188182.0
1101280889,472623.0
1101088381,1903672.0
1100506136,1182273.0
1101267698,381251.0
1100741918,406111.0
1100416018,2227252.0
1100603972,856508.0
1099816976,975049.0
1085203572,1413024.0
1101130228,1080028.0
1101182335,915284.0
1092250998,550275.0
1097872052,501360.0
1101075771,496920.0
1101135651,998261.0
1101108177,200208.0
1100400226,2438017.0
1100788278,2146097.0
1101079440,2419849.0
1098392626,513112.0
1101153547,554623.0
1099613656,1702399.0
1100390318,496534.0
1101230278,562785.0
1101233401,1163504.0
1095094704,855522.0
1100787378,3191602.0
1100897200,253874.0
1089688733,696885.0
1101091430,127234.0
1101286623,422585.0
1094511870,2870958.0
1079368862,674734.0
1101227940,1803151.0
1101130894,2365708.0
1100896610,362136.0
1101195498,266673.0
1090667472,948013.0
1101114836,5284251.0
1100800878,969756.0
1093302452,2830951.0
1101194696,261790.0
1093434560,390795.0
1100503938,367034.0
1099558490,629681.0
1101286019,691073.0
1101282826,1780560.0
1099760306,233489.0
1101130895,1857020.0
1083973407,1482752.0
1099376120,2216493.0
1096365154,340774.0
1076703814,1056319.0
1096069428,458629.0
1101247823,905226.0
1100475492,681800.0
1101276734,889136.0
1100810104,680797.0
1101171423,1330313.0
1101320931,155486.0
1100657850,575202.0
1101251193,756215.0
1101159923,1213782.0
1101320776,1071005.0
1100808938,517414.0
1101297385,1128016.0
1101313070,886065.0
1097973448,899187.0
1101121980,595703.0
1100886654,200891.0
1101247389,415606.0
1101272014,1733747.0
1101304268,933054.0
1100901644,804363.0
1101278254,560803.0
1101217456,557724.0
1098693884,628476.0
1101107825,739980.0
1101214634,437006.0
1100072390,1257051.0
1101314569,1909938.0
1101279353,761805.0
1099799754,938257.0
1101315918,942104.0
1101290030,674703.0
1101050822,690828.0
1099800838,646439.0
1101206090,778943.0
1101313410,795216.0
1100295184,1221231.0
1101167483,669723.0
1101320777,739374.0
1101200328,1113859.0
1099075042,245127.0
1101171167,234869.0
1101177530,460241.0
1101267516,576322.0
1101258245,633239.0
1101319712,285437.0
1101149864,1241785.0
1101173224,705755.0
1101080583,470950.0
1101282524,633204.0
1100271172,349933.0
1101301715,1518666.0
1101110479,2237043.0
1100935408,890592.0
1101206089,536452.0
1101278376,581980.0
1101291335,358554.0
1101250348,1076220.0
1101272968,750341.0
1101208325,346215.0
1101320851,643195.0
1100736998,1260126.0
1101311338,911132.0
1101313727,1192828.0
1101184734,534687.0
1101320564,641643.0
1101274269,552669.0
1101019368,576818.0
1101310323,1054842.0
1101312443,430386.0
1101290027,350005.0
1101094386,637879.0
1101226598,469756.0
1101127331,579932.0
1100624876,678218.0
1100432386,1404978.0
1101080700,680614.0
1100686150,697456.0
1100500668,410261.0
1101314033,1206564.0
1101320194,769046.0
1101320127,316087.0
1100900064,226882.0
1100755958,264440.0
1100894896,468981.0
1101305793,422821.0
1101270026,1241712.0
1101320188,1533417.0
1100977606,732174.0
1101117337,1027852.0
1101309542,403198.0
1101164741,977510.0
1100333254,470155.0
1100487456,756702.0
1101317733,1330958.0
1101062972,460928.0
1100956808,1157597.0
1101081833,999198.0
1100489356,685212.0
1101117344,478988.0
1100859922,616258.0
1101311660,696013.0
1100655568,337346.0
1101270754,419749.0
1100868596,613579.0
1101197219,1496427.0
1101160281,748823.0
1101231407,1069162.0
1100880072,817562.0
1100939626,596912.0
1101161730,712782.0
1101319660,767462.0
1101223696,430066.0
1101257160,914180.0
1101318311,949750.0
1101229656,768554.0
1101159921,454181.0
1100079862,1212945.0
1101301713,616455.0
1101197222,1035805.0
1100796660,411260.0
1100715632,578103.0
1101317170,447384.0
1101313664,620438.0
1100826878,1217574.0
1101094389,1155009.0
1101257129,690175.0
1101223695,1060168.0
1100935404,646535.0
1101315284,446043.0
1101223697,855810.0
1100462088,207722.0
1101085045,1008952.0
1100562428,648788.0
1101306781,698507.0
1101308284,974573.0
1101317328,1122271.0
1101319657,652591.0
1101317327,283843.0
1101117343,713738.0
1101317326,1008413.0
1101321928,800736.0
1101179447,229004.0
1101304931,532383.0
1100642612,387054.0
1101316494,600669.0
1101205035,474642.0
1100209076,283081.0
1101311294,799694.0
1101316834,1885881.0
1101316114,831375.0
1101315155,672009.0
1101308842,542254.0
1101030986,698204.0
1100946864,416514.0
1101320526,984101.0
1101316639,258970.0
1101319671,611105.0
1101310076,840463.0
1101315498,588563.0
1101244201,361639.0
1101321520,791669.0
1101315285,783600.0
1101312059,1123382.0
1101321526,1059071.0
1101321672,544389.0
1101311289,746008.0
1101315497,826578.0
1101311293,682323.0
1101045216,923618.0
1101321486,99632.0
1101316960,848114.0
1100635714,855207.0
1100755956,525137.0
1100636566,634352.0
1101301426,643270.0
1101318230,581937.0
1101309127,664863.0
1101045214,559949.0
1101317280,973681.0
1101317173,427355.0
1101099226,740598.0
1101272118,686918.0
1101307695,646135.0
1100216306,1664792.0
1101307113,1068530.0
1101300684,494357.0
1101307738,513476.0
1101297234,901925.0
1101308145,601131.0
1101053184,598476.0
1101289430,1097075.0
1100843342,536784.0
1101305405,1168406.0
1101110312,380100.0
1101149679,688899.0
1101272431,317690.0
1101300685,460253.0
1101295710,797319.0
1101215495,598363.0
1101299480,907175.0
1101195298,1142530.0
1101303663,1082161.0
1101305130,509137.0
1101302000,319108.0
1101300785,680661.0
1101167272,1189541.0
1101307926,308127.0
1101306016,842726.0
1101304252,492625.0
1101303244,1097022.0
1101299479,1191697.0
1100979980,661112.0
1101300722,622231.0
1100651840,768485.0
1101291330,361238.0
1101127840,599235.0
1101305128,1447989.0
1101301012,462275.0
1101109123,659175.0
1100848794,633862.0
1101087236,618174.0
1100847514,891062.0
1101296231,673448.0
1101296033,570426.0
1100571242,220322.0
1100727032,1228456.0
1101293589,362454.0
1101295705,659971.0
1101296606,363232.0
1100037002,846353.0
1101290192,607015.0
1101163091,1044294.0
1100526304,675611.0
1101284904,1046251.0
1101290665,632052.0
1101288851,217721.0
1101189401,401284.0
1101290968,691959.0
1101292194,726321.0
1101244366,577170.0
1101295713,216097.0
1100954036,989428.0
1101115542,1066657.0
1101231182,1106567.0
1100195928,647609.0
1101216204,1181015.0
1101073666,612090.0
1101286810,1306749.0
1100848960,236084.0
1101295715,1460804.0
1101120550,798804.0
1100681500,693947.0
1101015461,860553.0
1101225620,895166.0
1101282526,979004.0
1101276307,440880.0
1101130570,964855.0
1101120368,653561.0
1101254940,1062704.0
1101283188,652059.0
1100776246,377580.0
1100557512,853962.0
1100848950,586080.0
1100121748,216621.0
1100838792,412836.0
1101274294,829315.0
1097794588,795482.0
1101208698,318080.0
1101285285,552643.0
1100937414,799702.0
1101237691,1066959.0
1101276725,1536496.0
1101262288,552272.0
1100880008,289653.0
1100983582,798241.0
1101283086,227278.0
1101253265,828213.0
1101285592,627947.0
1101285659,823534.0
1101094684,1080223.0
1101276845,1114282.0
1101284522,1257305.0
1101276176,530089.0
1101279974,438146.0
1099755834,1854939.0
1101286783,678843.0
1101285654,347648.0
1101281315,698276.0
1101284491,689478.0
1101003882,514128.0
1101036758,873092.0
1100747728,763479.0
1101283192,823262.0
1101280573,809266.0
1101282591,669082.0
1100888208,709686.0
1101276546,544385.0
1101283186,953552.0
1101283441,889321.0
1101282478,974653.0
1101276073,1027862.0
1100937402,665497.0
1101282125,751020.0
1101269108,1145827.0
1101316305,2518862.0
1101109805,492213.0
1101317008,4837130.0
1101278692,1166670.0
1101255832,1514054.0
1101235983,500780.0
1101279976,1353764.0
1101275391,608134.0
1101245030,1181211.0
1101281736,1128239.0
1101277645,1303509.0
1101277574,766954.0
1101275101,821285.0
1100140230,935353.0
1101273159,377185.0
1101276172,733617.0
1100337380,403059.0
1101319177,254273.0
1101242884,886493.0
1101073826,1218610.0
1100820290,173443.0
1101277435,636092.0
1101276265,1125029.0
1101219072,1188930.0
1100917338,839966.0
1101081610,785949.0
1101278365,908765.0
1101315832,664780.0
1101274272,477094.0
1100547480,637582.0
1101317517,561275.0
1101229581,747915.0
1101285403,1208559.0
1100665988,746666.0
1101277656,1377677.0
1101153473,599316.0
1099484276,619593.0
1100404922,283398.0
1101277668,838783.0
1101276544,560804.0
1101267189,1029435.0
1101276010,421285.0
1101274734,1109364.0
1101259561,693256.0
1101276266,1430815.0
1101153467,645990.0
1101276847,708622.0
1101315813,418253.0
1101270722,550647.0
1101201894,559277.0
1101153468,792452.0
1101271503,1208067.0
1101267770,647580.0
1101162721,285971.0
1101318005,782289.0
1101276305,583964.0
1101271504,1312862.0
1101243846,333208.0
1101266647,258135.0
1101263125,1185124.0
1101272295,931703.0
1101191064,611412.0
1101318652,794675.0
1101268532,437341.0
1100641460,874116.0
1101316165,640782.0
1101317902,254953.0
1101273262,854412.0
1101317917,775524.0
1101262455,1671747.0
1101267790,542499.0
1101318151,303766.0
1101267123,887676.0
1101315542,804986.0
1100398522,457822.0
1101267102,779547.0
1101266677,427856.0
1101241746,1467497.0
1100942500,706038.0
1101267122,661760.0
1101259104,1312655.0
1101160904,523618.0
1101241382,831589.0
1101263453,585692.0
1101252814,391091.0
1101261383,806542.0
1101262721,529201.0
1100940092,864465.0
1101140538,281312.0
1100328112,1260193.0
1101245023,562303.0
1100102064,933338.0
1101258208,304563.0
1101317099,193823.0
1101266045,741376.0
1101262563,456270.0
1100937396,655660.0
1101252394,578557.0
1101316302,1283368.0
1101266744,772111.0
1101261382,876060.0
1101316278,232392.0
1101260274,395770.0
1101255265,336879.0
1101260914,1235425.0
1101246972,291392.0
1101258272,624021.0
1101264862,1332468.0
1101263126,683150.0
1101247952,934332.0
1101275843,1541706.0
1101228984,668788.0
1100813920,893903.0
1101259326,1068176.0
1101146623,743299.0
1097308896,536078.0
1101316184,600516.0
1101238824,380983.0
1101253369,654836.0
1101224437,604045.0
1101241014,877340.0
1101118587,1444306.0
1101254127,559937.0
1100641120,225614.0
1101138255,588262.0
1101206204,965764.0
1101314019,462280.0
1100523174,729099.0
1101255221,463647.0
1101254169,655056.0
1101241463,191500.0
1101087650,492778.0
1101255097,1663763.0
1101316061,540166.0
1101254094,687382.0
1101230912,179890.0
1101252069,768518.0
1101245976,884872.0
1101254353,976800.0
1097328070,540293.0
1101253441,571153.0
1101254100,587261.0
1101250705,1140879.0
1101251457,530091.0
1101245153,371910.0
1101247822,649221.0
1100908170,154948.0
1101245024,1266109.0
1101289816,831740.0
1101242989,539121.0
1101240354,218925.0
1101312429,651592.0
1101244633,360072.0
1101313306,363351.0
1101245025,981339.0
1101244711,1091336.0
1100777446,372278.0
1101312349,596612.0
1101240179,658117.0
1101238787,452032.0
1101242978,667287.0
1100509314,302272.0
1101242131,688222.0
1101227317,1281060.0
1101235476,1125686.0
1101243105,787199.0
1101243182,402731.0
1101239502,629148.0
1101093635,613197.0
1101239497,395785.0
1101233139,658047.0
1101243610,498539.0
1101243240,526712.0
1101310696,230898.0
1101233134,999914.0
1101241007,629521.0
1101233851,605109.0
1101314872,516162.0
1101243025,1324390.0
1101237922,1522827.0
1101234970,451083.0
1101243599,379880.0
1100714060,1524735.0
1101233892,446525.0
1101310497,370728.0
1101239872,513923.0
1101313012,639274.0
1101294059,1362280.0
1101229232,820662.0
1101236203,747308.0
1101235189,299774.0
1101311127,959251.0
1101238750,1010651.0
1101242366,596455.0
1101237483,276759.0
1101233757,1459723.0
1101311948,667010.0
1101279565,664601.0
1100611478,1147281.0
1101029272,1070114.0
1101313813,127229.0
1101311590,428187.0
1101080459,1218314.0
1100848942,404959.0
1101234358,342401.0
1101309790,378364.0
1101003714,937193.0
1101225083,1197585.0
1101233677,454872.0
1101219557,1716693.0
1100777982,871043.0
1101310493,469380.0
1101237502,499132.0
1101254973,581958.0
1101230291,926069.0
1101225920,192450.0
1101227110,1315713.0
1101223560,211966.0
1101160532,540661.0
1101226416,195092.0
1101229248,1256759.0
1101222888,409051.0
1101283096,98299.0
1101300045,830856.0
1101222658,239124.0
1101308939,249666.0
1101309999,554303.0
1101226978,552628.0
1101310165,861685.0
1101220921,1074425.0
1101221466,834511.0
1101225378,578596.0
1101218575,807994.0
1100287012,506303.0
1100879342,792824.0
1101224636,1144912.0
1101212206,863025.0
1101222028,627334.0
1101309494,113498.0
1101274551,953032.0
1101220920,894939.0
1101223835,561717.0
1101204178,2004386.0
1101219617,581510.0
1101209879,364942.0
1101309878,454544.0
1101219896,657684.0
1101215105,256395.0
1101219525,1298881.0
1101216490,1142335.0
1101204519,1701693.0
1101219623,565832.0
1101215521,1725201.0
1101213703,645666.0
1101218458,918968.0
1101219872,463826.0
1101208391,700832.0
1101214640,1118799.0
1101208084,506097.0
1101218981,1145867.0
1101208844,433302.0
1101211000,886198.0
1101216298,545159.0
1101208245,1317558.0
1101195297,805759.0
1101201425,1779857.0
1101072211,249396.0
1101212235,1207397.0
1101233097,621893.0
1101308875,117169.0
1101121981,779521.0
1101209179,825355.0
1101209850,1177905.0
1101204564,456583.0
1101254410,894206.0
