sell_id,price
1098203188,30502.0
1099952778,1507476.0
1099835476,1132515.0
1101131193,504872.0
1099460082,172739.0
1100981474,1695192.0
1101278005,415679.0
1099612182,353393.0
1018684663,357064.0
1100652636,529977.0
1100693424,718818.0
1099679644,1145296.0
1101168538,1596314.0
1062506820,2261494.0
1092779326,250461.0
1099662502,1342301.0
1096720070,342627.0
1100415502,914847.0
1101117538,4672240.0
1094207012,275747.0
1099422348,1890332.0
1100576914,775035.0
1093808322,2079470.0
1100990780,1686790.0
1097185264,1043558.0
1099610920,5346639.0
1099967708,349160.0
1095379902,709883.0
1100857462,647813.0
1101158773,213133.0
1100270620,2316862.0
1099408200,688606.0
1100964422,5125650.0
1101175579,1251874.0
1098638762,250344.0
1101151159,1834282.0
1101223144,1126095.0
1099954446,1122289.0
1095067028,426811.0
1089312056,1861262.0
1097169526,159847.0
1096982462,1093848.0
1096340804,1189001.0
1072879294,66805.0
1096945136,1255428.0
1100900596,85917.0
1101256867,75505.0
1100004776,476587.0
1101047836,1302288.0
1100887606,895111.0
1097796222,805666.0
1089731997,212227.0
1096276811,1481892.0
1099106451,650543.0
1100415920,399575.0
1098313530,1524915.0
1100859688,2694313.0
1100986710,1175041.0
1100596574,730665.0
1100667744,86586.0
1101195914,349657.0
1098853378,1343756.0
1094474200,280446.0
1101269431,386478.0
1097624954,396774.0
1095185890,470700.0
1095558510,257065.0
1096040914,914804.0
1096398114,301780.0
1100905544,1214390.0
1101174437,641269.0
1100904690,3433225.0
1101139915,1817987.0
1100077092,1048758.0
1095932726,43144.0
1089395254,327044.0
1100984572,577707.0
1098338618,181734.0
1094330856,73415.0
1098489204,775317.0
1099522944,748205.0
1100797322,662645.0
1100984956,873148.0
1101118539,1295762.0
1100946740,289776.0
1094343156,71924.0
1092107822,769401.0
1100742468,926314.0
1100977438,203652.0
1101216536,2484906.0
1100589300,1571429.0
1101242926,131524.0
1099976386,1021086.0
1101076391,127358.0
1101074530,276621.0
1100188802,1056218.0
1101257639,85591.0
1100938860,680779.0
1097691170,1013406.0
1099853370,1119544.0
1096283006,859064.0
1092863022,150370.0
1100478498,63021.0
1100926542,151336.0
1098281246,133091.0
1087665368,2071999.0
1101279548,786369.0
1086193128,146646.0
1098863418,1049052.0
1101014837,1109009.0
1101145284,821971.0
1098610430,866243.0
1101227302,497537.0
1097633596,829297.0
1100013676,1015921.0
1076854593,1214662.0
1100159814,1445145.0
1098471916,2273446.0
1099810754,155378.0
1096809196,824834.0
1097424624,974858.0
1087168875,238481.0
1100287322,620267.0
1101284116,526279.0
1100852478,1777923.0
1100988070,696914.0
1094808754,331090.0
1081108058,175130.0
1071577056,719939.0
1083834159,373566.0
1092883658,112396.0
1100688328,1392868.0
1096900428,208945.0
1101282955,407461.0
1101119339,383278.0
1099838086,378217.0
1098035364,1571185.0
1100483362,3062626.0
1095032976,249892.0
1099243274,503258.0
1101038742,611887.0
1095321200,1153318.0
1092933488,243534.0
1097332332,423101.0
1101096649,340923.0
1093892190,683470.0
1096639992,618553.0
1101227768,56482.0
1017891669,477345.0
1101256122,341112.0
1101106247,1738105.0
1101057374,400911.0
1101286714,1136893.0
1098148356,98376.0
1101254606,113518.0
1099973660,781621.0
1101282970,685119.0
1100577560,1030421.0
1099581506,1182869.0
1097323414,1531511.0
1101030894,78312.0
1099768744,278670.0
1095460194,468038.0
1097462278,194537.0
1094225336,351535.0
1098658670,1184760.0
1098428010,1600903.0
1093768292,547143.0
1100068582,732440.0
1101125283,426742.0
1097563714,918937.0
1101267749,106384.0
1096348236,1523078.0
1101185780,931512.0
1101217027,98381.0
1098215678,130619.0
1094322964,487581.0
1098533330,42413.0
1097229918,273823.0
1101164455,1341534.0
1101281662,1126333.0
1091364062,451166.0
1095370880,359907.0
1101124929,594629.0
1096992750,565868.0
1089240706,247507.0
1098061264,118109.0
1097526199,965538.0
1099559548,817858.0
1098942204,90155.0
1095540966,804548.0
1100723922,447279.0
1092832750,92068.0
1099567974,796043.0
1101231956,140511.0
1073575764,752158.0
1099711448,40383.0
1097495922,874322.0
1086039770,804019.0
1100237918,1186567.0
1101198246,231447.0
1100960450,2616425.0
1100182438,983675.0
1088706778,377480.0
1101148683,1239932.0
1101050802,510257.0
1096079554,600016.0
1101271692,1013393.0
1095327728,225921.0
1101277234,244998.0
1098529084,1700197.0
1098188474,825236.0
1101118719,520264.0
1101243842,97662.0
1101246174,333847.0
1100767198,118048.0
1096968958,1429934.0
1100129724,234242.0
1086246880,1447786.0
1100647572,457322.0
1101226672,72328.0
1098748554,269613.0
1078708065,612577.0
1100939348,1590731.0
1095284482,119387.0
1100633908,268129.0
1075555797,178770.0
1099880510,562196.0
1101196852,542406.0
1100573042,328949.0
1089427314,489173.0
1101258024,1014848.0
1097841010,376878.0
1100992660,856470.0
1100306624,1153198.0
1083187552,347657.0
1086353584,64144.0
1101228701,699216.0
1101209421,758659.0
1101272473,567661.0
1098031690,942310.0
1100299048,455990.0
1098468184,205500.0
1101157024,564720.0
1099013298,64135.0
1095492402,110039.0
1100827388,110729.0
1100000846,457800.0
1101230875,100730.0
1100141266,1231813.0
1101099932,1731864.0
1098702822,233207.0
1095314516,257995.0
1094890812,1383753.0
1100856542,268568.0
1099616982,1049947.0
1101257381,473475.0
1100639210,876594.0
1098948392,786944.0
1099424468,157346.0
1099764754,609848.0
1101245363,108527.0
1101132340,114563.0
1101251473,82457.0
1091473394,934616.0
1100950250,75807.0
1101020554,1738396.0
1101272512,496988.0
1101286906,278718.0
1100535648,970500.0
1099594102,1300686.0
1093646682,1253028.0
1100760968,1017338.0
1101211410,676499.0
1101124241,1069439.0
1093544114,615918.0
1101246352,990964.0
1093025728,110059.0
1098357266,604581.0
1095340644,1743783.0
1099645908,1201079.0
1100536746,261174.0
1092864906,283311.0
1095925776,126206.0
1101220690,2647807.0
1100459294,139611.0
1093469864,883504.0
1100630100,53613.0
1101118183,1596657.0
1100774598,1154445.0
1101180963,177732.0
1098816502,162278.0
1097891138,1111611.0
1100641458,921304.0
1099337066,158903.0
1081283964,1115295.0
1094693182,491300.0
1100861074,234238.0
1098289868,1205154.0
1101141366,642797.0
1093062548,339043.0
1101113810,1140162.0
1096115674,1103808.0
1090174634,309010.0
1100561878,248953.0
1101052924,161142.0
1088613324,1228366.0
1095285256,214662.0
1101098535,628260.0
1100688902,254158.0
1101230414,1876471.0
1099088988,452953.0
1100126494,111961.0
1100360946,333262.0
1093825180,2983448.0
1097503339,731064.0
1098188982,782548.0
1100379282,1235022.0
1095244322,373424.0
1097172498,172220.0
1093730086,395629.0
1100546352,307467.0
1101110166,564989.0
1100492874,1506447.0
1097744754,812951.0
1099305980,208074.0
1100189380,1097162.0
1099602274,124002.0
1101207732,1895676.0
1100871090,146567.0
1089890778,377028.0
1091110326,168191.0
1093914450,606942.0
1089530588,1450083.0
1077528813,1356875.0
1100723726,384176.0
1097131732,271334.0
1101253764,936343.0
1101093966,327460.0
1101226118,3262906.0
1101237379,590601.0
1100270166,251439.0
1095263190,257714.0
1095355446,402837.0
1100921972,1011623.0
1095564092,1558255.0
1101218900,67935.0
1097266732,213001.0
1098370760,246636.0
1100603628,463698.0
1093092116,1145251.0
1094977494,72089.0
1101272092,832452.0
1100564048,668275.0
1100898810,115501.0
1095751788,1449003.0
1094865786,1682536.0
1097681856,402529.0
1093218838,802849.0
1100969904,132262.0
1096010522,34703.0
1082812648,533442.0
1097253944,637313.0
1096663966,207229.0
1099948960,238846.0
1100720092,526265.0
1090013426,721013.0
1098000356,594858.0
1100625450,999667.0
1097687266,121665.0
1098248536,92855.0
1100340550,446519.0
1092748518,1570361.0
1101020556,1657339.0
1101277880,90270.0
1101021354,68169.0
1099096904,192311.0
1100160558,249526.0
1101277750,583500.0
1101187696,494639.0
1100496438,1154828.0
1093018648,48719.0
1099578018,1081851.0
1101228000,51982.0
1069655800,118982.0
1101263026,3343903.0
1101208978,332794.0
1100388308,156099.0
1100279212,700195.0
1098865128,897385.0
1099375718,308208.0
1100214158,1823035.0
1100993156,779823.0
1101241326,546522.0
1095825170,1293032.0
1100081026,76218.0
1077674275,219784.0
1100909500,202016.0
1093834732,82862.0
1101118464,193743.0
1097815778,103178.0
1101084836,649252.0
1100764444,382939.0
1100665736,835817.0
1100415858,1135862.0
1101233720,160431.0
1101241558,996028.0
1096724280,102529.0
1100496514,88082.0
1101220649,233776.0
1090092126,606645.0
1098064388,122110.0
1097727468,723385.0
1095337534,841190.0
1101135231,118842.0
1098932724,520203.0
1097859898,564119.0
1100638934,1450531.0
1100359870,120268.0
1100918240,1584279.0
1101185860,565772.0
1098668268,285935.0
1101174147,251187.0
1101235602,60690.0
1098531660,345918.0
1100368908,1241459.0
1101171559,107942.0
1091968934,118291.0
1099073914,116085.0
1040827095,63578.0
1098293558,76109.0
1098653836,425488.0
1100761420,150166.0
1099236520,72118.0
1101086557,891420.0
1099557526,215355.0
1101201120,223071.0
1098471836,183477.0
1080244274,161963.0
1098860426,225456.0
1099447430,110501.0
1094723938,257588.0
1095069918,577270.0
1099779414,250081.0
1100362534,481873.0
1083137744,980058.0
1096722786,178760.0
1101135487,230269.0
1101231236,68866.0
1081299296,107606.0
1095593796,609448.0
1100858814,170802.0
1101076317,275173.0
1088635394,74429.0
1082945810,940130.0
1101147946,223212.0
1099768842,73923.0
1101189650,489307.0
1096889044,1251920.0
1094933838,350044.0
1099948078,1338943.0
1101199553,339666.0
1094742324,379225.0
1093586908,1230079.0
1100481832,683002.0
1100862068,776949.0
1100368372,57578.0
1101152882,480498.0
1093232570,400819.0
1086282936,462920.0
1098020274,104535.0
1100908024,218936.0
1100744006,390276.0
1100832344,948235.0
1100539880,110930.0
1096590500,329435.0
1097983972,152450.0
1086470150,339650.0
1093516810,1022152.0
1101125315,187828.0
1092815560,633915.0
1075720733,824974.0
1100795560,1077404.0
1004897199,317092.0
1100893464,55478.0
1100718500,171112.0
1096992544,659333.0
1099440944,249194.0
1098204940,247208.0
1100347106,311555.0
1100862660,1107351.0
1098903908,486748.0
1099852032,81833.0
1099507430,624876.0
1100369160,823134.0
1100821122,868653.0
1085217358,635867.0
1074944613,519955.0
1096273155,1120010.0
1096608384,100583.0
1099434854,652798.0
1099123179,488225.0
1098170402,1102822.0
1100596022,3984686.0
1100277202,521720.0
1075830479,841493.0
1094491616,1497840.0
1095573158,985385.0
1100123186,1166046.0
1100930842,105607.0
1099447996,78859.0
1097881570,557946.0
1094404992,1106238.0
1095669036,252684.0
1090813816,576034.0
1094992276,682991.0
1088724662,807350.0
1098353424,1019548.0
1100101564,1190585.0
1089746413,571672.0
1099142208,514836.0
1093776550,237701.0
1099546188,1185383.0
1091099198,214647.0
1062191068,380900.0
1098731234,527252.0
1084202895,222029.0
1098695854,611340.0
1100426258,883864.0
1098054212,172413.0
1099599930,216157.0
1091406546,448788.0
1093001228,1139508.0
1095900086,456625.0
1099199366,450297.0
1101028976,267996.0
1100911596,255557.0
1100486648,110173.0
1100230346,350179.0
1101097473,954636.0
1101107283,151861.0
1096171896,1718773.0
1097754752,82920.0
1100043064,817567.0
1095053824,50100.0
1094698584,93678.0
1101003276,594592.0
1101180980,394112.0
1098308514,87006.0
1097686014,304914.0
1099333916,76088.0
1097120438,652032.0
1100633418,254821.0
1101114129,75717.0
1100281384,1856365.0
1099488652,764923.0
1098246292,498282.0
1089345122,101669.0
1099764588,79273.0
1095478470,119000.0
1100044224,685070.0
1100956746,155874.0
1098431610,493829.0
1097996584,569016.0
1101153907,822607.0
1097999452,646347.0
1098186598,572409.0
1071182305,191900.0
1096202212,230441.0
1100498372,141729.0
1099915388,241593.0
1100898076,116091.0
1100522136,765193.0
1098531644,499191.0
1091042424,263279.0
1094995172,373533.0
1101042574,966763.0
1098879046,206605.0
1098723356,730665.0
1100774452,395235.0
1100831510,72509.0
1101158146,494945.0
1097452874,1028306.0
1100313610,81631.0
1100587260,494636.0
1096507088,263003.0
1100914350,2041986.0
1100510500,4346120.0
1100293662,59845.0
1101243627,59107.0
1099295216,392044.0
1095264648,447587.0
1099731840,217181.0
1096495456,347952.0
1094387188,151493.0
1098997156,399084.0
1097527851,1039518.0
1100128744,236125.0
1073318100,318540.0
1100047340,55545.0
1095771612,510841.0
1100436938,1266402.0
1093243690,360453.0
1095342306,655091.0
1098599866,1037839.0
1100652870,1031026.0
1092332850,165762.0
1101135274,607642.0
1096405904,157698.0
1101164925,205794.0
1094433302,158999.0
1087920485,588648.0
1099719596,567106.0
1096037508,246236.0
1100935988,677809.0
1099143752,650464.0
1100815356,89832.0
1098205740,81741.0
1099379160,337399.0
1096408780,297399.0
1099885536,258945.0
1100800062,228245.0
1089592751,274323.0
1099995674,240139.0
1082733134,564711.0
1098209664,65775.0
1096458426,268150.0
1100277550,203777.0
1097363354,114081.0
1091098344,254127.0
1096592656,373349.0
1100559246,110724.0
1100928632,146066.0
1096319398,260202.0
1100981062,116244.0
1094176764,60794.0
1101260765,230234.0
1100587274,63326.0
1101196320,378140.0
1035820816,68835.0
1101225087,108603.0
1094509788,664307.0
1099648274,205521.0
1099413842,320329.0
1081329572,380875.0
1099411174,804665.0
1099966778,470008.0
1099651606,122467.0
1096158690,211998.0
1095031606,936843.0
1100562482,1569687.0
1099503654,137971.0
1097639622,181383.0
1097130292,509260.0
1099075652,626844.0
1099778546,69711.0
1095125440,168520.0
1100970934,1152147.0
1099481358,60299.0
1101191261,285715.0
1098711604,88679.0
1092050312,332029.0
1101021402,1621193.0
1094646000,447175.0
1100336488,244869.0
1100799964,92630.0
1096486850,118900.0
1098591242,204870.0
1100802260,193179.0
1101166233,209456.0
1100392080,211014.0
1099865738,532412.0
1100382060,338568.0
1099695754,513404.0
1100737634,456104.0
1098578648,1092529.0
1100547754,584115.0
1099019888,551752.0
1100723744,66997.0
1094217514,43070.0
1087608662,563742.0
1101086687,229788.0
1093463252,224871.0
1099089626,73215.0
1098125586,185709.0
1098151568,65044.0
1100534860,263202.0
1093908654,494309.0
1085021586,320570.0
1096737558,574436.0
1097594772,91211.0
1101226452,471404.0
1096994758,1922838.0
1094977536,229345.0
1096160660,266651.0
1098749258,140099.0
1089380918,239501.0
1100784970,168710.0
1096100320,236262.0
1098802460,191453.0
1095642054,1357632.0
1098408330,425707.0
1099587140,43460.0
1095859508,504597.0
1082046504,353282.0
1094147130,194552.0
1101208831,446273.0
1100296124,451765.0
1100929472,136349.0
1100441294,484729.0
1097980298,271644.0
1089623707,972126.0
1097010660,239488.0
1096071606,231115.0
1101047576,212552.0
1100088288,915703.0
1087713320,577921.0
1077932491,216554.0
1098984486,59673.0
1065245450,130837.0
1101104972,142419.0
1093801178,629487.0
1100103916,72238.0
1091911946,999509.0
1101080116,999272.0
1086499334,1160992.0
1093711524,118901.0
1099071790,115187.0
1098238248,184714.0
1090695414,477550.0
1096293682,1047720.0
1100779586,190897.0
1098989816,641035.0
1101259117,1702806.0
1073096394,77458.0
1100963042,1089509.0
1100971228,614846.0
1094085202,201088.0
1101071004,227054.0
1078753373,1517861.0
1100927254,1768238.0
1099176358,434982.0
1099351084,150023.0
1100141662,74974.0
1096691848,478302.0
1101215156,66929.0
1095756272,247336.0
1092376348,765983.0
1100140538,805123.0
1090675020,55823.0
1097370186,137404.0
1100086624,214784.0
1088693278,212402.0
1100899400,222129.0
1095860182,144562.0
1092448516,887070.0
1100293470,77974.0
1099834714,195970.0
1094765078,109096.0
1100426852,235623.0
1099164458,547088.0
1100179536,468584.0
1101215365,194116.0
1101244028,51614.0
1098685672,469391.0
1096064510,300564.0
1091716670,61501.0
1096148618,254970.0
1097881748,484846.0
1098705832,215524.0
1094513268,85126.0
1096614548,424726.0
1083148576,669809.0
1093210416,204819.0
1100689920,122708.0
1094472508,283620.0
1099220732,329660.0
1101107923,180602.0
1085764148,614105.0
1101220537,1587931.0
1099247142,234789.0
1098191208,66703.0
1099570272,240135.0
1096592136,961402.0
1098201180,227123.0
1099638688,559791.0
1097248890,524791.0
1092749386,58428.0
1091218226,250327.0
1091776698,433583.0
1101010605,294769.0
1099744978,240341.0
1079559334,916345.0
1100899526,621214.0
1101059656,787497.0
1098690548,189056.0
1095172174,790750.0
1100204802,495451.0
1100800852,228015.0
1093662428,69509.0
1100597130,810376.0
1100343084,609963.0
1099311622,75528.0
1099093578,117001.0
1090911282,62617.0
1086049596,66509.0
1099104671,514026.0
1078924126,206312.0
1098981464,609128.0
1096537558,619573.0
1097943210,67978.0
1097939284,126870.0
1099703592,93242.0
1101060624,77071.0
1095474318,472028.0
1094382070,450274.0
1095919792,104986.0
1090942664,292327.0
1100090242,431666.0
1092077388,301974.0
1100910892,735352.0
1094799374,108684.0
1091806698,134053.0
1099143052,258876.0
1098768744,408820.0
1093489706,241700.0
1100065144,431728.0
1093356174,501222.0
1099749126,63056.0
1101241988,199262.0
1101235738,215351.0
1073415608,249257.0
1099715040,276642.0
1100945876,387871.0
1100804878,515733.0
1101028022,266299.0
1096745056,65377.0
1099801960,170252.0
1100591386,94446.0
1100552022,65414.0
1099804800,268287.0
1095419528,223303.0
1092745862,71539.0
1099100245,131697.0
1096480918,451064.0
1096260614,50491.0
1101232048,53959.0
1089754276,452992.0
1094763962,59386.0
1096515280,456080.0
1099670670,98297.0
1094645576,69431.0
1015254185,262106.0
1097891652,66822.0
1100482988,54087.0
1097587400,244009.0
1095857350,80386.0
1101083243,5476083.0
1101313067,898997.0
1101314242,1180628.0
1101317638,585458.0
1100843352,529275.0
1100943140,822932.0
1101308175,1328214.0
1101308203,1085190.0
1101314251,418223.0
1101318312,1023747.0
1100102584,677962.0
1101317639,927068.0
1101189163,992406.0
1100688264,249014.0
1101316956,438820.0
1100049080,238031.0
1100748886,459049.0
1100601396,831664.0
1101306647,558993.0
1101299785,625598.0
1100748888,805328.0
1100583216,267418.0
1101213905,795397.0
1100167100,521268.0
1101319318,702882.0
1100905344,1245955.0
1101287653,814141.0
1101285656,765509.0
1100443422,1006470.0
1101291791,386627.0
1100644742,779275.0
1101146022,499270.0
1101277764,180006.0
1101152203,855664.0
1100233376,1072173.0
1099675498,390367.0
1101286053,579053.0
1101282283,703539.0
1101117978,440237.0
1101317734,298901.0
1101317699,496350.0
1100163744,1285255.0
1101094054,252231.0
1101316819,809055.0
1101310783,468614.0
1100552962,286823.0
1101213904,807230.0
1101149678,784105.0
1101272404,1512049.0
1101317015,386674.0
1101270172,322721.0
1101316241,415263.0
1101277912,232886.0
1101240251,768584.0
1101258547,419348.0
1101271643,1264855.0
1101206762,1303725.0
1101190033,1129357.0
1101266845,1009705.0
1101161794,511752.0
1101313376,603066.0
1101237047,199169.0
1101162389,468577.0
1101265421,730355.0
1101314379,464087.0
1101234670,1340777.0
1101311247,244122.0
1101246556,586312.0
1101313354,477920.0
1101263129,393801.0
1101255533,359073.0
1101240997,414746.0
1101254009,278737.0
1100855458,291445.0
1100190390,582356.0
1101310164,161600.0
1101138252,396694.0
1101247988,964340.0
1101226883,2663336.0
1100125282,581484.0
1101159794,519092.0
1101232028,814531.0
1101225678,146708.0
1101003252,449118.0
1101221213,444210.0
1101224208,784912.0
1101267284,987608.0
1101221463,741102.0
1101204925,722382.0
1101213908,911014.0
1101219955,893599.0
1101307549,441713.0
1101306218,633011.0
1101307613,341501.0
1101303195,777911.0
1101186886,301473.0
1101306467,1164243.0
1100633510,1210539.0
1101174118,1250015.0
1101023866,1053997.0
1101307140,447294.0
1101178457,676833.0
1101305918,570714.0
1101178959,1133519.0
1101183945,330257.0
1101265783,132995.0
1100570980,452310.0
1101208609,495506.0
1101167053,1375870.0
1101170329,473046.0
1101262299,574568.0
1101256127,432861.0
1101226306,598994.0
1101214974,949092.0
1101091773,778991.0
1097064610,804890.0
1100123694,1242091.0
1101185962,796940.0
1100914130,500031.0
1100459412,1456836.0
1101306217,154279.0
1101221208,211756.0
1101164044,770511.0
1101304574,111763.0
1098609152,561704.0
1100703172,1912506.0
1099918900,223904.0
1101130342,569272.0
1101167639,245659.0
1101289822,543234.0
1100349966,763768.0
1091382074,2539660.0
1101303018,402008.0
1099732156,1207869.0
1101126375,1608951.0
1101036402,692062.0
1101160894,809871.0
1093324328,472216.0
1101166140,393076.0
1099558444,702534.0
1101208567,589373.0
1099184076,619179.0
1101165915,699972.0
1101301031,607838.0
1090382492,2313614.0
1099112701,1007368.0
1100874682,292007.0
1101167250,1242465.0
1101196654,120529.0
1100940522,840776.0
1101260508,627146.0
1091813682,690717.0
1101133621,1396304.0
1100486294,471251.0
1093533002,1330307.0
1099855696,866351.0
1099937590,1530339.0
1093845170,1111135.0
1101265088,1001655.0
1099172766,1501426.0
1099674102,1215691.0
1071903428,415544.0
1101225696,477243.0
1101141980,1189625.0
1101286219,1193821.0
1101300572,413474.0
1100737410,382945.0
1101299524,534181.0
1101219427,550587.0
1101055922,479665.0
1101270342,566643.0
1100168238,1159309.0
1101289702,1103123.0
1101151707,767262.0
1101292263,437361.0
1101276288,292559.0
1101115470,1420399.0
1096874090,735075.0
1101285714,801224.0
1101149291,128846.0
1101290336,143878.0
1098265198,165633.0
1101285472,1417235.0
1095174186,475705.0
1101209193,851464.0
1050745256,606802.0
1101251970,374726.0
1093566046,629934.0
1090136884,695458.0
1101136034,737682.0
1093181118,1193783.0
1101283969,1692144.0
1099436980,429661.0
1100228284,1056351.0
1101032602,1079834.0
1101148685,883001.0
1101254106,712660.0
1101145227,531664.0
1097216584,917748.0
1100825894,1083492.0
1101295622,514113.0
1099650818,765174.0
1100578128,711596.0
1099809766,704535.0
1101188019,556437.0
1101141073,286437.0
1098851136,589687.0
1098446822,518351.0
1101155657,421961.0
1101138689,526225.0
1101141901,476496.0
1099353106,354797.0
1077976741,544702.0
1101183104,776034.0
1101301222,1247239.0
1092026368,400889.0
1101084708,1281693.0
1101268330,294451.0
1101292517,406613.0
1091079014,258924.0
1100551466,200289.0
1100607916,165110.0
1049131776,436059.0
1101248656,230675.0
1101133331,462804.0
1101248109,371585.0
1092712928,581090.0
1098210666,811065.0
1099929903,555518.0
1101174609,813373.0
1101225401,354803.0
1099165276,575513.0
1100795370,932103.0
1101132826,268376.0
1101081698,363828.0
1100817104,250451.0
1101054662,738590.0
1100787916,352989.0
1101278524,681602.0
1101130875,1236944.0
1100764972,1036967.0
1101137073,931218.0
1095994594,1039290.0
1100528302,458719.0
1101281536,660872.0
1101276860,454949.0
1101299760,227425.0
1101003526,259146.0
1101205361,988828.0
1096312770,403542.0
1101216054,406936.0
1100876018,324692.0
1100937812,567769.0
1101097559,275339.0
1101297475,253578.0
1101154716,104999.0
1100236070,346965.0
1100080992,507874.0
1101133406,433904.0
1096873994,1002998.0
1101256112,357395.0
1099219948,601000.0
1100504462,1366650.0
1101075085,898861.0
1100182686,618693.0
1101112793,653355.0
1101086170,233102.0
1093328738,522006.0
1100379416,320185.0
1101206958,179995.0
1100880898,926139.0
1096467064,215334.0
1099830618,522942.0
1100500818,176104.0
1101294687,385998.0
1100686170,582006.0
1101117481,284033.0
1100880826,1118995.0
1075018569,767682.0
1101289378,421825.0
1100982386,242161.0
1092727764,170948.0
1083602097,452234.0
1100777032,454733.0
1098553352,371134.0
1091532074,1047987.0
1101209691,150375.0
1100575654,519553.0
1101282152,85119.0
1101028850,452259.0
1101276706,205524.0
1101173906,331218.0
1100273516,590732.0
1101110158,128715.0
1095293484,556047.0
1101291550,212322.0
1101255338,503227.0
1098513694,218536.0
1099154952,803903.0
1100788304,896902.0
1100481118,1060892.0
1092717436,805015.0
1100837646,273989.0
1100263376,289822.0
1100827296,1205394.0
1101178741,389961.0
1100295660,195388.0
1096013978,81957.0
1100689188,286579.0
1099103427,364752.0
1100988386,418301.0
1100344028,875827.0
1101192900,554936.0
1086123118,492659.0
1101287043,218898.0
1100577518,692426.0
1101257266,402434.0
1100862942,614032.0
1101087722,1035154.0
1098978824,535418.0
1100899918,419969.0
1094331240,397542.0
1099737672,168258.0
1075744879,754815.0
1100072098,258517.0
1101248726,526373.0
1100053700,472970.0
1101153140,238666.0
1079350998,1189749.0
1099812904,499370.0
1101091112,423437.0
1101086882,403516.0
1100659188,674730.0
1101217991,722250.0
1100562162,1288368.0
1101265707,615431.0
1050866708,538685.0
1101244029,767663.0
1100867760,438295.0
1099967246,687050.0
1101090308,845465.0
1101172223,558116.0
1100762984,516482.0
1100978674,256624.0
1100133752,1114559.0
1101187092,405098.0
1098536460,455463.0
1100589878,279057.0
1101132149,824671.0
1101182934,509159.0
1100874648,135746.0
1101111196,412457.0
1101140554,353502.0
1089101214,383383.0
1100476706,792395.0
1101287213,374463.0
1099329226,275072.0
1096003098,391119.0
1095862234,607806.0
1101256029,443804.0
1101217638,260945.0
1084006225,316203.0
1096807102,454034.0
1100982456,277661.0
1095833676,426346.0
1101123353,136613.0
1101258917,233021.0
1101121939,310981.0
1101169009,379399.0
1101163039,323308.0
1085268930,545936.0
1096614990,762779.0
1101131764,650340.0
1101208042,1013229.0
1101154495,436247.0
1101209851,119484.0
1097133950,337157.0
1101177199,239374.0
1100711780,185467.0
1100720244,438327.0
1092902416,232790.0
1100538512,583645.0
1100032690,499373.0
1086849414,636883.0
1101028250,576729.0
1101290483,241119.0
1100719554,541749.0
1100572356,340077.0
1099677464,360376.0
1100558196,559469.0
1101199187,190201.0
1101177264,116714.0
1092584344,439814.0
1090565532,440115.0
1100847816,717579.0
1078053607,248522.0
1100842874,529314.0
1101088674,1028531.0
1099332792,253997.0
1101131793,383726.0
1095438482,402574.0
1099240196,596159.0
1101276187,314622.0
1101129968,467016.0
1101085893,235833.0
1101122296,827334.0
1101266151,489793.0
1101138491,134520.0
1089404794,440053.0
1099682786,449201.0
1099795238,406959.0
1096011212,647467.0
1101253457,423605.0
1098550206,373542.0
1101055410,462685.0
1101030332,1092319.0
1097163724,859203.0
1101019820,381358.0
1101087872,542799.0
1100418582,164331.0
1101098721,1234901.0
1100514344,969311.0
1100880608,429534.0
1094161152,98570.0
1101240264,456278.0
1100680386,369282.0
1100647920,994249.0
1098452172,175267.0
1088492252,93348.0
1101072122,1246618.0
1088625278,748026.0
1100736084,391159.0
1099093600,411965.0
1099190060,414237.0
1101005594,899787.0
1096891440,468132.0
1101063796,145157.0
1094635056,472751.0
1096735114,420065.0
1100817192,104041.0
1100434990,481021.0
1100567574,636955.0
1101154677,349677.0
1099967504,556399.0
1092615108,383519.0
1098716780,456559.0
1096588296,727654.0
1098285844,1273472.0
1091224620,700439.0
1100265558,614290.0
1101075212,408417.0
1100910632,177193.0
1100791970,451440.0
1086228450,359377.0
1091116410,595906.0
1092676574,118253.0
1101075393,625552.0
1100786054,391869.0
1101076375,165107.0
1100149554,333832.0
1100953922,245247.0
1096428488,832336.0
1095320910,301751.0
1100438620,352588.0
1101029372,747790.0
1095291920,303266.0
1101094598,433240.0
1099751066,419091.0
1085974658,449127.0
1100396346,209655.0
1100826182,204669.0
1101159212,392024.0
1096742018,778491.0
1100501412,464351.0
1100663140,360844.0
1097035114,483363.0
1101206175,525086.0
1101241736,814502.0
1092046998,462035.0
1101280732,797685.0
1098123414,318605.0
1089637061,434273.0
1086028808,585509.0
1101186191,1010632.0
1100876242,223780.0
1096830914,530266.0
1101187715,311195.0
1101173812,378104.0
1101203389,1162773.0
1101089174,738189.0
1100959388,459388.0
1100316046,223949.0
1097490164,198715.0
1097395770,289212.0
1101162974,415670.0
1100667326,355647.0
1089369746,222212.0
1100202190,518418.0
1100149470,145877.0
1101214985,67420.0
1100988480,363146.0
1101277236,203464.0
1100962290,617228.0
1093800976,431122.0
1084891814,289951.0
1101139305,216336.0
1101104128,436828.0
1087344894,433541.0
1089655677,280503.0
1099977012,222922.0
1100168256,788160.0
1101225692,236179.0
1090118328,330094.0
1098424514,654746.0
1077610067,920682.0
1092300436,184322.0
1100443954,563684.0
1093116886,365020.0
1100252060,669680.0
