sell_id,price
1098119958,1600700.0
1096787434,1599604.0
1100881080,2449398.0
1101147342,755256.0
1096056692,1093160.0
1099680126,215057.0
1092106886,507939.0
1100290346,1023955.0
1099681680,632710.0
1100009166,1209988.0
1099229532,786630.0
1097005258,205469.0
1101107659,522580.0
1098764826,666509.0
1100958670,735849.0
1091610334,1137918.0
1101247813,1820598.0
1101238572,718719.0
1100079466,951628.0
1101048444,1408942.0
1099720584,612007.0
1100489908,4907400.0
1100391068,208511.0
1097855220,1221757.0
1100944438,468358.0
1054698216,712257.0
1100923350,792302.0
1101191812,55769.0
1087258958,512894.0
1101089824,1740758.0
1101020866,1108114.0
1100992966,844304.0
1099276298,266671.0
1100929896,448742.0
1100358740,113013.0
1094514410,915203.0
1092686254,483547.0
1100012596,630132.0
1098441508,1321050.0
1097284344,1404667.0
1098947524,1874417.0
1089183898,1042382.0
1090658786,399741.0
1101225906,854245.0
1099783868,326739.0
1100516496,1673634.0
1100908162,1059192.0
1093024524,656147.0
1083306114,709946.0
1101244504,107150.0
1101188490,606418.0
1100106960,325215.0
1100773106,1125157.0
1100989726,1558473.0
1071224636,894025.0
1100435510,403927.0
1100970186,1701796.0
1100773930,463252.0
1076332745,472429.0
1100982692,1802696.0
1101140796,663770.0
1098979476,814541.0
1092659374,222063.0
1095652108,514338.0
1099577464,313858.0
1101208812,135403.0
1095946826,1830156.0
1101203516,807609.0
1101088005,287848.0
1101265870,228618.0
1100650676,1293103.0
1101096908,950541.0
1090386784,879651.0
1092549442,342097.0
1098660896,221937.0
1097532245,733169.0
1096154044,202619.0
1100483900,370563.0
1101267442,175611.0
1095175846,1034168.0
1101224955,349018.0
1090017364,377866.0
1095941206,80310.0
1099191594,334289.0
1076967831,1173080.0
1100028336,828120.0
1101277084,231022.0
1101029726,683410.0
1100842338,920437.0
1100812160,179462.0
1101171319,1263168.0
1101207100,978687.0
1097114124,1335137.0
1086502650,3546666.0
1075636411,755270.0
1100843436,136875.0
1096480516,942100.0
1091125752,456569.0
1101054334,500422.0
1100335804,229507.0
1101148795,296115.0
1098001324,493133.0
1101011317,1362011.0
1096050216,1170528.0
1096197958,465563.0
1100158986,484969.0
1100980572,831070.0
1100817626,1815389.0
1100710192,776245.0
1100958200,240898.0
1100239872,2146058.0
1096711686,472254.0
1100266762,762706.0
1092119682,368365.0
1100844134,1048825.0
1101070427,265440.0
1095105920,1402797.0
1100198394,418856.0
1098633412,607261.0
1090261142,676249.0
1101244158,104550.0
1098878566,881090.0
1100791390,1099045.0
1098661336,605656.0
1101192633,1352031.0
1100159652,1216303.0
1096902442,405347.0
1100197784,1518948.0
1100798458,573296.0
1100324254,1286060.0
1096180358,121944.0
1093661754,216650.0
1077057881,513898.0
1099444786,682843.0
1101029846,1283948.0
1089194464,1005851.0
1098823414,801992.0
1084655853,126156.0
1099902010,791205.0
1101248093,123029.0
1089121268,977525.0
1100888006,242398.0
1099938782,181442.0
1087111689,819415.0
1101166762,1582392.0
1093036774,899729.0
1100864462,298433.0
1101181034,421773.0
1100912184,992530.0
1095156616,171689.0
1036825862,498749.0
1099918432,491139.0
1101220871,353622.0
1096378822,667169.0
1100312776,174360.0
1096659232,431165.0
1101228340,235206.0
1100644142,2445817.0
1099541204,530864.0
1097964278,731908.0
1100012140,855941.0
1100294356,594156.0
1101275824,485366.0
1101205948,2432835.0
1098064908,548887.0
1101049788,759424.0
1099769038,659372.0
1096160992,1305628.0
1098977028,302787.0
1100823480,328810.0
1095390234,268712.0
1098171384,478240.0
1099301362,452067.0
1100072582,266383.0
1101257984,1066845.0
1100974110,424640.0
1100585422,638515.0
1098789472,516092.0
1100813930,1774370.0
1089600389,1818872.0
1100816186,393138.0
1099591368,1162903.0
1100898852,85206.0
1101059782,265839.0
1095341286,932254.0
1099877846,292314.0
1100897324,486162.0
1101164214,1308172.0
1100190296,984774.0
1099176970,1168415.0
1084713425,627174.0
1100076038,1355627.0
1099595304,707239.0
1099207076,223743.0
1100991792,592136.0
1101168847,1434762.0
1099899996,253237.0
1096389878,741759.0
1099717198,332290.0
1100087352,258558.0
1100835456,1152313.0
1097786706,357315.0
1096739576,1047393.0
1098498386,619664.0
1101185856,777709.0
1088725084,376266.0
1099084586,3266979.0
1101091204,216296.0
1101071713,1324283.0
1099903156,311617.0
1100799588,189671.0
1101263559,1431790.0
1065442514,915992.0
1100741330,129315.0
1086564366,173454.0
1055441264,1005979.0
1100873700,162562.0
1101144818,797324.0
1100739878,495313.0
1089892778,511523.0
1100842350,1639969.0
1094338328,302013.0
1100878196,513574.0
1094699122,753423.0
1098642878,893898.0
1099552104,427852.0
1099962644,249940.0
1100001562,308327.0
1094115740,215666.0
1099627414,1704173.0
1094673106,781401.0
1100185532,1598023.0
1101226155,255264.0
1099013854,352300.0
1094778642,773993.0
1093696012,446540.0
1100992970,956280.0
1094207814,1143601.0
1101006338,512872.0
1100755358,1406861.0
1100027764,960634.0
1096678434,455340.0
1101197430,965148.0
1091629834,493732.0
1091344830,437053.0
1100642638,1490469.0
1098842832,244035.0
1099649580,682150.0
1099765886,984340.0
1072673838,278488.0
1100936166,258071.0
1065337316,827517.0
1100745176,870842.0
1098930352,577607.0
1101231349,498254.0
1101040874,273530.0
1097926238,619435.0
1100049970,867137.0
1101156644,259810.0
1079001426,1224827.0
1099803810,859624.0
1101242736,702108.0
1091023710,234741.0
1100578096,232386.0
1101233699,773555.0
1098628760,626600.0
1092355570,107372.0
1095630816,275333.0
1095739930,549769.0
1100798680,240337.0
1100454088,958059.0
1099883858,211959.0
1100015444,579403.0
1100022706,2005044.0
1100852470,301406.0
1089242152,480321.0
1100790628,1240845.0
1100327306,917362.0
1098704402,823312.0
1100819960,1402621.0
1085506506,1055427.0
1095966498,802505.0
1101085910,254428.0
1100660672,759625.0
1101168214,596646.0
1092569818,614629.0
1100178098,857461.0
1100862962,1656186.0
1099815148,792514.0
1100990048,95649.0
1091174130,791065.0
1101177480,186572.0
1100359452,283820.0
1090989146,667339.0
1099239666,498235.0
1100841516,1260223.0
1100805038,915250.0
1098996718,566765.0
1099227828,973164.0
1093050688,730529.0
1101077124,466453.0
1094861038,838948.0
1100409286,339196.0
1100332196,1131387.0
1101147911,1340456.0
1100293378,469747.0
1091887802,523089.0
1098683884,63806.0
1101203585,383029.0
1095979264,246573.0
1095355398,892571.0
46706172,647403.0
1096414044,569275.0
1092315360,449846.0
1093307826,247901.0
1100852990,247999.0
1079154294,1354614.0
1101120323,1573334.0
1101303784,1805545.0
1101113077,1145778.0
1100665628,1093208.0
1100991246,2045681.0
1101303732,730071.0
1101293548,1947108.0
1099099255,482022.0
1101198350,1531993.0
1101188979,1163585.0
1101136398,2685022.0
1100967866,1474240.0
1101303676,933346.0
1101306088,88136.0
1101305878,102065.0
1101237992,857153.0
1101282432,1505167.0
1101305673,116750.0
1101303740,428361.0
1084503737,748090.0
1101302570,1302263.0
1101301708,894071.0
1101302757,194984.0
1101301328,468320.0
1101277640,84090.0
1092344514,187037.0
1101302370,375763.0
1101300454,917972.0
1101227911,1368595.0
1101303004,375780.0
1098963260,2034539.0
1101301937,1082275.0
1101276954,1354737.0
1100442658,437809.0
1101299104,693844.0
1101298351,74671.0
1101266615,742242.0
1101296809,159264.0
1099954820,4500703.0
1101295957,1566338.0
1101174497,4435779.0
1100638542,1167660.0
1101295833,68741.0
1100862706,1962271.0
1101218509,1012452.0
1101293634,72773.0
1101239442,1323636.0
1101220101,1084768.0
1101054926,686276.0
1100245240,2640775.0
1101199692,874857.0
1101201947,1643130.0
1101288878,806445.0
1101291951,81246.0
1101290543,313352.0
1101289783,1399695.0
1101042108,4138884.0
1101291051,1744119.0
1101290893,1097296.0
1100466242,796897.0
1101291215,289233.0
1101290571,773736.0
1101286874,638191.0
1100204704,2298128.0
1101144628,2223465.0
1093708922,852171.0
1101155971,713427.0
1092515098,702915.0
1101249988,742396.0
1098191630,3513951.0
1093549862,296429.0
1101271079,1107325.0
1101281635,381308.0
1100716468,1670470.0
1097298818,353334.0
1096416970,2661442.0
1100838730,5437996.0
1101196095,135806.0
1100242998,1591931.0
1089926612,1306738.0
1100382394,215237.0
1096292472,882396.0
1097044202,1574315.0
1016944865,108664.0
1100812400,136170.0
1096161952,1309066.0
1100353436,91243.0
1101254972,139270.0
1101196266,178452.0
1099970454,1065560.0
1100967302,5846643.0
1097085260,1401841.0
1100798864,527866.0
1088482954,760621.0
1101103757,1543951.0
1101122219,691197.0
1100188256,103875.0
1100606252,116906.0
1076394844,411555.0
1099428026,375574.0
1101253147,1548017.0
1101229186,507684.0
1087741330,724211.0
1101173814,1077990.0
1088985494,1140177.0
1098824154,2041390.0
1100434408,823527.0
1100577972,337157.0
1093644126,536814.0
1098203188,26468.0
1099952778,1539542.0
1099835476,1118449.0
1101131193,540665.0
1099460082,194428.0
1100981474,1714845.0
1101278005,382410.0
1099612182,353443.0
1018684663,387990.0
1100652636,528669.0
1100693424,732126.0
1099679644,1157336.0
1101168538,1638269.0
1062506820,2344966.0
1092779326,271990.0
1099662502,1384791.0
1096720070,346529.0
1100415502,997261.0
1101117538,4997784.0
1094207012,330409.0
1099422348,1898727.0
1100576914,777545.0
1093808322,2087207.0
1100990780,1657532.0
1097185264,938399.0
1099610920,5614584.0
1099967708,364165.0
1095379902,882352.0
1100857462,630556.0
1101158773,231757.0
1100270620,2347449.0
1099408200,725221.0
1100964422,5327200.0
1101175579,1093040.0
1098638762,256479.0
1101151159,1876276.0
1101223144,1100030.0
1099954446,1112610.0
1095067028,431805.0
1089312056,1913595.0
1097169526,210603.0
1096982462,1074612.0
1096340804,1270385.0
1072879294,90022.0
1096945136,1208206.0
1100900596,82937.0
1101256867,84771.0
1100004776,471174.0
1101047836,1336881.0
1100887606,926593.0
1097796222,793802.0
1089731997,232660.0
1096276811,1470197.0
1099106451,616338.0
1100415920,404319.0
1098313530,1563503.0
1100859688,2765640.0
1100986710,1145837.0
1100596574,721117.0
1100667744,112922.0
1101195914,379942.0
1098853378,1409363.0
1094474200,274741.0
1101269431,411673.0
1097624954,403217.0
1095185890,412048.0
1095558510,271363.0
1096040914,976567.0
1096398114,317570.0
1100905544,1250811.0
1101174437,682913.0
1100904690,3614444.0
1101139915,1845853.0
1100077092,1057043.0
1095932726,41379.0
1089395254,367024.0
1100984572,607895.0
1098338618,179646.0
1094330856,75402.0
1098489204,726147.0
1099522944,730941.0
1100797322,646814.0
1100984956,862779.0
1101118539,1299866.0
1100946740,276935.0
1094343156,51570.0
1092107822,798528.0
1100742468,849938.0
1100977438,225702.0
1101216536,2508687.0
1100589300,1625245.0
1101242926,156092.0
1099976386,997829.0
1101076391,139806.0
1101074530,295466.0
1100188802,1048735.0
1101257639,93462.0
1100938860,635790.0
1097691170,1005109.0
1099853370,1180917.0
1096283006,796874.0
1092863022,170507.0
1100478498,57079.0
1100926542,176456.0
1098281246,139133.0
1087665368,2161879.0
1101279548,804733.0
1086193128,150261.0
1098863418,1075189.0
1101014837,1144820.0
1101145284,864653.0
1098610430,854151.0
1101227302,500091.0
1097633596,809050.0
1100013676,1029009.0
1076854593,1260325.0
1100159814,1445313.0
1098471916,2356126.0
1099810754,155875.0
1096809196,829121.0
1097424624,1000853.0
1087168875,251935.0
1100287322,647293.0
1101284116,536782.0
1100852478,1774351.0
1100988070,743098.0
1094808754,338162.0
1081108058,194429.0
1071577056,742552.0
1083834159,398038.0
1092883658,110146.0
1100688328,1424082.0
1096900428,198489.0
1101282955,415120.0
1101119339,374989.0
1099838086,416227.0
1098035364,1516936.0
1100483362,3114568.0
1095032976,227972.0
1099243274,506675.0
1101038742,704594.0
1095321200,1043749.0
1092933488,234375.0
1097332332,419213.0
1101096649,320560.0
1093892190,750262.0
1096639992,598581.0
1101227768,53083.0
1017891669,467363.0
1101256122,354227.0
1101106247,1757143.0
1101057374,386794.0
1101286714,1130149.0
1098148356,97480.0
1101254606,135551.0
1099973660,762556.0
1101282970,734190.0
1100577560,1043514.0
1099581506,1190920.0
1097323414,1545766.0
1101030894,63701.0
1099768744,306630.0
1095460194,475672.0
1097462278,169421.0
1094225336,389480.0
1098658670,1183253.0
1098428010,1608468.0
1093768292,544007.0
1100068582,751568.0
1101125283,420094.0
1097563714,879428.0
1101267749,109089.0
1096348236,1645398.0
1101185780,906325.0
1101217027,85272.0
1098215678,114220.0
1094322964,490934.0
1098533330,41975.0
1097229918,361402.0
1101164455,1430335.0
1101281662,1076471.0
1091364062,446058.0
1095370880,396679.0
1101124929,615088.0
1096992750,569465.0
1089240706,251538.0
1098061264,132712.0
1097526199,1031341.0
1099559548,751482.0
1098942204,93680.0
1095540966,747058.0
1100723922,478924.0
1092832750,90235.0
1099567974,771202.0
1101231956,113140.0
1073575764,771178.0
1099711448,36873.0
1097495922,854224.0
1086039770,821925.0
1100237918,1218650.0
1101198246,249499.0
1100960450,2700978.0
1100182438,972741.0
1088706778,366583.0
1101148683,1233197.0
1101050802,527770.0
1096079554,604757.0
1101271692,1003068.0
1095327728,224790.0
1101277234,246217.0
1098529084,1719890.0
1098188474,798294.0
1101118719,535649.0
1101243842,123392.0
1101246174,312686.0
1100767198,143532.0
1096968958,1497778.0
1100129724,227340.0
1086246880,1614655.0
1100647572,463567.0
1101226672,75425.0
1098748554,299988.0
1078708065,609783.0
1100939348,1749059.0
1095284482,143322.0
1100633908,278615.0
1075555797,211529.0
1099880510,579355.0
1101196852,480707.0
1100573042,425700.0
1089427314,447880.0
1101258024,1014283.0
1097841010,371352.0
1100992660,894225.0
1100306624,1199987.0
1083187552,392066.0
1086353584,53202.0
1101228701,669230.0
1101209421,770238.0
1101272473,571121.0
1098031690,931539.0
1100299048,449837.0
1098468184,210346.0
1101157024,574695.0
1099013298,68634.0
1095492402,135250.0
1100827388,92469.0
1100000846,473352.0
1101230875,132661.0
1100141266,1221491.0
1101099932,1723789.0
1098702822,264026.0
1095314516,313723.0
1094890812,1423358.0
1100856542,352791.0
1099616982,1010931.0
1101257381,478413.0
1100639210,855369.0
1098948392,771294.0
1099424468,150611.0
1099764754,634055.0
1101245363,121441.0
1101132340,140986.0
1101251473,96296.0
1091473394,934330.0
1100950250,84507.0
1101020554,1744929.0
1101272512,506312.0
1101286906,303086.0
1100535648,990345.0
1099594102,1344089.0
1093646682,1265464.0
1100760968,976374.0
1101211410,653146.0
1101124241,1047386.0
1093544114,640924.0
1101246352,988584.0
1093025728,199711.0
1098357266,616766.0
1095340644,1865883.0
1099645908,1283222.0
1100536746,268767.0
1092864906,290053.0
1095925776,190408.0
1101220690,2682990.0
1100459294,121811.0
1093469864,865026.0
1100630100,95517.0
1101118183,1758607.0
1100774598,1180903.0
1101180963,145177.0
1098816502,158788.0
1097891138,1137790.0
1100641458,940564.0
1099337066,180713.0
1081283964,1145343.0
1094693182,497737.0
1100861074,245457.0
1098289868,1282420.0
1101141366,645806.0
1093062548,516692.0
1101113810,1145818.0
1096115674,1078998.0
1090174634,341695.0
1100561878,256395.0
1101052924,131312.0
1088613324,1221556.0
1095285256,213524.0
1101098535,611717.0
1100688902,260792.0
1101230414,2008831.0
1099088988,422827.0
1100126494,126891.0
1100360946,366902.0
1093825180,3026073.0
1097503339,707586.0
1098188982,757048.0
1100379282,1279467.0
1095244322,381958.0
1097172498,180719.0
1093730086,395687.0
1100546352,331920.0
1101110166,561432.0
1100492874,1521629.0
1097744754,797069.0
1099305980,231159.0
1100189380,1132749.0
1099602274,154146.0
1101207732,2029664.0
1100871090,103645.0
1089890778,369609.0
1091110326,189565.0
1093914450,626633.0
1089530588,1436080.0
1077528813,1436832.0
1100723726,454959.0
1097131732,279878.0
1101253764,1001352.0
1101093966,366154.0
1101226118,3296672.0
1101237379,570154.0
1100270166,275257.0
1095263190,257648.0
1095355446,418797.0
1100921972,935679.0
1095564092,1583407.0
1101218900,69118.0
1097266732,214996.0
1098370760,254243.0
1100603628,485548.0
1093092116,1138588.0
1094977494,74550.0
1101272092,836824.0
1100564048,687020.0
1100898810,117644.0
1095751788,1458801.0
1094865786,1710200.0
1097681856,404976.0
1093218838,801241.0
1100969904,132121.0
1096010522,31344.0
1082812648,526047.0
1097253944,649729.0
1096663966,210452.0
1099948960,272905.0
1100720092,518291.0
1090013426,694586.0
1098000356,612132.0
1100625450,1041926.0
1097687266,141937.0
1098248536,103106.0
1100340550,443620.0
1092748518,1544140.0
1101020556,1665788.0
1101277880,68718.0
1101021354,96952.0
1099096904,217526.0
1100160558,255681.0
1101277750,642518.0
1101187696,523990.0
1100496438,1160693.0
1093018648,47050.0
1099578018,1050403.0
1101228000,59824.0
1069655800,120220.0
1101263026,3413979.0
1101208978,335279.0
1100388308,169857.0
1100279212,708618.0
1098865128,868627.0
1099375718,337379.0
1100214158,1830575.0
1100993156,809073.0
1101241326,562197.0
1095825170,1346574.0
1100081026,77319.0
1077674275,182944.0
1100909500,194362.0
1093834732,96418.0
1101118464,187887.0
1097815778,105444.0
1101084836,650995.0
1100764444,379030.0
1100665736,779460.0
1100415858,1183797.0
1101233720,176485.0
1101241558,943384.0
1096724280,90255.0
1100496514,191073.0
1101220649,251416.0
1090092126,602180.0
1098064388,118468.0
1097727468,792368.0
1095337534,848329.0
1101135231,130876.0
1098932724,528171.0
1097859898,671291.0
1100638934,1438294.0
1100359870,133848.0
1100918240,1584097.0
1101185860,512308.0
1098668268,288503.0
1101174147,239512.0
1101235602,64602.0
1098531660,391828.0
1100368908,1207018.0
1101171559,124580.0
1091968934,148026.0
1099073914,104178.0
1040827095,70079.0
1098293558,72267.0
1098653836,445610.0
1100761420,169679.0
1099236520,74236.0
1101086557,888677.0
1099557526,212900.0
1101201120,240856.0
1098471836,181584.0
1080244274,170517.0
1098860426,236113.0
1099447430,130841.0
1094723938,282323.0
1095069918,584863.0
1099779414,262053.0
1100362534,492032.0
1083137744,957413.0
1096722786,168397.0
1101135487,249129.0
1101231236,74806.0
1081299296,106008.0
1095593796,606115.0
1100858814,182549.0
1101076317,333836.0
1088635394,80961.0
1082945810,941521.0
1101147946,236239.0
1099768842,77017.0
1101189650,492914.0
1096889044,1312553.0
1094933838,363392.0
1099948078,1332352.0
1101199553,327248.0
1094742324,394957.0
1093586908,1334515.0
1100481832,668320.0
1100862068,731667.0
1100368372,64244.0
1101152882,500740.0
1093232570,456821.0
1086282936,474097.0
1098020274,117542.0
1100908024,213032.0
1100744006,386155.0
1100832344,1050898.0
1100539880,129081.0
1096590500,338227.0
1097983972,163574.0
1086470150,346212.0
1093516810,1020832.0
1101125315,207265.0
1092815560,641855.0
1075720733,875760.0
1100795560,1104293.0
1004897199,298650.0
1100893464,63762.0
1100718500,148485.0
1096992544,733393.0
1099440944,343639.0
1098204940,295241.0
1100347106,312250.0
1100862660,1141999.0
1098903908,496423.0
1099852032,85903.0
1099507430,613969.0
1100369160,883923.0
1100821122,845213.0
1085217358,635397.0
1074944613,536787.0
1096273155,1113557.0
1096608384,86044.0
1099434854,654977.0
1099123179,544292.0
1098170402,1364608.0
1100596022,4084827.0
1100277202,528733.0
1075830479,846037.0
1094491616,1551380.0
1095573158,989518.0
1100123186,1169122.0
1100930842,100872.0
1099447996,80128.0
1097881570,545841.0
1094404992,1089054.0
1095669036,256044.0
1090813816,578785.0
1094992276,705421.0
1088724662,860861.0
1098353424,1325116.0
1100101564,1368724.0
1089746413,569392.0
1099142208,551258.0
1093776550,236102.0
1099546188,1169051.0
1091099198,230867.0
1062191068,402455.0
1098731234,537768.0
1084202895,273252.0
1098695854,610274.0
1100426258,840238.0
1098054212,190204.0
1099599930,233709.0
1091406546,462706.0
1093001228,1183609.0
1095900086,465362.0
1099199366,440556.0
1101028976,252389.0
1100911596,297859.0
1100486648,142737.0
1100230346,353936.0
1101097473,945847.0
1101107283,139832.0
1096171896,1697043.0
1097754752,82908.0
1100043064,796559.0
1095053824,46795.0
1094698584,98455.0
1101003276,595948.0
1101180980,399218.0
1098308514,93578.0
1097686014,311479.0
1099333916,79539.0
1097120438,654805.0
1100633418,268147.0
1101114129,76297.0
1100281384,1859721.0
1099488652,748865.0
1098246292,512863.0
1089345122,96148.0
1099764588,89724.0
1095478470,141874.0
1100044224,697926.0
1100956746,174229.0
1098431610,491921.0
1097996584,571833.0
1101153907,792569.0
1097999452,647733.0
1098186598,587308.0
1071182305,197015.0
1096202212,259425.0
1100498372,143967.0
1099915388,282002.0
1100898076,110008.0
1100522136,758669.0
1098531644,498786.0
1091042424,270851.0
1094995172,372393.0
1101042574,951635.0
1098879046,210580.0
1098723356,739453.0
1100774452,404251.0
1100831510,73878.0
1101158146,472307.0
1097452874,1038925.0
1100313610,74365.0
1100587260,532444.0
1096507088,273664.0
1100914350,2011700.0
1100510500,5053046.0
1100293662,58698.0
1101243627,52652.0
1099295216,394103.0
1095264648,447325.0
1099731840,224468.0
1096495456,364263.0
1094387188,162889.0
1098997156,397742.0
1097527851,1042401.0
1100128744,237785.0
1073318100,348117.0
1100047340,52709.0
1095771612,510607.0
1100436938,1257327.0
1093243690,366811.0
1095342306,680706.0
1098599866,1015003.0
1100652870,1004757.0
1092332850,189223.0
1101135274,597101.0
1096405904,150150.0
1101164925,206081.0
1094433302,164814.0
1087920485,601066.0
1099719596,564765.0
1096037508,259248.0
1100935988,701484.0
1099143752,703866.0
1100815356,91470.0
1098205740,58007.0
1099379160,330678.0
1096408780,330898.0
1099885536,315467.0
1100800062,259842.0
1089592751,266418.0
1099995674,250556.0
1082733134,594853.0
1098209664,71699.0
1096458426,274149.0
1100277550,249978.0
1097363354,128319.0
1091098344,250881.0
1096592656,418250.0
1100559246,127705.0
1100928632,180473.0
1096319398,281027.0
1100981062,145017.0
1094176764,54306.0
1101260765,245818.0
1100587274,57922.0
1101196320,373508.0
1035820816,66262.0
1101225087,119308.0
1094509788,687568.0
1099648274,205791.0
1099413842,333142.0
1081329572,398467.0
1099411174,794564.0
1099966778,443829.0
1099651606,138875.0
1096158690,288853.0
1095031606,1120213.0
1100562482,1600578.0
1099503654,140632.0
1097639622,175815.0
1097130292,517072.0
1099075652,648256.0
1099778546,76676.0
1095125440,167897.0
1100970934,1211838.0
1099481358,36750.0
1101191261,249165.0
1098711604,132773.0
1092050312,357500.0
1101021402,1652999.0
1094646000,450959.0
1100336488,268843.0
1100799964,96388.0
1096486850,138447.0
1098591242,224255.0
1100802260,231131.0
1101166233,207483.0
1100392080,205738.0
1099865738,551542.0
1100382060,380176.0
1099695754,526853.0
1100737634,437101.0
1098578648,1094290.0
1100547754,560793.0
1099019888,582167.0
1100723744,70256.0
1094217514,42153.0
1087608662,557745.0
1101086687,240605.0
1093463252,232768.0
1099089626,73786.0
1098125586,214187.0
1098151568,82801.0
1100534860,300831.0
1093908654,513824.0
1085021586,326987.0
1096737558,596346.0
1097594772,85352.0
1101226452,471558.0
1096994758,2066658.0
1094977536,235797.0
1096160660,276729.0
1098749258,153830.0
1089380918,248064.0
1100784970,135664.0
1096100320,248009.0
1098802460,231921.0
1095642054,1441432.0
1098408330,433245.0
1099587140,42751.0
1095859508,517577.0
1082046504,366910.0
1094147130,211400.0
1101208831,478407.0
1100296124,467102.0
1100929472,131207.0
1100441294,498666.0
1097980298,280704.0
1089623707,934885.0
1097010660,268646.0
1096071606,239828.0
1101047576,223862.0
1100088288,1000736.0
1087713320,595912.0
1077932491,240503.0
1098984486,58877.0
1065245450,146431.0
1101104972,184589.0
1093801178,640092.0
1100103916,64949.0
1091911946,967441.0
1101080116,1121714.0
1086499334,1159651.0
1093711524,131038.0
1099071790,122415.0
1098238248,359516.0
1090695414,461354.0
1096293682,1037407.0
1100779586,183961.0
1098989816,675952.0
1101259117,1757135.0
1073096394,62814.0
1100963042,1140521.0
1100971228,600497.0
1094085202,207348.0
1101071004,222792.0
1078753373,1618764.0
1100927254,1803500.0
1099176358,485516.0
1099351084,162209.0
1100141662,82186.0
1096691848,486254.0
1101215156,76847.0
1095756272,260244.0
1092376348,784895.0
1100140538,801906.0
1090675020,80474.0
1097370186,131393.0
1100086624,202489.0
1088693278,204575.0
1100899400,270453.0
1095860182,159766.0
1092448516,904246.0
1100293470,102826.0
1099834714,206185.0
1094765078,105860.0
1100426852,248882.0
1099164458,555434.0
1100179536,518861.0
1101215365,220516.0
1101244028,58160.0
1098685672,480184.0
1096064510,336043.0
1091716670,57884.0
1096148618,284075.0
1097881748,474385.0
1098705832,209269.0
1094513268,90271.0
1096614548,422613.0
1083148576,710374.0
1093210416,234927.0
1100689920,138946.0
1094472508,291542.0
1099220732,342541.0
1101107923,194595.0
1085764148,657659.0
1101220537,1587493.0
1099247142,247930.0
1098191208,62859.0
1099570272,250794.0
1096592136,955107.0
1098201180,230517.0
1099638688,605185.0
1097248890,580981.0
1092749386,63545.0
1091218226,268964.0
1091776698,428521.0
1101010605,288565.0
1099744978,270316.0
1079559334,897994.0
1100899526,703716.0
1101059656,819974.0
1098690548,198650.0
1095172174,795954.0
1100204802,491508.0
1100800852,241950.0
1093662428,70526.0
1100597130,806579.0
1100343084,626041.0
1099311622,70688.0
1099093578,117233.0
1090911282,58426.0
1086049596,65340.0
1099104671,529990.0
1078924126,197776.0
1098981464,617604.0
1096537558,731870.0
1097943210,69393.0
1097939284,130803.0
1099703592,101480.0
1101060624,83855.0
1095474318,492245.0
1094382070,464051.0
1095919792,111998.0
1090942664,295932.0
1100090242,438606.0
1092077388,328968.0
1100910892,734941.0
1094799374,159790.0
1091806698,142327.0
1099143052,304882.0
1098768744,419211.0
1093489706,265746.0
1100065144,433430.0
1093356174,505221.0
1099749126,63394.0
1101241988,231721.0
1101235738,220350.0
1073415608,255775.0
1099715040,292064.0
1100945876,393878.0
1100804878,494763.0
1101028022,287002.0
1096745056,57399.0
1099801960,172276.0
1100591386,93373.0
1100552022,57144.0
1099804800,269515.0
1095419528,231220.0
1092745862,122728.0
1099100245,139817.0
1096480918,451087.0
1096260614,80287.0
1101232048,64112.0
1089754276,467583.0
1094763962,58732.0
1096515280,468688.0
1099670670,105252.0
1094645576,94646.0
1015254185,296069.0
1097891652,79600.0
1100482988,58567.0
1097587400,253345.0
1095857350,89220.0
1101083243,6637777.0
1101313067,913904.0
1101314242,1205418.0
1101317638,586819.0
1100843352,511611.0
1100943140,794519.0
1101308175,1241262.0
1101308203,995446.0
1101314251,392920.0
1101318312,1068547.0
1100102584,684893.0
1101317639,903868.0
1101189163,965369.0
1100688264,222464.0
1101316956,427842.0
1100049080,236259.0
1100748886,449406.0
1100601396,831020.0
1101306647,562393.0
1101299785,616025.0
1100748888,882338.0
1100583216,275167.0
1101213905,830799.0
1100167100,525360.0
1101319318,669407.0
1100905344,1300568.0
1101287653,786162.0
1101285656,754718.0
1100443422,1030351.0
1101291791,392390.0
1100644742,827411.0
1101146022,477552.0
1101277764,183545.0
1101152203,851294.0
1100233376,1086216.0
1099675498,415948.0
1101286053,627059.0
1101282283,738633.0
1101117978,419343.0
1101317734,301380.0
1101317699,495835.0
1100163744,1267112.0
1101094054,212155.0
1101316819,775141.0
1101310783,452661.0
1100552962,337942.0
1101213904,826101.0
1101149678,775318.0
1101272404,1523606.0
1101317015,384729.0
1101270172,295781.0
1101316241,437025.0
1101277912,235885.0
1101240251,754672.0
1101258547,413896.0
1101271643,1269549.0
1101206762,1238564.0
1101190033,1101580.0
1101266845,902856.0
1101161794,556200.0
1101313376,593433.0
1101237047,180904.0
1101162389,474238.0
1101265421,737148.0
1101314379,439959.0
1101234670,1160178.0
1101311247,239516.0
1101246556,580887.0
1101313354,414380.0
1101263129,390444.0
1101255533,409099.0
1101240997,419595.0
1101254009,279977.0
1100855458,342898.0
1100190390,710787.0
1101310164,131444.0
1101138252,441858.0
1101247988,912308.0
1101226883,2668143.0
1100125282,586412.0
1101159794,543504.0
1101232028,822139.0
1101225678,145822.0
1101003252,419448.0
1101221213,448545.0
1101224208,795397.0
