sell_id,price
1095578282,757593.0
1101167978,1791073.0
1101286075,574698.0
1100798460,420460.0
1101094521,398423.0
1100092760,2849200.0
1097087752,900127.0
1101301319,987243.0
1084516307,230306.0
1099929739,1584555.0
1100135920,1250649.0
1101231536,664123.0
1100019144,662245.0
1088756892,1183831.0
1101082585,515444.0
1101052004,1743325.0
1101144040,1521562.0
1101167885,449708.0
1101291954,994506.0
1100792822,727890.0
1100044866,669722.0
1101172638,1536149.0
1101265661,369184.0
1101297791,867580.0
1101132954,4611356.0
1099870958,2545284.0
1100097414,2325564.0
1100733618,390273.0
1101130530,1273799.0
1099458164,1035820.0
1101142177,1617622.0
1101290467,3069739.0
1089956010,660687.0
1101283929,2373433.0
1101278104,2006980.0
1101280535,828822.0
1101128603,3416874.0
1101294956,1125868.0
1099827122,482017.0
1090870918,326714.0
1093795196,2379171.0
1089976374,2882008.0
1101117619,1180718.0
1101072898,2761922.0
1101282612,1482665.0
1101109187,4112540.0
1099223406,429577.0
1096970100,385004.0
1101120460,3000597.0
1098718170,605227.0
1101089518,958014.0
1100789244,1333374.0
1084074003,454155.0
1100009354,903431.0
1100790860,2620218.0
1101168224,629104.0
1100800202,4978167.0
1100449106,381775.0
1100688098,147176.0
1101243855,949018.0
1101170901,840123.0
1099910830,605037.0
1101289693,105550.0
1099053254,661646.0
1100887220,1926679.0
1098309616,618800.0
1088936176,492767.0
1101110645,2810904.0
1093492884,1148855.0
1093951684,111588.0
1101291539,118450.0
1086612296,825933.0
1101262929,423694.0
1101145671,433693.0
1100850234,1177636.0
1100503930,1128165.0
1100872798,507953.0
1098237382,1180745.0
1100216296,230690.0
1100485046,441951.0
1101291229,618505.0
1094159822,852170.0
1096097288,560420.0
1100721640,614696.0
1101175071,1200262.0
1101295805,679280.0
1100540128,641603.0
1101239785,122535.0
1100505826,872123.0
1100893324,1533241.0
1101284827,1903968.0
1099084496,646052.0
1101290357,743276.0
1101142763,1187004.0
1100440978,1590804.0
1100710132,236872.0
1100395602,2641316.0
1101111670,2133985.0
1097726796,878941.0
1087539884,591272.0
1097244330,772408.0
1097496660,872597.0
1099629734,630204.0
1099356688,1638937.0
1096499684,430428.0
1101077369,718790.0
1100708658,1469464.0
1101196978,1954604.0
1099397220,77603.0
1100413930,751246.0
1098602416,3124362.0
1096360736,518661.0
1084679407,896014.0
1101251527,295398.0
1100127012,1694059.0
1101129980,1104528.0
1089461212,649023.0
1101090291,1446120.0
1096974310,827497.0
1101293370,616895.0
1100359768,1340487.0
1094231078,436064.0
1097676032,1378846.0
1100583202,3513260.0
1100641422,621224.0
1101130324,996129.0
1099876800,2908740.0
1100884330,747880.0
1101275951,887919.0
1100249344,3066668.0
1098715252,362432.0
1099776564,663447.0
1097210552,582711.0
1101144786,802678.0
1100788280,1069014.0
1099967548,261635.0
1094406046,2470526.0
1099143488,948681.0
1095694910,700614.0
1101043802,748664.0
1101141624,1363854.0
1089584701,558457.0
1100260330,1020091.0
1101218791,3345770.0
1100792648,1093953.0
1085884776,891095.0
1101281696,1202286.0
1099957236,1478120.0
1100603040,171698.0
1100162910,148868.0
1100210364,451893.0
1101154649,1299865.0
1101158833,1507728.0
1101035924,1439987.0
1101279556,1640747.0
1080503356,831598.0
1098739536,3056917.0
1100700912,381555.0
1101258404,725186.0
1101275983,461393.0
1096281134,932642.0
1100419714,1495554.0
1095172536,1097604.0
1101262082,585942.0
1100262500,701132.0
1100748044,578586.0
1101215518,2223167.0
1099438288,406625.0
1101295250,698687.0
1101146381,1633927.0
1100743460,508333.0
1100738478,287843.0
1074551185,884755.0
1101265880,1358839.0
1101262272,1017977.0
1079021180,637693.0
1101257793,505698.0
1073650060,543952.0
1100374262,109146.0
1101259180,517253.0
1100759498,1285248.0
1101081835,917088.0
1092648132,246003.0
1101061776,1004626.0
1072399072,860457.0
1099332484,1483830.0
1101180393,1803531.0
1100730210,436279.0
1090276898,967330.0
1100708858,1802316.0
1100952536,483412.0
1100985046,798093.0
1096973346,298330.0
1100589282,635336.0
1098552874,870816.0
1101265708,757224.0
1092893030,607382.0
1101128695,711339.0
1098691616,511068.0
1097261196,2240742.0
1100608050,772129.0
1096303250,901281.0
1100960260,1465581.0
1101068592,328230.0
1100190808,278035.0
1101018330,458703.0
1099247736,578666.0
1100571636,701361.0
1099030574,1123654.0
1100501066,483430.0
1098106896,991256.0
1101160308,460297.0
1100395596,1638577.0
1100962598,1240740.0
1098215388,622118.0
1096434622,735305.0
1086961099,595947.0
1092809134,563491.0
1101119484,810699.0
1083306280,227005.0
1096278252,375185.0
1099850270,198922.0
1101242084,546787.0
1095390456,539661.0
1100373092,557337.0
1091274606,652908.0
1101228344,1279682.0
1089039344,1007995.0
1043052112,317152.0
1034827895,573357.0
1098996694,1109431.0
1101119025,546753.0
1101242462,1408511.0
1101056472,2451332.0
1099710228,1117022.0
1094006524,197125.0
1101184818,3457222.0
1094909026,61255.0
1100992878,1396213.0
1101267665,1195835.0
1101258192,2148022.0
1100830582,4312886.0
1098971556,253121.0
1098526454,1213334.0
1101245784,905317.0
1096339958,870159.0
1099868946,636458.0
1101118591,136181.0
1096736360,221097.0
1101127790,725193.0
1083826987,227758.0
1071385538,748387.0
1101220678,1242347.0
1101232236,594833.0
1101215333,1124429.0
1090389020,294993.0
1099043276,123233.0
1100586310,240060.0
1100989490,218575.0
1101028750,1033694.0
1100919028,3762356.0
1099177568,1244846.0
1086069928,1311899.0
1099760686,984436.0
1101243792,3298452.0
1090593350,1281045.0
1101129458,1005147.0
1100574428,413729.0
1091714804,964138.0
1101021300,2402008.0
1100861010,393742.0
1101228705,635383.0
1100705010,1247230.0
1083568049,1438854.0
1099794238,916775.0
1099769710,541744.0
1100610976,1728559.0
1101267525,787823.0
1100935006,1075764.0
1101206695,950792.0
1098929072,267873.0
1080614910,673799.0
1101119680,729035.0
1100305476,1425473.0
1100355514,1558818.0
1100370754,1311443.0
1101020454,2927113.0
1100961034,1380762.0
1088758918,223140.0
1101287037,345269.0
1100598826,437724.0
1101130523,320671.0
1076612948,180309.0
1100745800,531077.0
1100630674,1005909.0
1100335638,423007.0
1099246294,1032799.0
1101171930,899118.0
1101207654,849115.0
1100671082,2027774.0
1099415334,313421.0
1100641858,129140.0
1100474144,547896.0
1099721132,159314.0
1100943054,1376890.0
1074496595,570921.0
1100665672,2826840.0
1101286041,841461.0
1094155232,991423.0
1099758514,822117.0
1101277000,246245.0
1101075327,509751.0
1077839484,869363.0
1093388198,819136.0
1101090452,509318.0
1101160625,1053993.0
1099626054,882159.0
1100936050,3250263.0
1094628560,399469.0
1079594882,1239298.0
1101192605,2481152.0
1092645058,1000462.0
1100149244,768363.0
1099987388,150769.0
1097756030,3226491.0
1099247840,437408.0
1095263594,200896.0
1095586270,205079.0
1100806462,443059.0
1098863242,123139.0
1101194678,557698.0
1100119216,1137573.0
1100802872,926803.0
1093585380,223899.0
1100798208,851818.0
1100352696,158480.0
1100296148,198120.0
1100985734,720158.0
1015135239,608431.0
1101002808,542610.0
1101281494,564366.0
1101190289,819979.0
1019230431,726712.0
1096527984,84693.0
1099503968,2969182.0
1101239266,289590.0
1101289937,95790.0
1101222066,959002.0
1100621546,815153.0
1085523698,285243.0
1093465306,444034.0
1101086002,188303.0
1093892176,582104.0
1101294973,861331.0
1100794416,1178763.0
1100028844,725150.0
1082049464,765032.0
1093938560,67559.0
1100405564,1588664.0
1100793076,445381.0
1100364974,181471.0
1101214008,841715.0
1100748894,290299.0
1101199166,1258728.0
1101221346,892641.0
1101090681,252470.0
1096402668,423946.0
1101085444,838693.0
1095084766,153375.0
1099869884,889045.0
1101056030,324975.0
1099471906,326433.0
1101102706,848123.0
1099147838,424971.0
1101208171,1094268.0
1100491812,227458.0
1100063820,390039.0
1100735740,1286292.0
1100666224,1824607.0
1085858030,135467.0
1100993324,2543638.0
1100553848,730508.0
1100884776,444642.0
1101011339,2310661.0
1100983434,364610.0
1100037438,1001705.0
1080011350,187858.0
1101114922,552056.0
1096236790,350682.0
1100545314,503778.0
1101040060,1958673.0
1101089913,821896.0
1087253742,636151.0
1100793044,1507900.0
1101141602,684215.0
1100968252,329656.0
1096629918,873341.0
1076911101,564915.0
1101280345,516651.0
1099313264,1029152.0
1091367394,199208.0
1099062424,815561.0
1101116264,826967.0
1101140283,892741.0
1099018398,814640.0
1100482114,958135.0
1099400544,413661.0
1095465218,1005292.0
1091249488,622023.0
1101102681,816591.0
1100945020,571536.0
1101012157,975853.0
1100784320,1215253.0
1101201689,1259640.0
1101019470,1159719.0
1100094424,809189.0
1100522912,145746.0
1100854308,422683.0
1101056664,224418.0
1100824464,1838813.0
1100287918,755206.0
1101136653,1075843.0
1100770640,479714.0
1101159345,543531.0
1089914012,773005.0
1100203524,997823.0
1101079891,183940.0
1101052250,1421637.0
1092934660,2770721.0
1093901384,457763.0
1100413516,270441.0
1099904248,544941.0
1091355600,1178646.0
1100219726,309244.0
1096482418,595811.0
1089522510,786724.0
1078086907,1110212.0
1085301472,592537.0
1099308864,187794.0
1085058008,89937.0
1100603488,1138587.0
1099851448,1222120.0
1101003484,260632.0
1100260072,478967.0
1098042632,1425181.0
1101294367,2195027.0
1098874040,1095795.0
1095400994,910680.0
1100759166,1020265.0
1097877106,573412.0
1101286161,907784.0
1099845958,1339943.0
1096506224,145078.0
1099862352,226798.0
1100362906,343694.0
1099511872,919260.0
1093363036,991682.0
1083767277,80560.0
1099196202,319362.0
1096318170,177211.0
1099110837,784945.0
1100400064,704669.0
1101220028,961518.0
1099065776,260275.0
1095189856,426027.0
1088222010,254149.0
1090492788,237439.0
1099410582,362743.0
1100667240,1949600.0
1100895852,992785.0
1100649036,3854837.0
1098453778,267654.0
1092903658,376939.0
1092475290,834513.0
1074570075,285268.0
1086275740,175527.0
1099730844,923060.0
1100614470,346618.0
1099970278,209317.0
1100619898,450795.0
1091377118,788979.0
1100739244,231208.0
1099375832,887229.0
1101200704,313280.0
1096060504,418556.0
1100234134,450876.0
1096441078,706715.0
1090998316,112959.0
1101131838,972798.0
1096969002,141869.0
1100205898,648021.0
1101020446,2058440.0
1100780790,648584.0
1101228192,110369.0
1096748136,1887137.0
1096140680,313686.0
1098468968,917138.0
1101231460,232781.0
1097855322,955094.0
1100530334,393147.0
1101255874,864829.0
1101140755,1015279.0
1095110940,866040.0
1101198322,236328.0
1101180499,900567.0
1056425342,584382.0
1093393554,852738.0
1101075776,720757.0
1099526910,46197.0
1094757340,1699052.0
1100061634,857702.0
1096693798,348138.0
1079208700,1109663.0
1089683633,201442.0
1100546572,75125.0
1078162621,649124.0
1101111752,881700.0
1101244152,1051268.0
1100338898,515175.0
1096238538,354240.0
1098415940,251170.0
1100788398,1027003.0
1101116398,433885.0
1100770778,470390.0
1086800878,211146.0
1100495354,1881601.0
1100618884,632124.0
1101175085,97515.0
1100081432,3967767.0
1099623790,638970.0
1101129235,981470.0
1090545138,441441.0
1099789838,659425.0
1100591296,182243.0
1098930920,983063.0
1101058598,161490.0
1099985430,838557.0
1097887608,1181951.0
1101203366,802389.0
1083338180,894325.0
1096718286,157475.0
1100647758,1122206.0
1099034654,174412.0
1090331984,753790.0
1101062976,375478.0
1100390092,526650.0
1092402684,400426.0
1100307010,443708.0
1099238444,478302.0
1098996668,1275919.0
1100692832,897881.0
1100336634,2077982.0
1096799426,695476.0
1094544178,84079.0
1100884612,256595.0
1097573454,119293.0
1101246176,1128394.0
1076203849,422960.0
1101276417,303988.0
1101209386,696243.0
1099803224,671422.0
1096113442,670225.0
1084477527,847478.0
1094689634,907701.0
1100138866,871891.0
1098140404,195752.0
1100750330,718433.0
1099385340,1152569.0
1100676596,376734.0
1095715270,789901.0
1097299656,176888.0
1092904206,443052.0
1099541696,811852.0
1101046352,3098970.0
1093095436,1088294.0
1098034480,335277.0
1096225660,364786.0
1101226713,355841.0
1093483378,943729.0
1092288388,306797.0
1100318278,375547.0
1100036100,163611.0
1076532302,355257.0
1100852444,370420.0
1099833872,1173057.0
1094022836,859360.0
1100801922,430575.0
1094683694,200928.0
1091955064,224524.0
1100080424,148536.0
1101206014,681320.0
1088660208,158718.0
1096477812,166626.0
1096194316,1183608.0
1100201414,425869.0
1101087623,602815.0
1101220108,647941.0
1100760368,1038728.0
1098237806,112168.0
1090932288,828501.0
1094336508,653407.0
1100795062,379552.0
1086781508,664507.0
1100720332,814010.0
1100929168,516990.0
1101059988,274575.0
1085078168,136726.0
1095117824,319267.0
1101241724,220646.0
1099849808,342454.0
1101177206,603719.0
1096120514,604143.0
1100840842,122018.0
1099465568,458488.0
1101261057,822857.0
1077211049,100660.0
1096720684,887097.0
1087336082,247256.0
1101194597,769204.0
1100799898,915097.0
1100228140,1069027.0
1100667978,444923.0
1097818012,196280.0
1094125918,356220.0
1053188230,1246750.0
1101216209,568152.0
1101319166,404980.0
1094797176,901077.0
1100934578,415592.0
1101207400,467393.0
1098329906,1833469.0
1101290920,192640.0
1101305777,1071163.0
1098188134,672331.0
1099289984,1442133.0
1101314897,1018073.0
1101219298,439155.0
1101312635,505604.0
1101264755,1260531.0
1101266218,1140762.0
1101311155,2030018.0
1100542132,1166382.0
1101309025,421370.0
1101310538,582080.0
1100906658,867906.0
1101210419,445536.0
1101307553,2638701.0
1101305557,953888.0
1101307313,505505.0
1101306409,492568.0
1101304242,1270079.0
1101302223,380058.0
1094955564,1063496.0
1097596024,877778.0
1097024254,662859.0
1098666040,894983.0
1100795424,383681.0
1101295084,878990.0
1071425570,1309043.0
1101214213,380502.0
1096307942,341511.0
1101228979,504515.0
1101298493,1061451.0
1101295469,1102667.0
1101300177,426856.0
1100917000,458475.0
1090655048,746902.0
1099953862,738799.0
1098840616,697337.0
1101148072,1370886.0
1101287135,478406.0
1088794652,1235000.0
1096445506,534468.0
1096877780,1683597.0
1101145869,1552404.0
1101254334,139294.0
1101201127,418280.0
1101024674,1643649.0
1101188161,1309571.0
1101298759,821411.0
1101040758,2727608.0
1079528456,720878.0
1097120746,496975.0
1100043794,794736.0
1101201646,117066.0
1100727352,2685477.0
1100922574,437391.0
1092534552,628612.0
1098402394,655590.0
1101265905,833653.0
1101185879,1399578.0
1101211721,613330.0
1098731220,258636.0
1100181500,488486.0
1100936444,556541.0
1099024206,384413.0
1101291347,1604489.0
1094808520,1058866.0
1098538840,171303.0
1097154784,1443754.0
1101182630,2722711.0
1101215291,405752.0
1090144996,505421.0
1099931851,429104.0
1101263465,928392.0
1101294018,975433.0
1101216923,4096013.0
1101249841,383328.0
1101005426,622853.0
1091802822,461660.0
1100735974,568579.0
1096235342,370082.0
1099608182,1042883.0
1099880334,789795.0
1098721320,461132.0
1100502752,475587.0
1099471122,1053265.0
1096742568,652672.0
1099322136,959819.0
1100084264,123077.0
1101180503,777488.0
1099936841,613892.0
1096911866,754361.0
1099592222,759963.0
1100810024,2230762.0
1101171659,207181.0
1100495526,347996.0
1101057636,625079.0
1100416830,403098.0
1096235428,460144.0
1100710458,994244.0
1100679950,504123.0
1099679852,581134.0
1083094462,1102853.0
1096786404,692730.0
1097876428,202258.0
1093959932,526933.0
1100234528,282349.0
1100418080,169571.0
1101021820,773194.0
1087622328,542320.0
1085247394,670935.0
1101276363,167222.0
1100556712,96726.0
1099920202,1069727.0
1101124376,391133.0
1096045874,595351.0
1100846562,103383.0
1100723492,818575.0
1094894788,532711.0
1101254343,1429764.0
1094192844,344365.0
1101267644,215102.0
1088226548,670725.0
1097890678,602854.0
1100828138,1134771.0
1098529726,159971.0
1101169305,477580.0
1101218215,1824313.0
1101242150,271517.0
1101237006,1189544.0
1072581894,773618.0
1100377868,1346915.0
1101223217,653704.0
1097002262,462735.0
1091075550,448437.0
1101256939,401114.0
1101266773,975973.0
1097856698,1468074.0
1092128040,1407187.0
1101270282,817118.0
1100763250,929618.0
1099889980,382302.0
1096174876,451945.0
1088589006,888843.0
1098793002,425342.0
1101200339,405008.0
1100325924,408428.0
1101016231,1132878.0
1100442206,976893.0
1097257850,386405.0
1100743602,569745.0
1089941058,744832.0
1083887705,1469433.0
1094853170,779169.0
1101282404,711925.0
1100732196,363371.0
1100831796,134457.0
1101036390,365111.0
1100618154,576086.0
1101168358,543694.0
1100873986,1130776.0
1100640444,324029.0
1101153035,254092.0
1097113600,727942.0
1100368782,137737.0
1092377190,247068.0
1100622258,592220.0
1096574910,353255.0
1097457164,246083.0
1098861710,441164.0
1094849370,362290.0
1100117458,412281.0
1094207736,67268.0
1100332008,345516.0
1100386356,825195.0
1101157139,317628.0
1099737522,340015.0
1093298676,73661.0
1097672700,586655.0
1099332618,348050.0
1099480126,539804.0
1101247481,433362.0
1096328430,387073.0
1098500590,113410.0
1101236703,538916.0
1093596102,361812.0
1101013071,174355.0
1100848830,873134.0
1099876604,806572.0
1101164434,379050.0
1098986388,848074.0
1101086092,428903.0
1095404018,3881886.0
1099077006,412644.0
1100380638,496704.0
1097879056,378213.0
1101108613,746039.0
1087320074,400216.0
1095095626,1099486.0
1101202450,223174.0
1097029986,443701.0
1097010232,345730.0
1089300908,450043.0
1099547110,1055572.0
1101157985,131376.0
1097157870,350638.0
1097359706,501957.0
1099983960,167812.0
1101202244,250931.0
1100613276,251280.0
1096654138,336701.0
1100434338,542314.0
1100051148,291340.0
1101140121,579519.0
1095219082,543332.0
1083643521,105658.0
1100862926,1356315.0
1079293468,775350.0
1100912014,778600.0
1101215430,627652.0
1099852508,730613.0
1101286351,947326.0
1099029512,49155.0
1094995036,536821.0
1091821126,701348.0
1100426576,670819.0
1098587780,681535.0
1099460146,460676.0
1098230386,550615.0
1087687076,384872.0
1101111000,824341.0
1100667200,609607.0
1100993290,312633.0
1087440534,697018.0
1101139585,727385.0
1099901918,814486.0
1097488396,223700.0
1100977680,1343744.0
1101232134,396656.0
1101218392,1459475.0
1093974742,461506.0
1100362122,113753.0
1101292096,973817.0
1101262679,194436.0
1100743662,309392.0
1100855094,365205.0
1094369200,142457.0
1101286948,316576.0
1067755696,857826.0
1100738738,708771.0
1101241782,2411020.0
1099841158,530138.0
1099168468,765836.0
1097963346,727656.0
1101214714,1832530.0
1100545398,818188.0
1101278023,772511.0
1101248260,968751.0
1100607708,457411.0
1099398004,289791.0
1099869990,931090.0
1084629391,310655.0
1100004108,1204246.0
1101137980,791767.0
1101200272,477418.0
1100845462,118096.0
1101251802,466632.0
1075041175,939904.0
1099061152,62097.0
1099687676,764098.0
1092586916,922411.0
1096902326,1196773.0
1090868160,849455.0
1098271052,123624.0
1099780318,553718.0
1094619440,169845.0
1101133145,686515.0
1098748572,439444.0
1096054506,416668.0
1099036620,95904.0
1098850724,246439.0
1100582086,215487.0
1100385218,181877.0
1091438646,485705.0
1096022686,451276.0
1097682300,150279.0
1094749770,246167.0
1098808586,1288170.0
1091034504,684725.0
1099018250,274278.0
1099422646,942429.0
1100835814,181863.0
1098574302,854771.0
1101046052,1140606.0
1101083570,1411566.0
1097201392,66358.0
1098247512,153273.0
1100818560,317206.0
1100569758,891552.0
1101113067,221774.0
1096886726,215153.0
1101249187,202114.0
1099469966,502177.0
1101077191,1718578.0
1100782286,830094.0
1098185022,345264.0
1098709844,827040.0
1095269536,355544.0
1101178409,735211.0
1100253484,164867.0
1099849564,566930.0
1082916604,282282.0
1090009136,1054624.0
1100575634,804886.0
1101088497,228229.0
1093212106,273084.0
1101218672,551569.0
1101188102,1211636.0
1099111545,266055.0
1094021980,92829.0
1098955516,442440.0
1101223793,416869.0
1098620106,200049.0
1101188289,509557.0
1093016806,151225.0
1098007256,186989.0
1100718336,687033.0
1090856472,153721.0
1093916458,193160.0
1100076734,1079173.0
1095612276,503936.0
1098238666,190600.0
1082854856,799716.0
1101285913,485878.0
1099768220,434825.0
1099214352,164427.0
1101137901,450569.0
1095803436,142704.0
1097007926,136988.0
1101092001,440559.0
1101082650,192957.0
1099766182,445607.0
1080100862,189379.0
1095318836,501347.0
1100456452,654238.0
1096650062,96069.0
1069205634,920706.0
1090590516,84255.0
1100909204,389368.0
1100537132,1124448.0
1100681712,285040.0
1096188638,378394.0
1094291864,502487.0
1085355468,640467.0
1096615022,946809.0
1096668350,788159.0
1095091786,112002.0
1096909848,305988.0
1093370994,683953.0
1095997404,311523.0
1098739202,141648.0
1101102488,853839.0
1098394024,184219.0
1097667052,274094.0
1093450222,259641.0
1097472898,360607.0
1100083176,307756.0
1082252294,650551.0
1097540181,87586.0
1101125951,124054.0
1099972794,215155.0
1095375314,839075.0
1100458790,863782.0
1100220474,124657.0
1095313878,195702.0
1101102756,247454.0
1100870368,91149.0
1092754532,701965.0
1089012912,70874.0
1055905564,828316.0
1096819928,159861.0
1098278920,373480.0
1096019074,551063.0
1100716962,159504.0
1099331272,137670.0
1084307797,112844.0
1100809790,1508157.0
1101214687,2939222.0
1100512044,3566800.0
1101145923,5968915.0
1101251672,1129517.0
1100891538,1134745.0
1101146727,1355363.0
1101135294,2019571.0
1101299551,501183.0
1099983842,1192986.0
1101289391,868563.0
1100072326,1142952.0
1100919712,1324657.0
1100338212,1854680.0
1101029744,995802.0
1100491660,159703.0
1101287813,1944759.0
1100726468,869714.0
1099696148,6627254.0
1101126622,1327977.0
1100824172,4056448.0
1101300713,892483.0
1100106150,4126034.0
1101184213,2198979.0
1101102443,1782243.0
1095458678,547694.0
1098455862,4236107.0
1100554902,2459573.0
1101154167,1637826.0
1101299902,201292.0
1101291863,607672.0
1101299112,4393999.0
1098022390,1534141.0
1101145200,241719.0
1100624426,2503727.0
1100927408,1020005.0
1101226501,518511.0
1100626874,1594588.0
1101119942,536499.0
1101287811,2451477.0
1101224460,1405776.0
1100305318,1558718.0
1099357968,2485235.0
1101279654,8793847.0
1101295762,1501979.0
1101287810,2839091.0
1100801676,3597798.0
1101065816,1569147.0
1101297106,1744465.0
1101228406,618759.0
1101203323,2523562.0
1101290767,2022268.0
1100920908,3645556.0
1100887916,1318099.0
1101287819,762893.0
1101296913,2401564.0
1100010604,1345945.0
1101289337,1482581.0
1101260757,3129391.0
1101297370,1151948.0
1101291796,1075932.0
1101296425,1131392.0
1100549140,864951.0
1101289339,4825412.0
1101126139,3410555.0
1101282379,2865588.0
1100519076,4202806.0
1101069094,4570573.0
1101297749,4065849.0
1101148303,4737913.0
1100353726,819437.0
1101144197,2116459.0
1097407963,727373.0
1101291859,1947575.0
1101294270,3498044.0
1101299199,1414055.0
1101146639,831662.0
1100239184,6249991.0
1101099819,5328340.0
1101281549,1543455.0
1101113065,3192347.0
1100845154,2065265.0
1101110665,967177.0
1100943144,994184.0
1101101317,937448.0
1101293672,2120929.0
1095809308,1252010.0
1098589736,7790305.0
1101225149,3468665.0
1101044178,808724.0
1094747178,8806518.0
1098907558,1958628.0
1100537586,1463327.0
1100856914,1686413.0
1101099598,5986673.0
1100632200,1820048.0
1101291857,520020.0
1101294029,1385306.0
1101299699,1551654.0
1101287817,1176270.0
1101282851,1012081.0
1101286490,2761940.0
1100917792,1108476.0
1101293725,2611613.0
1100899042,1447980.0
1101287814,2066966.0
1100364470,1571243.0
1101279077,749611.0
1101202295,1887606.0
1101298718,1113976.0
1101299231,2397996.0
1101224833,4237928.0
1101224204,3642813.0
1101102341,1206709.0
1099813706,6787671.0
1100897820,2627305.0
1101296782,1498832.0
1101132166,4031413.0
1101301567,189211.0
1101301262,4846798.0
1101301191,1738935.0
1101224146,2574047.0
1101301417,552502.0
1101286460,3967529.0
1101301476,2893537.0
1101300733,6413733.0
1101293451,1144882.0
1099337556,2151306.0
1100017568,2930592.0
1100557506,938863.0
1101209406,7723099.0
1100797420,2205178.0
1100995592,751134.0
1101298920,1647745.0
1101053698,1778528.0
1101289393,1492180.0
1100877624,1144630.0
1100219734,3424597.0
1101300886,1235405.0
1101285882,3446634.0
1101250085,1453194.0
1101285245,1296185.0
1100861238,266253.0
1101071706,2976092.0
1100706844,1447761.0
1100430630,673613.0
1101273309,4091873.0
1100860886,1054111.0
1100964548,4302547.0
1096946892,4125872.0
1095529538,3088463.0
1101226954,6744210.0
1101246577,1372017.0
1101148032,934476.0
1101286423,3175244.0
1100683812,1405016.0
1101279220,1792245.0
1101184078,556330.0
1101272993,2568574.0
1101140718,5644539.0
1101273324,5151573.0
1101281670,3258139.0
1101297485,3558453.0
1100554472,6750639.0
1100601874,1358603.0
1100231446,501052.0
1101279225,2288349.0
1101280301,805205.0
1101071712,3155846.0
1101297076,3282607.0
1101281732,1230559.0
1101113063,3541500.0
1100970478,3269325.0
1101191276,3809359.0
1100983292,1026217.0
1101297638,400967.0
1100982186,927429.0
1100450102,3325449.0
1101216646,464587.0
1100814452,292499.0
1101207989,1187850.0
1101113064,2990457.0
1101276829,1455394.0
1101274292,786079.0
1101128434,1756662.0
1101203284,2051531.0
1100999876,3130356.0
1101279205,2949336.0
1101043818,1064521.0
1101274017,5452852.0
1090326530,1853662.0
1101278691,2551032.0
1101279221,1453491.0
1101179496,3375137.0
1101274291,1320126.0
1100906942,3611338.0
1101273319,4079976.0
1101121743,3265468.0
1101179472,1542865.0
1100761434,1317534.0
1101273322,2844286.0
1101271678,1335896.0
1101283235,1177185.0
1101103336,6805247.0
1101279023,1061049.0
1101277224,2590700.0
1101149012,3747963.0
1100010686,2593815.0
1101187402,1110890.0
1101181279,3256217.0
1092877664,7274555.0
1100614698,654030.0
1101273317,4365683.0
1101260104,2104540.0
1101267759,2495820.0
1101266614,1313580.0
1101276237,3058350.0
1101026936,2737518.0
1101249345,4528509.0
1101274293,1076795.0
1101275594,1428471.0
1101068552,826982.0
1101119519,1282712.0
1101273315,6285535.0
1101132672,1624777.0
1100519784,2000714.0
1101267767,2037721.0
1100447272,3678891.0
1100462450,6086256.0
1099205206,663838.0
1101096687,3070765.0
1093710006,5584897.0
1101259053,2350804.0
1101267764,1921632.0
1101269078,1034139.0
1101267760,3226000.0
1101257054,6477110.0
1101276379,867749.0
1101267775,1139309.0
1101090543,2900299.0
1101257908,1375460.0
1101265099,986997.0
1101259636,11853949.0
1101273318,3310173.0
1101273307,3277023.0
1101269044,3473604.0
1101265643,1232940.0
1101198360,4327234.0
1098858030,600432.0
1101263251,1112700.0
1101262454,2179962.0
1101255567,6068384.0
1101257259,2235256.0
1097990344,2953898.0
1101264552,1476951.0
1100972186,772313.0
1101258035,907942.0
1101263144,3534079.0
1101267674,3631359.0
1101159927,1630549.0
1101258702,1231348.0
1101263133,1224127.0
1101264907,3193041.0
1100380326,5130146.0
1101257093,2089886.0
1101248787,2793540.0
1101261926,1714302.0
1101256594,5706928.0
1101261927,1308086.0
1101100951,8065315.0
1101239469,931269.0
1101267451,4133372.0
1101256592,1710974.0
1097086556,1074410.0
1100917240,2714109.0
1101255548,1354276.0
1101112239,1125203.0
1101256636,2669210.0
1101251239,1723806.0
1101255546,1094119.0
1101142753,1858866.0
1101250317,2082401.0
1101250860,2219091.0
1101241001,1144894.0
1101295653,574394.0
1101295855,1809514.0
1101165941,1487674.0
1101241017,760273.0
1101220636,4249509.0
1101255511,599673.0
1099474066,1232680.0
1101245339,4154184.0
1101294553,633194.0
1101296087,2063660.0
1101251460,1555292.0
1100443690,2179455.0
1101295851,3402600.0
1090506492,199855.0
1101244720,2052877.0
1101186327,1765702.0
1101253077,3287425.0
1101250859,2055497.0
1101253437,1421922.0
1100974298,1168862.0
1099617104,2558841.0
1101241021,746363.0
1101246589,4280454.0
1101244833,1572601.0
1100909202,2365557.0
1100868764,3522810.0
1101245377,2199042.0
1101242374,1449105.0
1101178374,1040680.0
1101240308,2366354.0
1101244389,2037235.0
1101295326,2421707.0
1101074333,1702093.0
1101240985,920583.0
1101251340,1121293.0
1101244380,4337981.0
1101244569,2474666.0
1101233403,1675729.0
1100441566,6700855.0
1101236187,3046469.0
1101295755,158859.0
1100980048,3152143.0
1101090315,2055236.0
1100553468,778138.0
1100900346,4085075.0
1101295641,827323.0
